raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,175229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
