mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85481.0
