mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78937.0
