raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,12399,1.0,32.0,32.0,3.334126290610584e-07,4.475935384107288e-06,1.0,1.0,0.5
0.5,12399,1.0,32.0,32.0,2.1234096436728578e-07,2.8796489459637087e-06,1.0,1.0,0.5
0.5,12400,1.0,32.0,32.0,3.4645054824977706e-07,4.474072284210706e-06,1.0,1.0,0.5
0.5,12400,1.0,32.0,32.0,5.234015816313331e-07,6.826592652942054e-06,1.0,1.0,0.5
0.5,12401,1.0,32.0,32.0,5.811439223180059e-07,7.80820755608147e-06,1.0,1.0,0.5
0.5,12401,1.0,32.0,32.0,3.185118089277239e-07,4.446133061719593e-06,1.0,1.0,0.5
0.5,12402,1.0,32.0,32.0,2.6076955350617936e-07,3.4198158118670108e-06,1.0,1.0,0.5
0.5,12402,1.0,32.0,32.0,4.339944439379906e-07,5.5897962738526985e-06,1.0,1.0,0.5
0.5,12403,1.0,32.0,32.0,5.364402682062064e-07,7.1078520704759285e-06,1.0,1.0,0.5
0.5,12403,1.0,32.0,32.0,2.83121437405498e-07,3.859400294459192e-06,1.0,1.0,0.5
0.5,12404,1.0,32.0,32.0,3.669399291084119e-07,4.822387381864246e-06,1.0,1.0,0.5
0.5,12404,1.0,32.0,32.0,3.576265044102911e-07,4.664062544179615e-06,1.0,1.0,0.5
0.5,12405,1.0,32.0,32.0,4.3958229412055516e-07,5.625186531688087e-06,1.0,1.0,0.5
0.5,12405,1.0,32.0,32.0,2.831212668752414e-07,3.8146963561302982e-06,1.0,1.0,0.5
0.5,12406,1.0,32.0,32.0,1.9930259043121623e-07,2.8070057851437014e-06,1.0,1.0,0.5
0.5,12406,1.0,32.0,32.0,4.526212933342322e-07,6.010754077578895e-06,1.0,1.0,0.5
0.5,12407,1.0,32.0,32.0,3.986045840065344e-07,5.211679763306165e-06,1.0,1.0,0.5
0.5,12407,1.0,32.0,32.0,7.674063340346038e-07,9.78260868578218e-06,1.0,1.0,0.5
0.5,12408,1.0,32.0,32.0,3.1851158155404846e-07,4.326923772168811e-06,1.0,1.0,0.5
0.5,12408,1.0,32.0,32.0,3.911551260671331e-08,5.755572942689469e-07,1.0,1.0,0.5
0.5,12409,1.0,32.0,32.0,2.7194573704036884e-07,3.729015134013025e-06,1.0,1.0,0.5
0.5,12409,1.0,32.0,32.0,7.003509949754516e-07,8.940693078329787e-06,1.0,1.0,0.5
0.5,12410,1.0,32.0,32.0,2.96159839763277e-07,3.946944161725696e-06,1.0,1.0,0.5
0.5,12410,1.0,32.0,32.0,1.508740581357415e-07,2.1178273073019227e-06,1.0,1.0,0.5
0.5,12411,1.0,32.0,32.0,1.4156088923300558e-07,2.0489096641540527e-06,1.0,1.0,0.5
0.5,12411,1.0,32.0,32.0,3.9301713172790187e-07,5.310400410962757e-06,1.0,1.0,0.5
0.5,12412,1.0,32.0,32.0,3.017480025846453e-07,4.116445325053064e-06,1.0,1.0,0.5
0.5,12412,1.0,32.0,32.0,4.991865125703043e-07,6.325540653051576e-06,1.0,1.0,0.5
0.5,12413,1.0,32.0,32.0,3.911542876267049e-07,5.248933121038135e-06,1.0,1.0,0.5
0.5,12413,1.0,32.0,32.0,1.3411023758180818e-07,1.9222495666326722e-06,1.0,1.0,0.5
0.5,12414,1.0,32.0,32.0,3.7997850199644745e-07,4.984437055099988e-06,1.0,1.0,0.5
0.5,12414,1.0,32.0,32.0,8.493624932270905e-07,1.089274519472383e-05,1.0,1.0,0.5
0.5,12415,1.0,32.0,32.0,1.4901155864777138e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,12415,1.0,32.0,32.0,5.252635446595377e-07,6.709245099045802e-06,1.0,1.0,0.5
0.5,12416,1.0,32.0,32.0,3.6880274478789943e-07,4.898755832982715e-06,1.0,1.0,0.5
0.5,12416,1.0,32.0,32.0,5.848681894349284e-07,7.543710125901271e-06,1.0,1.0,0.5
0.5,12417,1.0,32.0,32.0,6.072201585993753e-07,7.834283678676002e-06,1.0,1.0,0.5
0.5,12417,1.0,32.0,32.0,2.4028028633438225e-07,3.2056113923317753e-06,1.0,1.0,0.5
0.5,12418,1.0,32.0,32.0,4.5448393848346313e-07,5.982815309835132e-06,1.0,1.0,0.5
0.5,12418,1.0,32.0,32.0,1.8812690427694179e-07,2.661719690877362e-06,1.0,1.0,0.5
0.5,12419,1.0,32.0,32.0,4.749733477638074e-07,6.3609322751290165e-06,1.0,1.0,0.5
0.5,12419,1.0,32.0,32.0,1.8812623636677017e-07,2.482905074430164e-06,1.0,1.0,0.5
0.5,12420,1.0,32.0,32.0,3.110605746314832e-07,4.036350674141431e-06,1.0,1.0,0.5
0.5,12420,1.0,32.0,32.0,3.9860452716311556e-07,5.137173957336927e-06,1.0,1.0,0.5
0.5,12421,1.0,32.0,32.0,3.781156010518316e-07,4.8484639592061285e-06,1.0,1.0,0.5
0.5,12421,1.0,32.0,32.0,1.9930260464207095e-07,2.7175988179806154e-06,1.0,1.0,0.5
0.5,12422,1.0,32.0,32.0,2.9057167694190866e-07,3.777443453145679e-06,1.0,1.0,0.5
0.5,12422,1.0,32.0,32.0,3.091976168434485e-07,3.97488338421681e-06,1.0,1.0,0.5
0.5,12423,1.0,32.0,32.0,1.2479694078137982e-07,1.7788258901418885e-06,1.0,1.0,0.5
0.5,12423,1.0,32.0,32.0,2.0861578775566159e-07,2.8461213332775515e-06,1.0,1.0,0.5
0.5,12424,1.0,32.0,32.0,1.061706313976174e-07,1.4919786508471589e-06,1.0,1.0,0.5
0.5,12424,1.0,32.0,32.0,3.9301710330619244e-07,5.206092282605823e-06,1.0,1.0,0.5
0.5,12425,1.0,32.0,32.0,2.738082116593432e-07,3.7159766179684084e-06,1.0,1.0,0.5
0.5,12425,1.0,32.0,32.0,4.600714191838051e-07,5.928797691012733e-06,1.0,1.0,0.5
0.5,12426,1.0,32.0,32.0,3.408626980672125e-07,4.36417622040608e-06,1.0,1.0,0.5
0.5,12426,1.0,32.0,32.0,1.974399737036947e-07,2.7157361728313845e-06,1.0,1.0,0.5
0.5,12427,1.0,32.0,32.0,1.9744013002309657e-07,2.7455387225927552e-06,1.0,1.0,0.5
0.5,12427,1.0,32.0,32.0,1.5646190831830609e-07,2.1383161765697878e-06,1.0,1.0,0.5
0.5,12428,1.0,32.0,32.0,6.370222536133952e-07,8.251516192103736e-06,1.0,1.0,0.5
0.5,12428,1.0,32.0,32.0,4.880110964222695e-07,6.269661753321998e-06,1.0,1.0,0.5
0.5,12429,1.0,32.0,32.0,2.868468129690882e-07,3.937631390726892e-06,1.0,1.0,0.5
0.5,12429,1.0,32.0,32.0,3.539013277986669e-07,4.630534931493457e-06,1.0,1.0,0.5
0.5,12430,1.0,32.0,32.0,4.917366709378257e-07,6.46710259388783e-06,1.0,1.0,0.5
0.5,12430,1.0,32.0,32.0,3.9487960634687624e-07,5.1930537665612064e-06,1.0,1.0,0.5
0.5,12431,1.0,32.0,32.0,2.6449498591318843e-07,3.557651780283777e-06,1.0,1.0,0.5
0.5,12431,1.0,32.0,32.0,2.2537973620728735e-07,3.160908363497583e-06,1.0,1.0,0.5
0.5,12432,1.0,32.0,32.0,2.1979168707275676e-07,3.0212099773052614e-06,1.0,1.0,0.5
0.5,12432,1.0,32.0,32.0,3.855666932395252e-07,5.213542863202747e-06,1.0,1.0,0.5
0.5,12433,1.0,32.0,32.0,2.253794093576289e-07,3.0566002351406496e-06,1.0,1.0,0.5
0.5,12433,1.0,32.0,32.0,2.8312129529695085e-07,3.799795422310126e-06,1.0,1.0,0.5
0.5,12434,1.0,32.0,32.0,2.980224564907985e-07,4.038213774038013e-06,1.0,1.0,0.5
0.5,12434,1.0,32.0,32.0,2.1234123437352537e-07,3.013759624082013e-06,1.0,1.0,0.5
0.5,12435,1.0,32.0,32.0,2.2537965094215906e-07,3.086402557528345e-06,1.0,1.0,0.5
0.5,12435,1.0,32.0,32.0,4.1723117760739115e-07,5.543231054616626e-06,1.0,1.0,0.5
0.5,12436,1.0,32.0,32.0,8.586766853113659e-07,1.119958506023977e-05,1.0,1.0,0.5
0.5,12436,1.0,32.0,32.0,4.2281931200705003e-07,5.653127118421253e-06,1.0,1.0,0.5
0.5,12437,1.0,32.0,32.0,4.526216059730359e-07,6.025652965035988e-06,1.0,1.0,0.5
0.5,12437,1.0,32.0,32.0,6.649628403465613e-07,8.923881978262216e-06,1.0,1.0,0.5
0.5,12438,1.0,32.0,32.0,3.930169043542264e-07,5.250795766187366e-06,1.0,1.0,0.5
0.5,12438,1.0,32.0,32.0,1.9743954737805325e-07,2.5965264285332523e-06,1.0,1.0,0.5
0.5,12439,1.0,32.0,32.0,3.3900073503900785e-07,4.556029125524219e-06,1.0,1.0,0.5
0.5,12439,1.0,32.0,32.0,9.89060140454967e-07,1.262686782865785e-05,1.0,1.0,0.5
0.5,12440,1.0,32.0,32.0,2.682201625248126e-07,3.576278004402411e-06,1.0,1.0,0.5
0.5,12440,1.0,32.0,32.0,3.688028016313183e-07,4.8838546717888676e-06,1.0,1.0,0.5
0.5,12441,1.0,32.0,32.0,5.923191110923653e-07,7.65546974434983e-06,1.0,1.0,0.5
0.5,12441,1.0,32.0,32.0,4.0233007325696235e-07,5.2750101531273685e-06,1.0,1.0,0.5
0.5,12442,1.0,32.0,32.0,3.650775397545658e-07,4.909931703878101e-06,1.0,1.0,0.5
0.5,12442,1.0,32.0,32.0,1.508740439248868e-07,2.1774319520773133e-06,1.0,1.0,0.5
0.5,12443,1.0,32.0,32.0,5.979076149742468e-07,7.973982064868324e-06,1.0,1.0,0.5
0.5,12443,1.0,32.0,32.0,2.5518184543216194e-07,3.4589315873745363e-06,1.0,1.0,0.5
0.5,12444,1.0,32.0,32.0,5.64379433853901e-07,7.2848029049055185e-06,1.0,1.0,0.5
0.5,12444,1.0,32.0,32.0,4.78698154893209e-07,6.245447366381995e-06,1.0,1.0,0.5
0.5,12445,1.0,32.0,32.0,3.464511451056751e-07,4.608183189702686e-06,1.0,1.0,0.5
0.5,12445,1.0,32.0,32.0,2.0675312839557591e-07,2.874061010516016e-06,1.0,1.0,0.5
0.5,12446,1.0,32.0,32.0,4.4703341472995817e-07,5.945561952103162e-06,1.0,1.0,0.5
0.5,12446,1.0,32.0,32.0,3.315498418032803e-07,4.444270416570362e-06,1.0,1.0,0.5
0.5,12447,1.0,32.0,32.0,3.9860515244072303e-07,5.4500987971550785e-06,1.0,1.0,0.5
0.5,12447,1.0,32.0,32.0,4.358576859431196e-07,5.770473762822803e-06,1.0,1.0,0.5
0.5,12448,1.0,32.0,32.0,6.779998784622876e-07,8.665022505738307e-06,1.0,1.0,0.5
0.5,12448,1.0,32.0,32.0,2.77533558801224e-07,3.824010036623804e-06,1.0,1.0,0.5
0.5,12449,1.0,32.0,32.0,5.60653745651507e-07,7.206571808637818e-06,1.0,1.0,0.5
0.5,12449,1.0,32.0,32.0,5.029135508038962e-08,7.357447771028092e-07,1.0,1.0,0.5
0.5,12450,1.0,32.0,32.0,1.5087374549693777e-07,1.9688154679897707e-06,1.0,1.0,0.5
0.5,12450,1.0,32.0,32.0,1.9930223515984835e-07,2.6132904622500064e-06,1.0,1.0,0.5
0.5,12451,1.0,32.0,32.0,2.3282981942429615e-07,3.0789517495577456e-06,1.0,1.0,0.5
0.5,12451,1.0,32.0,32.0,7.636822942913568e-07,1.0076908438350074e-05,1.0,1.0,0.5
0.5,12452,1.0,32.0,32.0,3.576266180971288e-07,4.619359060598072e-06,1.0,1.0,0.5
0.5,12452,1.0,32.0,32.0,4.395829762415815e-07,5.818902081955457e-06,1.0,1.0,0.5
0.5,12453,1.0,32.0,32.0,1.8626421649514668e-07,2.5853510123852175e-06,1.0,1.0,0.5
0.5,12453,1.0,32.0,32.0,1.695004385737775e-07,2.3288155261980137e-06,1.0,1.0,0.5
0.5,12454,1.0,32.0,32.0,2.7194556651011226e-07,3.669410261863959e-06,1.0,1.0,0.5
0.5,12454,1.0,32.0,32.0,3.650775397545658e-07,4.880129381490406e-06,1.0,1.0,0.5
0.5,12455,1.0,32.0,32.0,5.38302629138343e-07,7.1097147156251594e-06,1.0,1.0,0.5
0.5,12455,1.0,32.0,32.0,1.8067603946292365e-07,2.3711468202236574e-06,1.0,1.0,0.5
0.5,12456,1.0,32.0,32.0,5.103624971525278e-07,6.560233941854676e-06,1.0,1.0,0.5
0.5,12456,1.0,32.0,32.0,3.1851149628892017e-07,4.252417966199573e-06,1.0,1.0,0.5
0.5,12457,1.0,32.0,32.0,4.0978090964927105e-07,5.505978151632007e-06,1.0,1.0,0.5
0.5,12457,1.0,32.0,32.0,3.036103066733631e-07,4.043801709485706e-06,1.0,1.0,0.5
0.5,12458,1.0,32.0,32.0,6.239837944121973e-07,8.10436722531449e-06,1.0,1.0,0.5
0.5,12458,1.0,32.0,32.0,1.303849899159104e-07,1.799314986783429e-06,1.0,1.0,0.5
0.5,12459,1.0,32.0,32.0,5.681047809957818e-07,7.35039975552354e-06,1.0,1.0,0.5
0.5,12459,1.0,32.0,32.0,5.401655016612494e-07,7.096676199580543e-06,1.0,1.0,0.5
0.5,12460,1.0,32.0,32.0,2.551819022755808e-07,3.473832748568384e-06,1.0,1.0,0.5
0.5,12460,1.0,32.0,32.0,3.613522494561039e-07,4.831700607610401e-06,1.0,1.0,0.5
0.5,12461,1.0,32.0,32.0,5.401667024784729e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,12461,1.0,32.0,32.0,1.527366464415536e-07,2.0749864688696107e-06,1.0,1.0,0.5
0.5,12462,1.0,32.0,32.0,6.016324505253579e-07,7.873399226809852e-06,1.0,1.0,0.5
0.5,12462,1.0,32.0,32.0,5.550659807340708e-07,7.1562803896085825e-06,1.0,1.0,0.5
0.5,12463,1.0,32.0,32.0,4.582091719385062e-07,5.986539690638892e-06,1.0,1.0,0.5
0.5,12463,1.0,32.0,32.0,4.5262146386448876e-07,6.040556854713941e-06,1.0,1.0,0.5
0.5,12464,1.0,32.0,32.0,5.234015247879142e-07,6.841493814135902e-06,1.0,1.0,0.5
0.5,12464,1.0,32.0,32.0,4.0605564777251857e-07,5.412845894170459e-06,1.0,1.0,0.5
0.5,12465,1.0,32.0,32.0,1.5646197937257966e-07,2.183019887525006e-06,1.0,1.0,0.5
0.5,12465,1.0,32.0,32.0,3.669399291084119e-07,4.852189704251941e-06,1.0,1.0,0.5
0.5,12466,1.0,32.0,32.0,2.849836562290875e-07,3.6973494843550725e-06,1.0,1.0,0.5
0.5,12466,1.0,32.0,32.0,2.440060029584856e-07,3.2689417821529787e-06,1.0,1.0,0.5
0.5,12467,1.0,32.0,32.0,7.394668841698149e-07,9.471547855355311e-06,1.0,1.0,0.5
0.5,12467,1.0,32.0,32.0,7.338794034694729e-07,9.480861081101466e-06,1.0,1.0,0.5
0.5,12468,1.0,32.0,32.0,5.587910436588572e-07,7.174906841100892e-06,1.0,1.0,0.5
0.5,12468,1.0,32.0,32.0,2.2724240977822774e-07,3.192573558408185e-06,1.0,1.0,0.5
0.5,12469,1.0,32.0,32.0,3.1292333346755186e-07,4.053114935231861e-06,1.0,1.0,0.5
0.5,12469,1.0,32.0,32.0,5.811431833535607e-07,7.5399857450975105e-06,1.0,1.0,0.5
0.5,12470,1.0,32.0,32.0,4.265438064976479e-07,5.492938726092689e-06,1.0,1.0,0.5
0.5,12470,1.0,32.0,32.0,3.18511354180373e-07,4.177912160230335e-06,1.0,1.0,0.5
0.5,12471,1.0,32.0,32.0,1.2107170732633676e-07,1.6558913102926454e-06,1.0,1.0,0.5
0.5,12471,1.0,32.0,32.0,3.5203888160140195e-07,4.673375769925769e-06,1.0,1.0,0.5
0.5,12472,1.0,32.0,32.0,1.061706313976174e-07,1.4919786508471589e-06,1.0,1.0,0.5
0.5,12472,1.0,32.0,32.0,5.215387659518456e-07,6.794927230657777e-06,1.0,1.0,0.5
0.5,12473,1.0,32.0,32.0,4.4889645778312115e-07,6.007029696775135e-06,1.0,1.0,0.5
0.5,12473,1.0,32.0,32.0,4.7124785851337947e-07,6.178392595757032e-06,1.0,1.0,0.5
0.5,12474,1.0,32.0,32.0,4.880112101091072e-07,6.403772204066627e-06,1.0,1.0,0.5
0.5,12474,1.0,32.0,32.0,3.7439036759678856e-07,4.8894421524892095e-06,1.0,1.0,0.5
0.5,12475,1.0,32.0,32.0,3.054724402318243e-07,3.971158093918348e-06,1.0,1.0,0.5
0.5,12475,1.0,32.0,32.0,1.9744003054711357e-07,2.7157361728313845e-06,1.0,1.0,0.5
0.5,12476,1.0,32.0,32.0,4.0978051174533903e-07,5.3718667913926765e-06,1.0,1.0,0.5
0.5,12476,1.0,32.0,32.0,1.9557727171104489e-07,2.6393677217129152e-06,1.0,1.0,0.5
0.5,12477,1.0,32.0,32.0,4.1164361164192087e-07,5.4929396355873905e-06,1.0,1.0,0.5
0.5,12477,1.0,32.0,32.0,3.688028016313183e-07,4.958360477758106e-06,1.0,1.0,0.5
0.5,12478,1.0,32.0,32.0,1.955772859218996e-07,2.6244665605190676e-06,1.0,1.0,0.5
0.5,12478,1.0,32.0,32.0,3.2782452308310894e-07,4.395841642690357e-06,1.0,1.0,0.5
0.5,12479,1.0,32.0,32.0,4.1164321373798884e-07,5.418433374870801e-06,1.0,1.0,0.5
0.5,12479,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,12480,1.0,32.0,32.0,1.6204990060941782e-07,2.2184101453603944e-06,1.0,1.0,0.5
0.5,12480,1.0,32.0,32.0,6.277092552409158e-07,8.152795999194495e-06,1.0,1.0,0.5
0.5,12481,1.0,32.0,32.0,1.5459910684967326e-07,2.0619477254513185e-06,1.0,1.0,0.5
0.5,12481,1.0,32.0,32.0,4.153689303620922e-07,5.5115660870797e-06,1.0,1.0,0.5
0.5,12482,1.0,32.0,32.0,3.7811599895576364e-07,5.057146609033225e-06,1.0,1.0,0.5
0.5,12482,1.0,32.0,32.0,3.036100224562688e-07,3.999098225904163e-06,1.0,1.0,0.5
0.5,12483,1.0,32.0,32.0,4.2654471599234967e-07,5.746259375882801e-06,1.0,1.0,0.5
0.5,12483,1.0,32.0,32.0,3.166496043149891e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,12484,1.0,32.0,32.0,3.7252794982123305e-07,4.94718460686272e-06,1.0,1.0,0.5
0.5,12484,1.0,32.0,32.0,4.4144582034277846e-07,5.9250733102089725e-06,1.0,1.0,0.5
0.5,12485,1.0,32.0,32.0,2.6635751737558166e-07,3.4999093259102665e-06,1.0,1.0,0.5
0.5,12485,1.0,32.0,32.0,5.438905645860359e-07,7.1153021963255014e-06,1.0,1.0,0.5
0.5,12486,1.0,32.0,32.0,2.551816464801959e-07,3.399326487851795e-06,1.0,1.0,0.5
0.5,12486,1.0,32.0,32.0,1.0244532688830077e-07,1.4435497632803163e-06,1.0,1.0,0.5
0.5,12487,1.0,32.0,32.0,5.606543140856957e-07,7.340683168877149e-06,1.0,1.0,0.5
0.5,12487,1.0,32.0,32.0,2.5704437689455517e-07,3.416090521568549e-06,1.0,1.0,0.5
0.5,12488,1.0,32.0,32.0,1.2107182101317449e-07,1.8198041971118073e-06,1.0,1.0,0.5
0.5,12488,1.0,32.0,32.0,4.433079823229491e-07,5.777923888672376e-06,1.0,1.0,0.5
0.5,12489,1.0,32.0,32.0,2.6635711947164964e-07,3.4254032925673528e-06,1.0,1.0,0.5
0.5,12489,1.0,32.0,32.0,2.440060882236139e-07,3.3136452657345217e-06,1.0,1.0,0.5
0.5,12490,1.0,32.0,32.0,2.738072453212226e-07,3.4924580631923163e-06,1.0,1.0,0.5
0.5,12490,1.0,32.0,32.0,2.6263231234224804e-07,3.5408879739406984e-06,1.0,1.0,0.5
0.5,12491,1.0,32.0,32.0,4.451709401109838e-07,5.913896984566236e-06,1.0,1.0,0.5
0.5,12491,1.0,32.0,32.0,4.43308238118334e-07,5.88223201702931e-06,1.0,1.0,0.5
0.5,12492,1.0,32.0,32.0,3.222366160571255e-07,4.256143256498035e-06,1.0,1.0,0.5
0.5,12492,1.0,32.0,32.0,2.831212668752414e-07,3.799795422310126e-06,1.0,1.0,0.5
0.5,12493,1.0,32.0,32.0,2.123411775301065e-07,2.879649173337384e-06,1.0,1.0,0.5
0.5,12493,1.0,32.0,32.0,3.18511354180373e-07,4.20771448261803e-06,1.0,1.0,0.5
0.5,12494,1.0,32.0,32.0,5.196764050197089e-07,6.807966201449744e-06,1.0,1.0,0.5
0.5,12494,1.0,32.0,32.0,1.6763777921369183e-07,2.2836024982098024e-06,1.0,1.0,0.5
0.5,12495,1.0,32.0,32.0,5.103633498038107e-07,6.783752724004444e-06,1.0,1.0,0.5
0.5,12495,1.0,32.0,32.0,1.8253899725095835e-07,2.5667247882665833e-06,1.0,1.0,0.5
0.5,12496,1.0,32.0,32.0,5.960460924825384e-08,9.685754776000977e-07,1.0,1.0,0.5
0.5,12496,1.0,32.0,32.0,3.371380898897769e-07,4.569067641568836e-06,1.0,1.0,0.5
0.5,12497,1.0,32.0,32.0,2.421431872789981e-07,3.2521779758099e-06,1.0,1.0,0.5
0.5,12497,1.0,32.0,32.0,1.8626406017574482e-07,2.481042884028284e-06,1.0,1.0,0.5
0.5,12498,1.0,32.0,32.0,1.341102517926629e-07,1.847743760663434e-06,1.0,1.0,0.5
0.5,12498,1.0,32.0,32.0,3.185112404935353e-07,4.20771448261803e-06,1.0,1.0,0.5
0.5,12499,1.0,32.0,32.0,5.662421926899697e-07,7.435677616740577e-06,1.0,1.0,0.5
0.5,12499,1.0,32.0,32.0,7.264306134402432e-08,1.0412185247332673e-06,1.0,1.0,0.5
0.5,12500,1.0,32.0,32.0,2.0861577354480687e-07,2.831220172083704e-06,1.0,1.0,0.5
0.5,12500,1.0,32.0,32.0,2.1792909876694466e-07,3.0193473321560305e-06,1.0,1.0,0.5
0.5,12501,1.0,32.0,32.0,4.0419266156277445e-07,5.3662793106923345e-06,1.0,1.0,0.5
0.5,12501,1.0,32.0,32.0,3.68802517414224e-07,4.809348411072278e-06,1.0,1.0,0.5
0.5,12502,1.0,32.0,32.0,2.477313501003664e-07,3.4067775231960695e-06,1.0,1.0,0.5
0.5,12502,1.0,32.0,32.0,2.458685912642977e-07,3.3155079108837526e-06,1.0,1.0,0.5
0.5,12503,1.0,32.0,32.0,2.067533131366872e-07,2.8591600766958436e-06,1.0,1.0,0.5
0.5,12503,1.0,32.0,32.0,3.1106071674003033e-07,4.125758096051868e-06,1.0,1.0,0.5
0.5,12504,1.0,32.0,32.0,4.917367277812446e-07,6.4969049162755255e-06,1.0,1.0,0.5
0.5,12504,1.0,32.0,32.0,3.259621621509723e-07,4.4535836423165165e-06,1.0,1.0,0.5
0.5,12505,1.0,32.0,32.0,3.5576414347815444e-07,4.721804543805774e-06,1.0,1.0,0.5
0.5,12505,1.0,32.0,32.0,1.6391251733693935e-07,2.279877435285016e-06,1.0,1.0,0.5
0.5,12506,1.0,32.0,32.0,1.47148597307023e-07,2.0693983060482424e-06,1.0,1.0,0.5
0.5,12506,1.0,32.0,32.0,8.288738513329008e-07,1.0782850040413905e-05,1.0,1.0,0.5
0.5,12507,1.0,32.0,32.0,2.2351657946728665e-07,2.875923200917896e-06,1.0,1.0,0.5
0.5,12507,1.0,32.0,32.0,3.222368150090915e-07,4.434957190824207e-06,1.0,1.0,0.5
0.5,12508,1.0,32.0,32.0,7.096653007465648e-07,9.248031346942298e-06,1.0,1.0,0.5
0.5,12508,1.0,32.0,32.0,5.029123713029549e-07,6.567684977198951e-06,1.0,1.0,0.5
0.5,12509,1.0,32.0,32.0,2.365556213135278e-07,3.2912937513174256e-06,1.0,1.0,0.5
0.5,12509,1.0,32.0,32.0,5.401663827342418e-08,7.84173550982814e-07,1.0,1.0,0.5
0.5,12510,1.0,32.0,32.0,2.551814475282299e-07,3.2950183594948612e-06,1.0,1.0,0.5
0.5,12510,1.0,32.0,32.0,3.185118089277239e-07,4.34182538811001e-06,1.0,1.0,0.5
0.5,12511,1.0,32.0,32.0,2.88709316009772e-07,3.984197519457666e-06,1.0,1.0,0.5
0.5,12511,1.0,32.0,32.0,2.88709316009772e-07,3.864987775159534e-06,1.0,1.0,0.5
0.5,12512,1.0,32.0,32.0,2.4586870495113544e-07,3.434717200434534e-06,1.0,1.0,0.5
0.5,12512,1.0,32.0,32.0,2.9615992502840527e-07,4.006549261248438e-06,1.0,1.0,0.5
0.5,12513,1.0,32.0,32.0,2.551818170104525e-07,3.4589315873745363e-06,1.0,1.0,0.5
0.5,12513,1.0,32.0,32.0,1.5646190831830609e-07,2.1383164039434632e-06,1.0,1.0,0.5
0.5,12514,1.0,32.0,32.0,3.3527555842738366e-07,4.600196916726418e-06,1.0,1.0,0.5
0.5,12514,1.0,32.0,32.0,2.7380832534618094e-07,3.7159766179684084e-06,1.0,1.0,0.5
0.5,12515,1.0,32.0,32.0,2.8498408255472896e-07,3.861262939608423e-06,1.0,1.0,0.5
0.5,12515,1.0,32.0,32.0,2.849843099284044e-07,3.995373390353052e-06,1.0,1.0,0.5
0.5,12516,1.0,32.0,32.0,4.321325093314954e-07,5.736946150136646e-06,1.0,1.0,0.5
0.5,12516,1.0,32.0,32.0,5.811437517877494e-07,7.748602001811378e-06,1.0,1.0,0.5
0.5,12517,1.0,32.0,32.0,3.7252746665217273e-07,4.813073246623389e-06,1.0,1.0,0.5
0.5,12517,1.0,32.0,32.0,6.444725499932247e-07,8.303669346787501e-06,1.0,1.0,0.5
0.5,12518,1.0,32.0,32.0,4.265440054496139e-07,5.478037564898841e-06,1.0,1.0,0.5
0.5,12518,1.0,32.0,32.0,1.3969820145121048e-07,1.927837502080365e-06,1.0,1.0,0.5
0.5,12519,1.0,32.0,32.0,1.54599320012494e-07,2.1364537587942323e-06,1.0,1.0,0.5
0.5,12519,1.0,32.0,32.0,2.5331934239147813e-07,3.5762782317760866e-06,1.0,1.0,0.5
0.5,12520,1.0,32.0,32.0,1.9185212352113012e-07,2.6207412702206057e-06,1.0,1.0,0.5
0.5,12520,1.0,32.0,32.0,3.911541170964483e-07,5.085020347905811e-06,1.0,1.0,0.5
0.5,12521,1.0,32.0,32.0,2.924343220911396e-07,3.898515387845691e-06,1.0,1.0,0.5
0.5,12521,1.0,32.0,32.0,2.9243471999507165e-07,3.958120487368433e-06,1.0,1.0,0.5
0.5,12522,1.0,32.0,32.0,1.5087391602719435e-07,2.043321273959009e-06,1.0,1.0,0.5
0.5,12522,1.0,32.0,32.0,1.4714879625898902e-07,2.143904339391156e-06,1.0,1.0,0.5
0.5,12523,1.0,32.0,32.0,1.6950001224813604e-07,2.1811567876284244e-06,1.0,1.0,0.5
0.5,12523,1.0,32.0,32.0,4.190934532743995e-07,5.396081178332679e-06,1.0,1.0,0.5
0.5,12524,1.0,32.0,32.0,6.481981245087809e-07,8.426603926636744e-06,1.0,1.0,0.5
0.5,12524,1.0,32.0,32.0,2.2351674999754323e-07,2.980231556648505e-06,1.0,1.0,0.5
0.5,12525,1.0,32.0,32.0,2.0302779546454985e-07,2.736225269472925e-06,1.0,1.0,0.5
0.5,12525,1.0,32.0,32.0,3.520386542277265e-07,4.643572992790723e-06,1.0,1.0,0.5
0.5,12526,1.0,32.0,32.0,4.0605553408568085e-07,5.47245053894585e-06,1.0,1.0,0.5
0.5,12526,1.0,32.0,32.0,6.239841354727105e-07,8.163971870089881e-06,1.0,1.0,0.5
0.5,12527,1.0,32.0,32.0,2.0116530663472076e-07,2.7045603019359987e-06,1.0,1.0,0.5
