mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.048960287647787e-05,0.0,1.0,0.5,222370.0,32.0
1.0,32.0,0.5,1.0,1.833356509450823e-05,0.0,1.0,0.5,222371.0,32.0
1.0,32.0,0.5,1.0,-0.00011739970796043053,0.0,1.0,0.5,222372.0,32.0
1.0,32.0,0.5,1.0,2.854560261766892e-05,0.0,1.0,0.5,222373.0,32.0
1.0,32.0,0.5,1.0,-9.999404937843792e-06,0.0,1.0,0.5,222374.0,32.0
1.0,32.0,0.5,1.0,-7.081923104124144e-05,0.0,1.0,0.5,222375.0,32.0
1.0,32.0,0.5,1.0,3.16190198645927e-05,0.0,1.0,0.5,222376.0,32.0
1.0,32.0,0.5,1.0,6.716485040669795e-05,0.0,1.0,0.5,222377.0,32.0
1.0,32.0,0.5,1.0,1.6869422324816696e-05,0.0,1.0,0.5,222378.0,32.0
1.0,32.0,0.5,1.0,1.917641202453524e-05,0.0,1.0,0.5,222379.0,32.0
1.0,32.0,0.5,1.0,-0.0002027220034506172,0.0,1.0,0.5,222380.0,32.0
1.0,32.0,0.5,1.0,0.00010084075984195806,0.0,1.0,0.5,222381.0,32.0
1.0,32.0,0.5,1.0,5.457126644614618e-05,0.0,1.0,0.5,222382.0,32.0
1.0,32.0,0.5,1.0,-7.968181307660416e-06,0.0,1.0,0.5,222383.0,32.0
1.0,32.0,0.5,1.0,1.2117561709601432e-06,0.0,1.0,0.5,222384.0,32.0
1.0,32.0,0.5,1.0,-3.1586585464538075e-05,0.0,1.0,0.5,222385.0,32.0
1.0,32.0,0.5,1.0,-5.345594399841502e-05,0.0,1.0,0.5,222386.0,32.0
1.0,32.0,0.5,1.0,-1.9385282939765602e-05,0.0,1.0,0.5,222387.0,32.0
1.0,32.0,0.5,1.0,3.356928482389776e-05,0.0,1.0,0.5,222388.0,32.0
1.0,32.0,0.5,1.0,-6.74727689329302e-05,0.0,1.0,0.5,222389.0,32.0
1.0,32.0,0.5,1.0,1.597147547727218e-05,0.0,1.0,0.5,222390.0,32.0
1.0,32.0,0.5,1.0,-3.7543941289186478e-06,0.0,1.0,0.5,222391.0,32.0
1.0,32.0,0.5,1.0,-4.099701618542895e-05,0.0,1.0,0.5,222392.0,32.0
1.0,32.0,0.5,1.0,0.00017783879047783557,0.0,1.0,0.5,222393.0,32.0
1.0,32.0,0.5,1.0,0.00016695450904080644,0.0,1.0,0.5,222394.0,32.0
1.0,32.0,0.5,1.0,3.5181188650312833e-05,0.0,1.0,0.5,222395.0,32.0
1.0,32.0,0.5,1.0,-5.136036270414479e-05,0.0,1.0,0.5,222396.0,32.0
1.0,32.0,0.5,1.0,2.2127133888716344e-05,0.0,1.0,0.5,222397.0,32.0
1.0,32.0,0.5,1.0,6.878257681819377e-05,0.0,1.0,0.5,222398.0,32.0
1.0,32.0,0.5,1.0,0.00011081332013418432,0.0,1.0,0.5,222399.0,32.0
1.0,32.0,0.5,1.0,8.043576963245869e-05,0.0,1.0,0.5,222400.0,32.0
1.0,32.0,0.5,1.0,-1.580695425218437e-05,0.0,1.0,0.5,222401.0,32.0
1.0,32.0,0.5,1.0,9.96158632915467e-07,0.0,1.0,0.5,222402.0,32.0
1.0,32.0,0.5,1.0,0.0003135643055429682,0.0,1.0,0.5,222403.0,32.0
1.0,32.0,0.5,1.0,-0.00010398518679721747,0.0,1.0,0.5,222404.0,32.0
1.0,32.0,0.5,1.0,3.5101717003271915e-05,0.0,1.0,0.5,222405.0,32.0
1.0,32.0,0.5,1.0,9.501127715338953e-05,0.0,1.0,0.5,222406.0,32.0
1.0,32.0,0.5,1.0,-8.202105163945816e-05,0.0,1.0,0.5,222407.0,32.0
1.0,32.0,0.5,1.0,6.562422822753433e-05,0.0,1.0,0.5,222408.0,32.0
1.0,32.0,0.5,1.0,-5.975722160656005e-05,0.0,1.0,0.5,222409.0,32.0
1.0,32.0,0.5,1.0,4.695775714935735e-06,0.0,1.0,0.5,222410.0,32.0
1.0,32.0,0.5,1.0,1.184713801194448e-05,0.0,1.0,0.5,222411.0,32.0
1.0,32.0,0.5,1.0,0.00011102480675617699,0.0,1.0,0.5,222412.0,32.0
1.0,32.0,0.5,1.0,-8.389266804442741e-05,0.0,1.0,0.5,222413.0,32.0
1.0,32.0,0.5,1.0,-5.573178168560844e-05,0.0,1.0,0.5,222414.0,32.0
1.0,32.0,0.5,1.0,-4.30482582487457e-05,0.0,1.0,0.5,222415.0,32.0
1.0,32.0,0.5,1.0,0.00017926202417584136,0.0,1.0,0.5,222416.0,32.0
1.0,32.0,0.5,1.0,-0.0001903812590171583,0.0,1.0,0.5,222417.0,32.0
1.0,32.0,0.5,1.0,2.3908544790174346e-05,0.0,1.0,0.5,222418.0,32.0
1.0,32.0,0.5,1.0,-2.526573371142149e-05,0.0,1.0,0.5,222419.0,32.0
1.0,32.0,0.5,1.0,4.549257209873758e-05,0.0,1.0,0.5,222420.0,32.0
1.0,32.0,0.5,1.0,-2.171014784835279e-05,0.0,1.0,0.5,222421.0,32.0
1.0,32.0,0.5,1.0,3.136268787784502e-05,0.0,1.0,0.5,222422.0,32.0
1.0,32.0,0.5,1.0,2.284238871652633e-05,0.0,1.0,0.5,222423.0,32.0
1.0,32.0,0.5,1.0,-5.316564056556672e-06,0.0,1.0,0.5,222424.0,32.0
1.0,32.0,0.5,1.0,-9.489625517744571e-05,0.0,1.0,0.5,222425.0,32.0
1.0,32.0,0.5,1.0,-4.9103751734946854e-05,0.0,1.0,0.5,222426.0,32.0
1.0,32.0,0.5,1.0,-0.00012126236651965883,0.0,1.0,0.5,222427.0,32.0
1.0,32.0,0.5,1.0,-0.00012525704732979648,0.0,1.0,0.5,222428.0,32.0
1.0,32.0,0.5,1.0,5.56295226488146e-05,0.0,1.0,0.5,222429.0,32.0
1.0,32.0,0.5,1.0,-9.622313064028276e-05,0.0,1.0,0.5,222430.0,32.0
1.0,32.0,0.5,1.0,-7.4788003985304385e-06,0.0,1.0,0.5,222431.0,32.0
1.0,32.0,0.5,1.0,-2.5781901058508083e-05,0.0,1.0,0.5,222432.0,32.0
1.0,32.0,0.5,1.0,-2.6645853722584434e-05,0.0,1.0,0.5,222433.0,32.0
1.0,32.0,0.5,1.0,6.934588145668386e-05,0.0,1.0,0.5,222434.0,32.0
1.0,32.0,0.5,1.0,-3.458679202594794e-05,0.0,1.0,0.5,222435.0,32.0
1.0,32.0,0.5,1.0,-9.698789472167846e-05,0.0,1.0,0.5,222436.0,32.0
1.0,32.0,0.5,1.0,-7.68284808145836e-05,0.0,1.0,0.5,222437.0,32.0
1.0,32.0,0.5,1.0,-2.961941936518997e-05,0.0,1.0,0.5,222438.0,32.0
1.0,32.0,0.5,1.0,8.16382271295879e-05,0.0,1.0,0.5,222439.0,32.0
1.0,32.0,0.5,1.0,-0.0001345150958513841,0.0,1.0,0.5,222440.0,32.0
1.0,32.0,0.5,1.0,-3.2479891160619445e-05,0.0,1.0,0.5,222441.0,32.0
1.0,32.0,0.5,1.0,-0.00010395260869699996,0.0,1.0,0.5,222442.0,32.0
1.0,32.0,0.5,1.0,-3.852217923849821e-05,0.0,1.0,0.5,222443.0,32.0
1.0,32.0,0.5,1.0,-0.00011184608956682496,0.0,1.0,0.5,222444.0,32.0
1.0,32.0,0.5,1.0,5.906230217078701e-05,0.0,1.0,0.5,222445.0,32.0
1.0,32.0,0.5,1.0,-1.115949999075383e-06,0.0,1.0,0.5,222446.0,32.0
1.0,32.0,0.5,1.0,1.7578204278834164e-05,0.0,1.0,0.5,222447.0,32.0
1.0,32.0,0.5,1.0,-3.433051460888237e-07,0.0,1.0,0.5,222448.0,32.0
1.0,32.0,0.5,1.0,-1.4273609849624336e-07,0.0,1.0,0.5,222449.0,32.0
1.0,32.0,0.5,1.0,4.486842044570949e-06,0.0,1.0,0.5,222450.0,32.0
1.0,32.0,0.5,1.0,-3.82304870072403e-05,0.0,1.0,0.5,222451.0,32.0
1.0,32.0,0.5,1.0,4.427457679412328e-05,0.0,1.0,0.5,222452.0,32.0
1.0,32.0,0.5,1.0,5.6630691688042134e-05,0.0,1.0,0.5,222453.0,32.0
1.0,32.0,0.5,1.0,-6.105349893914536e-05,0.0,1.0,0.5,222454.0,32.0
1.0,32.0,0.5,1.0,4.949620233674068e-05,0.0,1.0,0.5,222455.0,32.0
1.0,32.0,0.5,1.0,0.0001532436435809359,0.0,1.0,0.5,222456.0,32.0
1.0,32.0,0.5,1.0,0.00016121138105518185,0.0,1.0,0.5,222457.0,32.0
1.0,32.0,0.5,1.0,-1.8870380699809175e-05,0.0,1.0,0.5,222458.0,32.0
1.0,32.0,0.5,1.0,-9.695900007500313e-05,0.0,1.0,0.5,222459.0,32.0
1.0,32.0,0.5,1.0,-6.794965884182602e-06,0.0,1.0,0.5,222460.0,32.0
1.0,32.0,0.5,1.0,4.0595492464490235e-05,0.0,1.0,0.5,222461.0,32.0
1.0,32.0,0.5,1.0,2.579931606305763e-05,0.0,1.0,0.5,222462.0,32.0
1.0,32.0,0.5,1.0,0.0001236951029568445,0.0,1.0,0.5,222463.0,32.0
1.0,32.0,0.5,1.0,0.00010177619878959376,0.0,1.0,0.5,222464.0,32.0
1.0,32.0,0.5,1.0,0.00014187980832502944,0.0,1.0,0.5,222465.0,32.0
1.0,32.0,0.5,1.0,8.783285011304542e-06,0.0,1.0,0.5,222466.0,32.0
1.0,32.0,0.5,1.0,-4.004325091955252e-05,0.0,1.0,0.5,222467.0,32.0
1.0,32.0,0.5,1.0,-4.401659680297598e-06,0.0,1.0,0.5,222468.0,32.0
1.0,32.0,0.5,1.0,-2.9259756047395058e-05,0.0,1.0,0.5,222469.0,32.0
1.0,32.0,0.5,1.0,4.655740121961571e-05,0.0,1.0,0.5,222470.0,32.0
1.0,32.0,0.5,1.0,-0.00014562347405444598,0.0,1.0,0.5,222471.0,32.0
1.0,32.0,0.5,1.0,-3.9502505387645215e-05,0.0,1.0,0.5,222472.0,32.0
1.0,32.0,0.5,1.0,1.5214871382340789e-05,0.0,1.0,0.5,222473.0,32.0
1.0,32.0,0.5,1.0,4.819859896088019e-06,0.0,1.0,0.5,222474.0,32.0
1.0,32.0,0.5,1.0,1.2589941434271168e-05,0.0,1.0,0.5,222475.0,32.0
1.0,32.0,0.5,1.0,-6.4508814830333e-05,0.0,1.0,0.5,222476.0,32.0
1.0,32.0,0.5,1.0,4.159614763921127e-05,0.0,1.0,0.5,222477.0,32.0
1.0,32.0,0.5,1.0,7.837505108909681e-05,0.0,1.0,0.5,222478.0,32.0
1.0,32.0,0.5,1.0,7.969028956722468e-07,0.0,1.0,0.5,222479.0,32.0
1.0,32.0,0.5,1.0,-0.00018099750195688102,0.0,1.0,0.5,222480.0,32.0
1.0,32.0,0.5,1.0,0.00012705465633189306,0.0,1.0,0.5,222481.0,32.0
1.0,32.0,0.5,1.0,5.337340553523973e-06,0.0,1.0,0.5,222482.0,32.0
1.0,32.0,0.5,1.0,4.537021595751867e-05,0.0,1.0,0.5,222483.0,32.0
1.0,32.0,0.5,1.0,-2.8293472496443428e-05,0.0,1.0,0.5,222484.0,32.0
1.0,32.0,0.5,1.0,6.295754064922221e-05,0.0,1.0,0.5,222485.0,32.0
1.0,32.0,0.5,1.0,4.4741478632204235e-05,0.0,1.0,0.5,222486.0,32.0
1.0,32.0,0.5,1.0,7.346972051891498e-05,0.0,1.0,0.5,222487.0,32.0
1.0,32.0,0.5,1.0,1.0034396836999804e-05,0.0,1.0,0.5,222488.0,32.0
1.0,32.0,0.5,1.0,-2.085799496853724e-05,0.0,1.0,0.5,222489.0,32.0
1.0,32.0,0.5,1.0,-0.0001338645743089728,0.0,1.0,0.5,222490.0,32.0
1.0,32.0,0.5,1.0,2.841322566382587e-05,0.0,1.0,0.5,222491.0,32.0
1.0,32.0,0.5,1.0,0.0001017555405269377,0.0,1.0,0.5,222492.0,32.0
1.0,32.0,0.5,1.0,-7.16479953553062e-05,0.0,1.0,0.5,222493.0,32.0
1.0,32.0,0.5,1.0,2.412666435702704e-05,0.0,1.0,0.5,222494.0,32.0
1.0,32.0,0.5,1.0,0.00012049570432282053,0.0,1.0,0.5,222495.0,32.0
1.0,32.0,0.5,1.0,2.381995727773756e-06,0.0,1.0,0.5,222496.0,32.0
