mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.609178960090503e-06,0.0,1.0,0.5,197583.0,32.0
1.0,32.0,0.5,1.0,4.286748571757926e-05,0.0,1.0,0.5,197584.0,32.0
1.0,32.0,0.5,1.0,-5.36796469532419e-05,0.0,1.0,0.5,197585.0,32.0
1.0,32.0,0.5,1.0,3.5562552511692047e-06,0.0,1.0,0.5,197586.0,32.0
1.0,32.0,0.5,1.0,-7.591113899252377e-05,0.0,1.0,0.5,197587.0,32.0
1.0,32.0,0.5,1.0,-4.7296507545979694e-05,0.0,1.0,0.5,197588.0,32.0
1.0,32.0,0.5,1.0,3.240517253288999e-05,0.0,1.0,0.5,197589.0,32.0
1.0,32.0,0.5,1.0,-5.996345316816587e-05,0.0,1.0,0.5,197590.0,32.0
1.0,32.0,0.5,1.0,6.9623711169697344e-06,0.0,1.0,0.5,197591.0,32.0
1.0,32.0,0.5,1.0,2.3497850634157658e-05,0.0,1.0,0.5,197592.0,32.0
1.0,32.0,0.5,1.0,-5.345246063370723e-05,0.0,1.0,0.5,197593.0,32.0
1.0,32.0,0.5,1.0,0.00014084768918110058,0.0,1.0,0.5,197594.0,32.0
1.0,32.0,0.5,1.0,-1.407461240887642e-07,0.0,1.0,0.5,197595.0,32.0
1.0,32.0,0.5,1.0,-4.425720908329822e-05,0.0,1.0,0.5,197596.0,32.0
1.0,32.0,0.5,1.0,0.00013305011816555634,0.0,1.0,0.5,197597.0,32.0
1.0,32.0,0.5,1.0,-5.028038503951393e-05,0.0,1.0,0.5,197598.0,32.0
1.0,32.0,0.5,1.0,-5.1589876420621295e-05,0.0,1.0,0.5,197599.0,32.0
1.0,32.0,0.5,1.0,5.571202564169653e-05,0.0,1.0,0.5,197600.0,32.0
1.0,32.0,0.5,1.0,-0.00011500519030960277,0.0,1.0,0.5,197601.0,32.0
1.0,32.0,0.5,1.0,-1.198290556203574e-05,0.0,1.0,0.5,197602.0,32.0
1.0,32.0,0.5,1.0,-5.7616736739873886e-05,0.0,1.0,0.5,197603.0,32.0
1.0,32.0,0.5,1.0,-3.3384994821972214e-05,0.0,1.0,0.5,197604.0,32.0
1.0,32.0,0.5,1.0,1.4024969914316898e-05,0.0,1.0,0.5,197605.0,32.0
1.0,32.0,0.5,1.0,-5.833369505126029e-05,0.0,1.0,0.5,197606.0,32.0
1.0,32.0,0.5,1.0,3.463704706518911e-05,0.0,1.0,0.5,197607.0,32.0
1.0,32.0,0.5,1.0,-2.8804748581023887e-05,0.0,1.0,0.5,197608.0,32.0
1.0,32.0,0.5,1.0,2.645420318003744e-05,0.0,1.0,0.5,197609.0,32.0
1.0,32.0,0.5,1.0,1.2576341987369233e-05,0.0,1.0,0.5,197610.0,32.0
1.0,32.0,0.5,1.0,-0.00014695798745378852,0.0,1.0,0.5,197611.0,32.0
1.0,32.0,0.5,1.0,-3.346997982589528e-05,0.0,1.0,0.5,197612.0,32.0
1.0,32.0,0.5,1.0,-1.8432332581141964e-05,0.0,1.0,0.5,197613.0,32.0
1.0,32.0,0.5,1.0,6.251172453630716e-05,0.0,1.0,0.5,197614.0,32.0
1.0,32.0,0.5,1.0,7.085243851179257e-06,0.0,1.0,0.5,197615.0,32.0
1.0,32.0,0.5,1.0,6.233199019334279e-05,0.0,1.0,0.5,197616.0,32.0
1.0,32.0,0.5,1.0,7.216683297883719e-05,0.0,1.0,0.5,197617.0,32.0
1.0,32.0,0.5,1.0,-7.831986295059323e-07,0.0,1.0,0.5,197618.0,32.0
1.0,32.0,0.5,1.0,-9.80733493634034e-05,0.0,1.0,0.5,197619.0,32.0
1.0,32.0,0.5,1.0,6.08417067269329e-05,0.0,1.0,0.5,197620.0,32.0
1.0,32.0,0.5,1.0,-5.393594256020151e-05,0.0,1.0,0.5,197621.0,32.0
1.0,32.0,0.5,1.0,0.00014504353202937637,0.0,1.0,0.5,197622.0,32.0
1.0,32.0,0.5,1.0,-0.00015082209574757144,0.0,1.0,0.5,197623.0,32.0
1.0,32.0,0.5,1.0,5.556206815526821e-06,0.0,1.0,0.5,197624.0,32.0
1.0,32.0,0.5,1.0,-6.502658652607352e-05,0.0,1.0,0.5,197625.0,32.0
1.0,32.0,0.5,1.0,0.0001961169036803767,0.0,1.0,0.5,197626.0,32.0
1.0,32.0,0.5,1.0,3.500311868265271e-05,0.0,1.0,0.5,197627.0,32.0
1.0,32.0,0.5,1.0,-6.039022991899401e-05,0.0,1.0,0.5,197628.0,32.0
1.0,32.0,0.5,1.0,3.023397221113555e-05,0.0,1.0,0.5,197629.0,32.0
1.0,32.0,0.5,1.0,4.515769069257658e-05,0.0,1.0,0.5,197630.0,32.0
1.0,32.0,0.5,1.0,-2.7641413907986134e-05,0.0,1.0,0.5,197631.0,32.0
1.0,32.0,0.5,1.0,7.769216608721763e-05,0.0,1.0,0.5,197632.0,32.0
1.0,32.0,0.5,1.0,5.492919808602892e-05,0.0,1.0,0.5,197633.0,32.0
1.0,32.0,0.5,1.0,-9.502227294433396e-05,0.0,1.0,0.5,197634.0,32.0
1.0,32.0,0.5,1.0,9.41246617003344e-06,0.0,1.0,0.5,197635.0,32.0
1.0,32.0,0.5,1.0,-2.668046909093391e-05,0.0,1.0,0.5,197636.0,32.0
1.0,32.0,0.5,1.0,0.00013137126370565966,0.0,1.0,0.5,197637.0,32.0
1.0,32.0,0.5,1.0,0.00012659322965191677,0.0,1.0,0.5,197638.0,32.0
1.0,32.0,0.5,1.0,0.00010816265967150684,0.0,1.0,0.5,197639.0,32.0
1.0,32.0,0.5,1.0,3.2980533433146775e-06,0.0,1.0,0.5,197640.0,32.0
1.0,32.0,0.5,1.0,7.077012742229272e-05,0.0,1.0,0.5,197641.0,32.0
1.0,32.0,0.5,1.0,0.00013408698578132316,0.0,1.0,0.5,197642.0,32.0
1.0,32.0,0.5,1.0,7.226350862765685e-05,0.0,1.0,0.5,197643.0,32.0
1.0,32.0,0.5,1.0,2.5449335225857794e-06,0.0,1.0,0.5,197644.0,32.0
1.0,32.0,0.5,1.0,1.5754611013107933e-05,0.0,1.0,0.5,197645.0,32.0
1.0,32.0,0.5,1.0,1.0096531696035527e-05,0.0,1.0,0.5,197646.0,32.0
1.0,32.0,0.5,1.0,6.553026287292596e-05,0.0,1.0,0.5,197647.0,32.0
1.0,32.0,0.5,1.0,-0.00013019757898291573,0.0,1.0,0.5,197648.0,32.0
1.0,32.0,0.5,1.0,-6.22875686531188e-05,0.0,1.0,0.5,197649.0,32.0
1.0,32.0,0.5,1.0,-8.397337842325214e-05,0.0,1.0,0.5,197650.0,32.0
1.0,32.0,0.5,1.0,1.733986209728755e-05,0.0,1.0,0.5,197651.0,32.0
1.0,32.0,0.5,1.0,0.00011429504593252204,0.0,1.0,0.5,197652.0,32.0
1.0,32.0,0.5,1.0,-0.00010148566434509121,0.0,1.0,0.5,197653.0,32.0
1.0,32.0,0.5,1.0,-6.971229049668182e-05,0.0,1.0,0.5,197654.0,32.0
1.0,32.0,0.5,1.0,-9.129031968768686e-05,0.0,1.0,0.5,197655.0,32.0
1.0,32.0,0.5,1.0,-8.508861355949193e-05,0.0,1.0,0.5,197656.0,32.0
1.0,32.0,0.5,1.0,0.00013781908091914374,0.0,1.0,0.5,197657.0,32.0
1.0,32.0,0.5,1.0,2.0927051082253456e-05,0.0,1.0,0.5,197658.0,32.0
1.0,32.0,0.5,1.0,7.112637467798777e-05,0.0,1.0,0.5,197659.0,32.0
1.0,32.0,0.5,1.0,-7.03172518115025e-05,0.0,1.0,0.5,197660.0,32.0
1.0,32.0,0.5,1.0,1.765352499205619e-05,0.0,1.0,0.5,197661.0,32.0
1.0,32.0,0.5,1.0,4.056786019646097e-05,0.0,1.0,0.5,197662.0,32.0
1.0,32.0,0.5,1.0,4.577710933517665e-05,0.0,1.0,0.5,197663.0,32.0
1.0,32.0,0.5,1.0,-9.98604027699912e-05,0.0,1.0,0.5,197664.0,32.0
1.0,32.0,0.5,1.0,1.1857945537485648e-05,0.0,1.0,0.5,197665.0,32.0
1.0,32.0,0.5,1.0,2.190142186009325e-05,0.0,1.0,0.5,197666.0,32.0
1.0,32.0,0.5,1.0,-0.0001118903819588013,0.0,1.0,0.5,197667.0,32.0
1.0,32.0,0.5,1.0,-2.8057766030542552e-06,0.0,1.0,0.5,197668.0,32.0
1.0,32.0,0.5,1.0,-0.00013147298159310594,0.0,1.0,0.5,197669.0,32.0
1.0,32.0,0.5,1.0,4.94882115162909e-05,0.0,1.0,0.5,197670.0,32.0
1.0,32.0,0.5,1.0,-0.00015927673302940093,0.0,1.0,0.5,197671.0,32.0
1.0,32.0,0.5,1.0,-6.624231900786981e-06,0.0,1.0,0.5,197672.0,32.0
1.0,32.0,0.5,1.0,-8.588181663071737e-05,0.0,1.0,0.5,197673.0,32.0
1.0,32.0,0.5,1.0,-1.7778941582946572e-05,0.0,1.0,0.5,197674.0,32.0
1.0,32.0,0.5,1.0,-3.7967249227222055e-05,0.0,1.0,0.5,197675.0,32.0
1.0,32.0,0.5,1.0,-4.646794423024403e-05,0.0,1.0,0.5,197676.0,32.0
1.0,32.0,0.5,1.0,0.00014531319538946263,0.0,1.0,0.5,197677.0,32.0
1.0,32.0,0.5,1.0,5.350874016585294e-05,0.0,1.0,0.5,197678.0,32.0
1.0,32.0,0.5,1.0,-6.236861736397259e-06,0.0,1.0,0.5,197679.0,32.0
1.0,32.0,0.5,1.0,-9.235131074092351e-06,0.0,1.0,0.5,197680.0,32.0
1.0,32.0,0.5,1.0,-1.2238315321155824e-05,0.0,1.0,0.5,197681.0,32.0
1.0,32.0,0.5,1.0,8.778884875937365e-05,0.0,1.0,0.5,197682.0,32.0
1.0,32.0,0.5,1.0,-0.0001213746963912854,0.0,1.0,0.5,197683.0,32.0
1.0,32.0,0.5,1.0,-4.4487224840850104e-05,0.0,1.0,0.5,197684.0,32.0
1.0,32.0,0.5,1.0,-0.0001326466754107969,0.0,1.0,0.5,197685.0,32.0
1.0,32.0,0.5,1.0,-5.62128952878993e-05,0.0,1.0,0.5,197686.0,32.0
1.0,32.0,0.5,1.0,5.038119707023725e-05,0.0,1.0,0.5,197687.0,32.0
1.0,32.0,0.5,1.0,-4.442080171429552e-05,0.0,1.0,0.5,197688.0,32.0
1.0,32.0,0.5,1.0,-2.3516424334957264e-05,0.0,1.0,0.5,197689.0,32.0
1.0,32.0,0.5,1.0,-1.567098661325872e-05,0.0,1.0,0.5,197690.0,32.0
1.0,32.0,0.5,1.0,2.628336824272992e-05,0.0,1.0,0.5,197691.0,32.0
1.0,32.0,0.5,1.0,-3.441693843342364e-05,0.0,1.0,0.5,197692.0,32.0
1.0,32.0,0.5,1.0,1.1441734386608005e-05,0.0,1.0,0.5,197693.0,32.0
1.0,32.0,0.5,1.0,6.703872077196138e-05,0.0,1.0,0.5,197694.0,32.0
1.0,32.0,0.5,1.0,-0.00011513657227624208,0.0,1.0,0.5,197695.0,32.0
1.0,32.0,0.5,1.0,-0.00010066563845612109,0.0,1.0,0.5,197696.0,32.0
1.0,32.0,0.5,1.0,0.00014747078239452094,0.0,1.0,0.5,197697.0,32.0
1.0,32.0,0.5,1.0,-0.00011491814075270668,0.0,1.0,0.5,197698.0,32.0
1.0,32.0,0.5,1.0,-0.0001112107220251346,0.0,1.0,0.5,197699.0,32.0
1.0,32.0,0.5,1.0,-0.00018196692690253258,0.0,1.0,0.5,197700.0,32.0
1.0,32.0,0.5,1.0,-6.353135904646479e-05,0.0,1.0,0.5,197701.0,32.0
1.0,32.0,0.5,1.0,3.337886118970346e-05,0.0,1.0,0.5,197702.0,32.0
1.0,32.0,0.5,1.0,-0.00012811475608032197,0.0,1.0,0.5,197703.0,32.0
1.0,32.0,0.5,1.0,-1.3862263585906476e-05,0.0,1.0,0.5,197704.0,32.0
1.0,32.0,0.5,1.0,3.4357035474386066e-06,0.0,1.0,0.5,197705.0,32.0
1.0,32.0,0.5,1.0,-0.00019732362852664664,0.0,1.0,0.5,197706.0,32.0
1.0,32.0,0.5,1.0,-0.00014525287042488344,0.0,1.0,0.5,197707.0,32.0
1.0,32.0,0.5,1.0,8.174902177415788e-05,0.0,1.0,0.5,197708.0,32.0
1.0,32.0,0.5,1.0,5.8119974710280076e-05,0.0,1.0,0.5,197709.0,32.0
1.0,32.0,0.5,1.0,0.00010273865336785093,0.0,1.0,0.5,197710.0,32.0
1.0,32.0,0.5,1.0,-0.00013275598757900298,0.0,1.0,0.5,197711.0,32.0
1.0,32.0,0.5,1.0,9.250721814169083e-05,0.0,1.0,0.5,197712.0,32.0
1.0,32.0,0.5,1.0,2.7024259907193482e-05,0.0,1.0,0.5,197713.0,32.0
1.0,32.0,0.5,1.0,-6.697496837659855e-05,0.0,1.0,0.5,197714.0,32.0
1.0,32.0,0.5,1.0,1.3138389476807788e-05,0.0,1.0,0.5,197715.0,32.0
1.0,32.0,0.5,1.0,-1.0680065315682441e-05,0.0,1.0,0.5,197716.0,32.0
1.0,32.0,0.5,1.0,0.0001488450143369846,0.0,1.0,0.5,197717.0,32.0
1.0,32.0,0.5,1.0,-8.715524381841533e-05,0.0,1.0,0.5,197718.0,32.0
1.0,32.0,0.5,1.0,7.942623960843775e-05,0.0,1.0,0.5,197719.0,32.0
1.0,32.0,0.5,1.0,2.1897210899624042e-05,0.0,1.0,0.5,197720.0,32.0
1.0,32.0,0.5,1.0,2.5726503736223094e-05,0.0,1.0,0.5,197721.0,32.0
1.0,32.0,0.5,1.0,4.007856477983296e-05,0.0,1.0,0.5,197722.0,32.0
1.0,32.0,0.5,1.0,-2.0031973690493032e-05,0.0,1.0,0.5,197723.0,32.0
1.0,32.0,0.5,1.0,1.8904653188656084e-05,0.0,1.0,0.5,197724.0,32.0
1.0,32.0,0.5,1.0,-4.1045143007067963e-05,0.0,1.0,0.5,197725.0,32.0
1.0,32.0,0.5,1.0,-9.971114559448324e-05,0.0,1.0,0.5,197726.0,32.0
1.0,32.0,0.5,1.0,3.5788369132205844e-05,0.0,1.0,0.5,197727.0,32.0
1.0,32.0,0.5,1.0,-2.0544248400256038e-05,0.0,1.0,0.5,197728.0,32.0
1.0,32.0,0.5,1.0,7.338213981711306e-05,0.0,1.0,0.5,197729.0,32.0
1.0,32.0,0.5,1.0,-7.785234629409388e-06,0.0,1.0,0.5,197730.0,32.0
1.0,32.0,0.5,1.0,-8.708935274626128e-05,0.0,1.0,0.5,197731.0,32.0
1.0,32.0,0.5,1.0,7.305965664272662e-05,0.0,1.0,0.5,197732.0,32.0
1.0,32.0,0.5,1.0,-2.332026997464709e-05,0.0,1.0,0.5,197733.0,32.0
1.0,32.0,0.5,1.0,-2.0993611542508006e-05,0.0,1.0,0.5,197734.0,32.0
1.0,32.0,0.5,1.0,7.704637027927674e-05,0.0,1.0,0.5,197735.0,32.0
1.0,32.0,0.5,1.0,-3.0495844839606434e-05,0.0,1.0,0.5,197736.0,32.0
1.0,32.0,0.5,1.0,-8.897602037905017e-05,0.0,1.0,0.5,197737.0,32.0
1.0,32.0,0.5,1.0,-6.660720828222111e-07,0.0,1.0,0.5,197738.0,32.0
1.0,32.0,0.5,1.0,0.00014206588821252808,0.0,1.0,0.5,197739.0,32.0
1.0,32.0,0.5,1.0,-1.454533776268363e-05,0.0,1.0,0.5,197740.0,32.0
1.0,32.0,0.5,1.0,-8.048791823966894e-05,0.0,1.0,0.5,197741.0,32.0
1.0,32.0,0.5,1.0,-4.004028596682474e-05,0.0,1.0,0.5,197742.0,32.0
1.0,32.0,0.5,1.0,7.058647406665841e-05,0.0,1.0,0.5,197743.0,32.0
1.0,32.0,0.5,1.0,-0.00010759980159491533,0.0,1.0,0.5,197744.0,32.0
1.0,32.0,0.5,1.0,8.355686077266e-06,0.0,1.0,0.5,197745.0,32.0
1.0,32.0,0.5,1.0,-7.643709977855906e-05,0.0,1.0,0.5,197746.0,32.0
1.0,32.0,0.5,1.0,1.6979745851131156e-05,0.0,1.0,0.5,197747.0,32.0
1.0,32.0,0.5,1.0,-0.00011607282613113057,0.0,1.0,0.5,197748.0,32.0
1.0,32.0,0.5,1.0,0.00010650309559423476,0.0,1.0,0.5,197749.0,32.0
1.0,32.0,0.5,1.0,-2.899778337450698e-05,0.0,1.0,0.5,197750.0,32.0
1.0,32.0,0.5,1.0,6.325281901808921e-05,0.0,1.0,0.5,197751.0,32.0
1.0,32.0,0.5,1.0,0.00027535465778782964,0.0,1.0,0.5,197752.0,32.0
1.0,32.0,0.5,1.0,-0.00013581082021119073,0.0,1.0,0.5,197753.0,32.0
1.0,32.0,0.5,1.0,-6.523314368678257e-05,0.0,1.0,0.5,197754.0,32.0
1.0,32.0,0.5,1.0,4.061485105921747e-05,0.0,1.0,0.5,197755.0,32.0
1.0,32.0,0.5,1.0,-7.758834362903144e-05,0.0,1.0,0.5,197756.0,32.0
1.0,32.0,0.5,1.0,5.426982079370646e-05,0.0,1.0,0.5,197757.0,32.0
1.0,32.0,0.5,1.0,2.994305395986885e-05,0.0,1.0,0.5,197758.0,32.0
1.0,32.0,0.5,1.0,-0.0001611741172382608,0.0,1.0,0.5,197759.0,32.0
1.0,32.0,0.5,1.0,-0.00011173400343977846,0.0,1.0,0.5,197760.0,32.0
1.0,32.0,0.5,1.0,-7.977900713740382e-05,0.0,1.0,0.5,197761.0,32.0
1.0,32.0,0.5,1.0,1.1923115380341187e-05,0.0,1.0,0.5,197762.0,32.0
1.0,32.0,0.5,1.0,0.00021392158305388875,0.0,1.0,0.5,197763.0,32.0
1.0,32.0,0.5,1.0,5.5829965276643634e-05,0.0,1.0,0.5,197764.0,32.0
1.0,32.0,0.5,1.0,1.5692725355620496e-05,0.0,1.0,0.5,197765.0,32.0
1.0,32.0,0.5,1.0,-3.886994454660453e-05,0.0,1.0,0.5,197766.0,32.0
1.0,32.0,0.5,1.0,-0.00014011557141202502,0.0,1.0,0.5,197767.0,32.0
1.0,32.0,0.5,1.0,4.018674007966183e-05,0.0,1.0,0.5,197768.0,32.0
1.0,32.0,0.5,1.0,-2.846847019100096e-05,0.0,1.0,0.5,197769.0,32.0
1.0,32.0,0.5,1.0,7.246393761306535e-05,0.0,1.0,0.5,197770.0,32.0
1.0,32.0,0.5,1.0,5.1963168516522273e-05,0.0,1.0,0.5,197771.0,32.0
1.0,32.0,0.5,1.0,2.9318211090867408e-05,0.0,1.0,0.5,197772.0,32.0
1.0,32.0,0.5,1.0,-2.3361051717074588e-05,0.0,1.0,0.5,197773.0,32.0
1.0,32.0,0.5,1.0,8.077545498963445e-05,0.0,1.0,0.5,197774.0,32.0
1.0,32.0,0.5,1.0,7.883245416451246e-07,0.0,1.0,0.5,197775.0,32.0
1.0,32.0,0.5,1.0,-4.155820715823211e-05,0.0,1.0,0.5,197776.0,32.0
1.0,32.0,0.5,1.0,9.817331374506466e-05,0.0,1.0,0.5,197777.0,32.0
1.0,32.0,0.5,1.0,-1.858411997091025e-05,0.0,1.0,0.5,197778.0,32.0
1.0,32.0,0.5,1.0,6.426030086004175e-05,0.0,1.0,0.5,197779.0,32.0
1.0,32.0,0.5,1.0,-0.00011734023064491339,0.0,1.0,0.5,197780.0,32.0
1.0,32.0,0.5,1.0,0.00011607993110374082,0.0,1.0,0.5,197781.0,32.0
1.0,32.0,0.5,1.0,-0.00016684105503372848,0.0,1.0,0.5,197782.0,32.0
1.0,32.0,0.5,1.0,-9.494960977463052e-05,0.0,1.0,0.5,197783.0,32.0
1.0,32.0,0.5,1.0,8.51707245601574e-05,0.0,1.0,0.5,197784.0,32.0
1.0,32.0,0.5,1.0,6.556751395692118e-05,0.0,1.0,0.5,197785.0,32.0
1.0,32.0,0.5,1.0,-6.563634269696195e-05,0.0,1.0,0.5,197786.0,32.0
1.0,32.0,0.5,1.0,-7.241836283355951e-05,0.0,1.0,0.5,197787.0,32.0
1.0,32.0,0.5,1.0,-0.00014138776532490738,0.0,1.0,0.5,197788.0,32.0
1.0,32.0,0.5,1.0,-3.750997893803287e-05,0.0,1.0,0.5,197789.0,32.0
1.0,32.0,0.5,1.0,4.9854934331960976e-05,0.0,1.0,0.5,197790.0,32.0
1.0,32.0,0.5,1.0,5.865776438440662e-05,0.0,1.0,0.5,197791.0,32.0
1.0,32.0,0.5,1.0,4.3315243601682596e-05,0.0,1.0,0.5,197792.0,32.0
1.0,32.0,0.5,1.0,1.3680888514500111e-05,0.0,1.0,0.5,197793.0,32.0
1.0,32.0,0.5,1.0,7.5528951128944755e-06,0.0,1.0,0.5,197794.0,32.0
1.0,32.0,0.5,1.0,6.549819772772025e-06,0.0,1.0,0.5,197795.0,32.0
1.0,32.0,0.5,1.0,4.0660370359546505e-05,0.0,1.0,0.5,197796.0,32.0
1.0,32.0,0.5,1.0,-2.976496489281999e-05,0.0,1.0,0.5,197797.0,32.0
1.0,32.0,0.5,1.0,0.0002296436796314083,0.0,1.0,0.5,197798.0,32.0
1.0,32.0,0.5,1.0,8.814746252028272e-05,0.0,1.0,0.5,197799.0,32.0
1.0,32.0,0.5,1.0,-3.5438921258901246e-05,0.0,1.0,0.5,197800.0,32.0
1.0,32.0,0.5,1.0,6.615928032260854e-05,0.0,1.0,0.5,197801.0,32.0
1.0,32.0,0.5,1.0,9.957043221220374e-05,0.0,1.0,0.5,197802.0,32.0
1.0,32.0,0.5,1.0,0.0001480394166719634,0.0,1.0,0.5,197803.0,32.0
1.0,32.0,0.5,1.0,-1.54458248289302e-05,0.0,1.0,0.5,197804.0,32.0
1.0,32.0,0.5,1.0,-3.0537279599229805e-05,0.0,1.0,0.5,197805.0,32.0
1.0,32.0,0.5,1.0,0.00017156051035271958,0.0,1.0,0.5,197806.0,32.0
1.0,32.0,0.5,1.0,8.685763532412238e-06,0.0,1.0,0.5,197807.0,32.0
1.0,32.0,0.5,1.0,0.00016262183635262772,0.0,1.0,0.5,197808.0,32.0
1.0,32.0,0.5,1.0,7.557297976745758e-05,0.0,1.0,0.5,197809.0,32.0
1.0,32.0,0.5,1.0,-1.9234779756516218e-05,0.0,1.0,0.5,197810.0,32.0
1.0,32.0,0.5,1.0,6.77599964546971e-05,0.0,1.0,0.5,197811.0,32.0
1.0,32.0,0.5,1.0,7.41534440749092e-05,0.0,1.0,0.5,197812.0,32.0
1.0,32.0,0.5,1.0,-2.2910218831384555e-05,0.0,1.0,0.5,197813.0,32.0
1.0,32.0,0.5,1.0,6.775095607736148e-05,0.0,1.0,0.5,197814.0,32.0
1.0,32.0,0.5,1.0,-6.828719051554799e-06,0.0,1.0,0.5,197815.0,32.0
1.0,32.0,0.5,1.0,-5.5190404964378104e-05,0.0,1.0,0.5,197816.0,32.0
1.0,32.0,0.5,1.0,4.8602934839436784e-05,0.0,1.0,0.5,197817.0,32.0
1.0,32.0,0.5,1.0,6.19439197180327e-05,0.0,1.0,0.5,197818.0,32.0
1.0,32.0,0.5,1.0,-3.8944942389207426e-05,0.0,1.0,0.5,197819.0,32.0
1.0,32.0,0.5,1.0,7.133417238947004e-05,0.0,1.0,0.5,197820.0,32.0
1.0,32.0,0.5,1.0,5.1229295422672294e-05,0.0,1.0,0.5,197821.0,32.0
1.0,32.0,0.5,1.0,4.649804759537801e-05,0.0,1.0,0.5,197822.0,32.0
1.0,32.0,0.5,1.0,6.654423123109154e-05,0.0,1.0,0.5,197823.0,32.0
1.0,32.0,0.5,1.0,3.229059075238183e-05,0.0,1.0,0.5,197824.0,32.0
1.0,32.0,0.5,1.0,7.573403854621574e-05,0.0,1.0,0.5,197825.0,32.0
1.0,32.0,0.5,1.0,4.7337599426100496e-05,0.0,1.0,0.5,197826.0,32.0
1.0,32.0,0.5,1.0,-0.0001133547666540835,0.0,1.0,0.5,197827.0,32.0
1.0,32.0,0.5,1.0,-0.00013465227675624192,0.0,1.0,0.5,197828.0,32.0
1.0,32.0,0.5,1.0,-4.735962284030393e-05,0.0,1.0,0.5,197829.0,32.0
