mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1289925168966874e-05,0.0,1.0,0.5,361431.0,32.0
1.0,32.0,0.5,1.0,0.0002091486458084546,0.0,1.0,0.5,361432.0,32.0
1.0,32.0,0.5,1.0,2.965265593957156e-05,0.0,1.0,0.5,361433.0,32.0
1.0,32.0,0.5,1.0,9.31922022573417e-05,0.0,1.0,0.5,361434.0,32.0
1.0,32.0,0.5,1.0,7.518461279687472e-05,0.0,1.0,0.5,361435.0,32.0
1.0,32.0,0.5,1.0,0.0001336535824520979,0.0,1.0,0.5,361436.0,32.0
1.0,32.0,0.5,1.0,-2.021200634771958e-05,0.0,1.0,0.5,361437.0,32.0
1.0,32.0,0.5,1.0,2.0324394427007064e-05,0.0,1.0,0.5,361438.0,32.0
1.0,32.0,0.5,1.0,-0.0001893330627353862,0.0,1.0,0.5,361439.0,32.0
1.0,32.0,0.5,1.0,0.00014549454863299616,0.0,1.0,0.5,361440.0,32.0
1.0,32.0,0.5,1.0,3.3415723009966314e-05,0.0,1.0,0.5,361441.0,32.0
1.0,32.0,0.5,1.0,-5.009020969737321e-05,0.0,1.0,0.5,361442.0,32.0
1.0,32.0,0.5,1.0,0.00014780361379962415,0.0,1.0,0.5,361443.0,32.0
1.0,32.0,0.5,1.0,-3.236913289583754e-05,0.0,1.0,0.5,361444.0,32.0
1.0,32.0,0.5,1.0,0.00011601809819694608,0.0,1.0,0.5,361445.0,32.0
1.0,32.0,0.5,1.0,6.735542774549685e-05,0.0,1.0,0.5,361446.0,32.0
1.0,32.0,0.5,1.0,9.12309842533432e-05,0.0,1.0,0.5,361447.0,32.0
1.0,32.0,0.5,1.0,-0.00012050889381498564,0.0,1.0,0.5,361448.0,32.0
1.0,32.0,0.5,1.0,-0.0002678615492186509,0.0,1.0,0.5,361449.0,32.0
1.0,32.0,0.5,1.0,-0.0001685790703049861,0.0,1.0,0.5,361450.0,32.0
1.0,32.0,0.5,1.0,7.316516348510049e-05,0.0,1.0,0.5,361451.0,32.0
1.0,32.0,0.5,1.0,7.953676686156541e-07,0.0,1.0,0.5,361452.0,32.0
1.0,32.0,0.5,1.0,-2.8235190256964415e-05,0.0,1.0,0.5,361453.0,32.0
1.0,32.0,0.5,1.0,8.14412887848448e-05,0.0,1.0,0.5,361454.0,32.0
1.0,32.0,0.5,1.0,-0.00012849713675677776,0.0,1.0,0.5,361455.0,32.0
1.0,32.0,0.5,1.0,-0.00014535089212586172,0.0,1.0,0.5,361456.0,32.0
1.0,32.0,0.5,1.0,-9.621295430406462e-05,0.0,1.0,0.5,361457.0,32.0
1.0,32.0,0.5,1.0,-8.00872512627393e-05,0.0,1.0,0.5,361458.0,32.0
1.0,32.0,0.5,1.0,3.836308133031707e-05,0.0,1.0,0.5,361459.0,32.0
1.0,32.0,0.5,1.0,0.00013896888776798733,0.0,1.0,0.5,361460.0,32.0
1.0,32.0,0.5,1.0,-1.6946200048550963e-05,0.0,1.0,0.5,361461.0,32.0
1.0,32.0,0.5,1.0,0.0001156891230493784,0.0,1.0,0.5,361462.0,32.0
1.0,32.0,0.5,1.0,-0.00013326441694516689,0.0,1.0,0.5,361463.0,32.0
1.0,32.0,0.5,1.0,-4.6397544792853296e-05,0.0,1.0,0.5,361464.0,32.0
1.0,32.0,0.5,1.0,0.00015295083994715242,0.0,1.0,0.5,361465.0,32.0
1.0,32.0,0.5,1.0,-0.00011428375728428364,0.0,1.0,0.5,361466.0,32.0
1.0,32.0,0.5,1.0,2.1817893866682425e-05,0.0,1.0,0.5,361467.0,32.0
1.0,32.0,0.5,1.0,1.4375220416695811e-05,0.0,1.0,0.5,361468.0,32.0
1.0,32.0,0.5,1.0,0.00010504219972062856,0.0,1.0,0.5,361469.0,32.0
1.0,32.0,0.5,1.0,2.362245140830055e-05,0.0,1.0,0.5,361470.0,32.0
1.0,32.0,0.5,1.0,-3.494236443657428e-05,0.0,1.0,0.5,361471.0,32.0
1.0,32.0,0.5,1.0,-2.654473064467311e-06,0.0,1.0,0.5,361472.0,32.0
1.0,32.0,0.5,1.0,-6.591824785573408e-06,0.0,1.0,0.5,361473.0,32.0
1.0,32.0,0.5,1.0,-0.00013368495092436206,0.0,1.0,0.5,361474.0,32.0
1.0,32.0,0.5,1.0,-0.00021316472157195676,0.0,1.0,0.5,361475.0,32.0
1.0,32.0,0.5,1.0,-9.21760147321038e-05,0.0,1.0,0.5,361476.0,32.0
1.0,32.0,0.5,1.0,0.00028903888596687466,0.0,1.0,0.5,361477.0,32.0
1.0,32.0,0.5,1.0,0.000168266717082588,0.0,1.0,0.5,361478.0,32.0
1.0,32.0,0.5,1.0,8.647301001474261e-05,0.0,1.0,0.5,361479.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3204434112267336,0.0,0.984375,0.5,361480.0,32.0
1.0,32.0,0.5,1.0,-5.41040426469408e-05,0.0,1.0,0.5,361481.0,32.0
1.0,32.0,0.5,1.0,0.00018878492119256407,0.0,1.0,0.5,361482.0,32.0
1.0,32.0,0.5,1.0,7.175338396336883e-06,0.0,1.0,0.5,361483.0,32.0
1.0,32.0,0.5,1.0,5.8313504268880934e-05,0.0,1.0,0.5,361484.0,32.0
1.0,32.0,0.5,1.0,-1.88225822057575e-05,0.0,1.0,0.5,361485.0,32.0
1.0,32.0,0.5,1.0,-0.0002010903936024988,0.0,1.0,0.5,361486.0,32.0
1.0,32.0,0.5,1.0,6.85962222632952e-05,0.0,1.0,0.5,361487.0,32.0
1.0,32.0,0.5,1.0,-0.0001986353781830985,0.0,1.0,0.5,361488.0,32.0
1.0,32.0,0.5,1.0,0.0001974863262148574,0.0,1.0,0.5,361489.0,32.0
1.0,32.0,0.5,1.0,2.7472975489217788e-05,0.0,1.0,0.5,361490.0,32.0
1.0,32.0,0.5,1.0,-0.00012810895714210346,0.0,1.0,0.5,361491.0,32.0
1.0,32.0,0.5,1.0,-3.3419513783883303e-05,0.0,1.0,0.5,361492.0,32.0
1.0,32.0,0.5,1.0,6.0154452512506396e-05,0.0,1.0,0.5,361493.0,32.0
1.0,32.0,0.5,1.0,3.717991785379127e-05,0.0,1.0,0.5,361494.0,32.0
1.0,32.0,0.5,1.0,-0.00016079397028079256,0.0,1.0,0.5,361495.0,32.0
1.0,32.0,0.5,1.0,0.00014525478036375716,0.0,1.0,0.5,361496.0,32.0
1.0,32.0,0.5,1.0,0.00017823393136495724,0.0,1.0,0.5,361497.0,32.0
1.0,32.0,0.5,1.0,0.00010192571062361822,0.0,1.0,0.5,361498.0,32.0
1.0,32.0,0.5,1.0,0.00016037675231928006,0.0,1.0,0.5,361499.0,32.0
1.0,32.0,0.5,1.0,-0.00019691904890350997,0.0,1.0,0.5,361500.0,32.0
1.0,32.0,0.5,1.0,1.145969144999981e-05,0.0,1.0,0.5,361501.0,32.0
1.0,32.0,0.5,1.0,7.81284470576793e-05,0.0,1.0,0.5,361502.0,32.0
1.0,32.0,0.5,1.0,9.181524728774093e-05,0.0,1.0,0.5,361503.0,32.0
1.0,32.0,0.5,1.0,-6.974083953537047e-05,0.0,1.0,0.5,361504.0,32.0
1.0,32.0,0.5,1.0,-0.00016654141654726118,0.0,1.0,0.5,361505.0,32.0
1.0,32.0,0.5,1.0,0.00018250595167046413,0.0,1.0,0.5,361506.0,32.0
1.0,32.0,0.5,1.0,-6.174448208184913e-05,0.0,1.0,0.5,361507.0,32.0
1.0,32.0,0.5,1.0,-0.00029735342832282186,0.0,1.0,0.5,361508.0,32.0
1.0,32.0,0.5,1.0,0.00016356811829609796,0.0,1.0,0.5,361509.0,32.0
1.0,32.0,0.5,1.0,-6.542276605614461e-05,0.0,1.0,0.5,361510.0,32.0
1.0,32.0,0.5,1.0,-0.0001583889898029156,0.0,1.0,0.5,361511.0,32.0
1.0,32.0,0.5,1.0,0.00020350941485958174,0.0,1.0,0.5,361512.0,32.0
1.0,32.0,0.5,1.0,1.133916975959437e-05,0.0,1.0,0.5,361513.0,32.0
1.0,32.0,0.5,1.0,-0.0001414285652572289,0.0,1.0,0.5,361514.0,32.0
1.0,32.0,0.5,1.0,-7.42496804377879e-05,0.0,1.0,0.5,361515.0,32.0
1.0,32.0,0.5,1.0,8.63447057781741e-05,0.0,1.0,0.5,361516.0,32.0
1.0,32.0,0.5,1.0,-0.0001527891836303752,0.0,1.0,0.5,361517.0,32.0
1.0,32.0,0.5,1.0,0.00027191259505343623,0.0,1.0,0.5,361518.0,32.0
1.0,32.0,0.5,1.0,-6.206304533407092e-06,0.0,1.0,0.5,361519.0,32.0
1.0,32.0,0.5,1.0,-8.67029229993932e-05,0.0,1.0,0.5,361520.0,32.0
1.0,32.0,0.5,1.0,0.00031208588916342705,0.0,1.0,0.5,361521.0,32.0
1.0,32.0,0.5,1.0,5.139393579156604e-05,0.0,1.0,0.5,361522.0,32.0
1.0,32.0,0.5,1.0,-9.23336083360482e-05,0.0,1.0,0.5,361523.0,32.0
1.0,32.0,0.5,1.0,-3.0607974622398615e-05,0.0,1.0,0.5,361524.0,32.0
1.0,32.0,0.5,1.0,3.184960405633319e-05,0.0,1.0,0.5,361525.0,32.0
1.0,32.0,0.5,1.0,-0.00019789709040196612,0.0,1.0,0.5,361526.0,32.0
1.0,32.0,0.5,1.0,0.00023322571360040456,0.0,1.0,0.5,361527.0,32.0
1.0,32.0,0.5,1.0,-0.0002823091854224913,0.0,1.0,0.5,361528.0,32.0
1.0,32.0,0.5,1.0,9.337146730103996e-05,0.0,1.0,0.5,361529.0,32.0
1.0,32.0,0.5,1.0,-0.00026292768598068506,0.0,1.0,0.5,361530.0,32.0
1.0,32.0,0.5,1.0,-6.563009810633957e-05,0.0,1.0,0.5,361531.0,32.0
1.0,32.0,0.5,1.0,-5.514029908226803e-05,0.0,1.0,0.5,361532.0,32.0
1.0,32.0,0.5,1.0,3.9831429603509605e-05,0.0,1.0,0.5,361533.0,32.0
1.0,32.0,0.5,1.0,-0.00012519083975348622,0.0,1.0,0.5,361534.0,32.0
1.0,32.0,0.5,1.0,2.148088242392987e-06,0.0,1.0,0.5,361535.0,32.0
1.0,32.0,0.5,1.0,0.0001275284739676863,0.0,1.0,0.5,361536.0,32.0
1.0,32.0,0.5,1.0,-8.918857929529622e-05,0.0,1.0,0.5,361537.0,32.0
1.0,32.0,0.5,1.0,-0.000120335585961584,0.0,1.0,0.5,361538.0,32.0
1.0,32.0,0.5,1.0,-1.2075992344762199e-05,0.0,1.0,0.5,361539.0,32.0
1.0,32.0,0.5,1.0,1.9384526240173727e-05,0.0,1.0,0.5,361540.0,32.0
1.0,32.0,0.5,1.0,-0.00019071719725616276,0.0,1.0,0.5,361541.0,32.0
1.0,32.0,0.5,1.0,-0.00011403894313843921,0.0,1.0,0.5,361542.0,32.0
1.0,32.0,0.5,1.0,-1.4362936781253666e-05,0.0,1.0,0.5,361543.0,32.0
1.0,32.0,0.5,1.0,-7.608748637721874e-05,0.0,1.0,0.5,361544.0,32.0
1.0,32.0,0.5,1.0,-0.00013710301027458627,0.0,1.0,0.5,361545.0,32.0
1.0,32.0,0.5,1.0,2.111039066221565e-06,0.0,1.0,0.5,361546.0,32.0
1.0,32.0,0.5,1.0,0.00017671183741185814,0.0,1.0,0.5,361547.0,32.0
1.0,32.0,0.5,1.0,8.536978930351324e-05,0.0,1.0,0.5,361548.0,32.0
1.0,32.0,0.5,1.0,6.659575592493638e-05,0.0,1.0,0.5,361549.0,32.0
1.0,32.0,0.5,1.0,-0.00028537890466395766,0.0,1.0,0.5,361550.0,32.0
1.0,32.0,0.5,1.0,-9.95907776086824e-05,0.0,1.0,0.5,361551.0,32.0
1.0,32.0,0.5,1.0,-6.042250606697053e-05,0.0,1.0,0.5,361552.0,32.0
1.0,32.0,0.5,1.0,-0.00017013301840052009,0.0,1.0,0.5,361553.0,32.0
1.0,32.0,0.5,1.0,8.621831875643693e-05,0.0,1.0,0.5,361554.0,32.0
1.0,32.0,0.5,1.0,-0.00010806822137965355,0.0,1.0,0.5,361555.0,32.0
1.0,32.0,0.5,1.0,-0.00018563793855719268,0.0,1.0,0.5,361556.0,32.0
