raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,167458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
