raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,97519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
