raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011426015407778323,182973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017804662638809532,182973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1116236894158646e-05,182974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014273941633291543,182974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.145553248235956e-06,182975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002023990236921236,182975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.321397374151275e-05,182976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018314192129764706,182976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6359168007038534e-05,182977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012828991748392582,182977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014761555939912796,182978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011273138807155192,182978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.825901826028712e-05,182979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6253288777079433e-05,182979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.224681808613241e-05,182980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013581676466856152,182980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016176860663108528,182981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024138600565493107,182981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000416909868363291,182982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027055529062636197,182982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000168697937624529,182983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018179316248279065,182983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003402777947485447,182984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5423825718462467e-05,182984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996891458285972e-05,182985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.678044883301482e-05,182985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013101397780701518,182986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.989444980514236e-05,182986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039655057480558753,182987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013281831343192607,182987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.053766214288771e-05,182988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8692335288506e-05,182988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42222837288864e-05,182989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.662693340331316e-05,182989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1040250430814922e-05,182990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.334727054811083e-05,182990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001348726509604603,182991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6034278562292457e-05,182991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6750454960856587e-05,182992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037123923539184034,182992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0245610610581934e-05,182993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010814894631039351,182993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010769562504719943,182994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4260549505706877e-05,182994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016711957869119942,182995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.436018106294796e-05,182995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228124601766467,182996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001602295960765332,182996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001484916574554518,182997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.98035941645503e-05,182997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1003576219081879e-05,182998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011462665861472487,182998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.297074049944058e-05,182999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.220358874183148e-05,182999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9520996728679165e-05,183000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033866739249788225,183000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002101016289088875,183001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045105244498699903,183001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3215753976255655e-05,183002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572664278792217e-05,183002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011483023263281211,183003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014251761604100466,183003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.204911990906112e-05,183004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.529634214937687e-05,183004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002451494219712913,183005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003215270407963544,183005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130745698697865,183006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010706580360420048,183006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.501069194404408e-05,183007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.779550600796938e-05,183007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021157722221687436,183008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0678773580584675e-05,183008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6923720472259447e-06,183009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022134491882752627,183009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019009961397387087,183010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.419786172453314e-05,183010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029700034065172076,183011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.249122189823538e-06,183011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020463220425881445,183012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001393808634020388,183012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011015264317393303,183013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035785784712061286,183013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001946315896930173,183014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7979963457910344e-05,183014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011592604278121144,183015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.67095744877588e-05,183015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002733023720793426,183016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019746937323361635,183016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002216325665358454,183017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015371257904917002,183017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2209583120420575e-06,183018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018881738651543856,183018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.269485311349854e-05,183019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010885103256441653,183019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016426664660684764,183020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004016000311821699,183020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1700437830295414e-05,183021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9327732995152473e-05,183021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002750006678979844,183022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002155012043658644,183022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.11123619414866e-06,183023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014416374324355274,183023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028271565679460764,183024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019962695660069585,183024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.229172140592709e-05,183025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015176985471043736,183025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001290267100557685,183026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002589639916550368,183026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.579140558140352e-05,183027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7055924874730408e-05,183027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4823061064817011e-05,183028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.614516602596268e-05,183028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043004873441532254,183029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002785727847367525,183029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002654491690918803,183030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.636400550836697e-05,183030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.783613985637203e-05,183031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5989287425763905e-06,183031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001977649808395654,183032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001546347193652764,183032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025591219309717417,183033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012869838974438608,183033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008314498700201511,183034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020686167408712208,183034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002686934603843838,183035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014382865629158914,183035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000311110372422263,183036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6218738387105986e-05,183036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.400741691933945e-05,183037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.178559801308438e-05,183037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002849778684321791,183038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.976212171139196e-05,183038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022104394156485796,183039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001429841504432261,183039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014276380534283817,183040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.134237188845873e-05,183040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011993465159321204,183041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003494054253678769,183041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016793832764960825,183042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1764615667052567e-05,183042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.703887240495533e-05,183043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.500413054600358e-05,183043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.44115236052312e-05,183044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017233153630513698,183044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020468798174988478,183045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84266269672662e-05,183045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6499579437077045e-05,183046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030314433388412,183046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003527511144056916,183047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011570299102459103,183047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05918573657982e-05,183048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.201109888730571e-05,183048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014579106937162578,183049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6595309716649354e-05,183049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032458186615258455,183050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027758057694882154,183050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011759006883949041,183051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004733891400974244,183051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002745343081187457,183052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002632876858115196,183052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012866729230154306,183053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.714077946729958e-05,183053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003914763801731169,183054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.401506107067689e-05,183054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002816138439811766,183055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024970024242065847,183055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.920562009327114e-05,183056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010112175368703902,183056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.840856516035274e-05,183057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.074880704749376e-05,183057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.060882439371198e-05,183058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010343611938878894,183058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.08831625059247e-06,183059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029199611162766814,183059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012959256127942353,183060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001408790412824601,183060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002453092602081597,183061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5157561796950176e-05,183061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020712241530418396,183062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.280682671582326e-05,183062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002971384965348989,183063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014170602662488818,183063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023528767633251846,183064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002156976261176169,183064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020207781926728785,183065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417641947744414e-05,183065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.82112222420983e-05,183066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035144592402502894,183066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.16667195269838e-05,183067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002834584447555244,183067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8151957192458212e-05,183068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9104157369583845e-05,183068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27018084237352e-06,183069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038094326737336814,183069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001319176226388663,183070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016448640963062644,183070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.916229515103623e-05,183071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001885700912680477,183071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002245985670015216,183072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300175063079223,183072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013839115854352713,183073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.648853352293372e-05,183073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9932725485414267e-05,183074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021510611986741424,183074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014669614029116929,183075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2732867111917585e-05,183075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.876531839836389e-05,183076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5726258172653615e-05,183076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005064040306024253,183077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014077863306738436,183077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001345365308225155,183078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.688934521051124e-05,183078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002742826472967863,183079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.843983333557844e-05,183079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7541580746183172e-05,183080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011550520866876468,183080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014171985094435513,183081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020059260714333504,183081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021331204334273934,183082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.11135694978293e-05,183082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026432779850438237,183083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8189897420816123e-05,183083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046944385394454,183084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001568207226227969,183084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016470110858790576,183085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022202722902875394,183085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005472826305776834,183086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.408602348528802e-05,183086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4770193956792355e-09,183087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005362166557461023,183087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0585641323123127e-05,183088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000185092183528468,183088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5828135625924915e-05,183089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.591760029550642e-05,183089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027274488820694387,183090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022245892614591867,183090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018054884276352823,183091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011044446000596508,183091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021903726155869663,183092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.830802234006114e-05,183092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015513444668613374,183093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028120595961809,183093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012482094462029636,183094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6857964005321264e-06,183094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.118053013575263e-05,183095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022637873888016e-06,183095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000324928667396307,183096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555025952868164e-06,183096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001825986400945112,183097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.822033462114632e-06,183097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.254545537056401e-05,183098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.359536251286045e-05,183098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002166235790355131,183099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031537265749648213,183099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4219861845485866e-05,183100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650802268064581e-05,183100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466391252819449e-05,183101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022635389177594334,183101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7819780118297786e-05,183102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003496359277050942,183102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020948238670825958,183103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012018870620522648,183103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019739268464036286,183104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.059950929833576e-05,183104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024694635067135096,183105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002418625372229144,183105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217611760599539e-05,183106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019023369532078505,183106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012415213859640062,183107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023128848988562822,183107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002524785522837192,183108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85108607285656e-05,183108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499288868624717e-05,183109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002851617173291743,183109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022124718816485256,183110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.689597598277032e-05,183110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010637979721650481,183111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002720822230912745,183111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025139618082903326,183112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2234711145283654e-05,183112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010388222290202975,183113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.962261740118265e-05,183113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68426398281008e-05,183114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.31319227674976e-05,183114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.119403118034825e-05,183115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014638493303209543,183115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.629209822975099e-05,183116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.099195499904454e-05,183116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011028542940039188,183117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448462227126583e-05,183117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023784057702869177,183118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012771743058692664,183118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.320714262779802e-05,183119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006066879141144454,183119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011494522914290428,183120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001529933069832623,183120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8448004993842915e-05,183121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024980632588267326,183121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001753504911903292,183122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2450454202480614e-05,183122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035856314934790134,183123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
