mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014175731666909996,0.0,1.0,0.5,185562.0,32.0
1.0,32.0,0.5,1.0,-0.00016976370170596056,0.0,1.0,0.5,185563.0,32.0
1.0,32.0,0.5,1.0,-5.858225267729722e-05,0.0,1.0,0.5,185564.0,32.0
1.0,32.0,0.5,1.0,0.0001617516318219714,0.0,1.0,0.5,185565.0,32.0
1.0,32.0,0.5,1.0,-0.0001256813484360464,0.0,1.0,0.5,185566.0,32.0
1.0,32.0,0.5,1.0,7.306293264264241e-05,0.0,1.0,0.5,185567.0,32.0
1.0,32.0,0.5,1.0,-1.4746903616469353e-05,0.0,1.0,0.5,185568.0,32.0
1.0,32.0,0.5,1.0,-5.438352673081681e-06,0.0,1.0,0.5,185569.0,32.0
1.0,32.0,0.5,1.0,-3.176920654368587e-05,0.0,1.0,0.5,185570.0,32.0
1.0,32.0,0.5,1.0,-9.127651719609275e-05,0.0,1.0,0.5,185571.0,32.0
1.0,32.0,0.5,1.0,8.307525058626197e-05,0.0,1.0,0.5,185572.0,32.0
1.0,32.0,0.5,1.0,9.216782927978784e-06,0.0,1.0,0.5,185573.0,32.0
1.0,32.0,0.5,1.0,0.00014389638454304077,0.0,1.0,0.5,185574.0,32.0
1.0,32.0,0.5,1.0,-8.432980393990874e-05,0.0,1.0,0.5,185575.0,32.0
1.0,32.0,0.5,1.0,-5.15652027388569e-05,0.0,1.0,0.5,185576.0,32.0
1.0,32.0,0.5,1.0,-0.00010780135562526993,0.0,1.0,0.5,185577.0,32.0
1.0,32.0,0.5,1.0,0.00017878379730973393,0.0,1.0,0.5,185578.0,32.0
1.0,32.0,0.5,1.0,-0.0001795138159650378,0.0,1.0,0.5,185579.0,32.0
1.0,32.0,0.5,1.0,1.9648294255603105e-05,0.0,1.0,0.5,185580.0,32.0
1.0,32.0,0.5,1.0,2.8307404136285186e-05,0.0,1.0,0.5,185581.0,32.0
1.0,32.0,0.5,1.0,0.00023386078828480095,0.0,1.0,0.5,185582.0,32.0
1.0,32.0,0.5,1.0,-8.730822810321115e-05,0.0,1.0,0.5,185583.0,32.0
1.0,32.0,0.5,1.0,-0.0001853906360338442,0.0,1.0,0.5,185584.0,32.0
1.0,32.0,0.5,1.0,3.7798157791257836e-05,0.0,1.0,0.5,185585.0,32.0
1.0,32.0,0.5,1.0,1.482852894696407e-05,0.0,1.0,0.5,185586.0,32.0
1.0,32.0,0.5,1.0,3.310909232823178e-05,0.0,1.0,0.5,185587.0,32.0
1.0,32.0,0.5,1.0,1.146355498349294e-05,0.0,1.0,0.5,185588.0,32.0
1.0,32.0,0.5,1.0,-0.00010506606486160308,0.0,1.0,0.5,185589.0,32.0
1.0,32.0,0.5,1.0,2.096413663821295e-05,0.0,1.0,0.5,185590.0,32.0
1.0,32.0,0.5,1.0,-4.088848072569817e-05,0.0,1.0,0.5,185591.0,32.0
1.0,32.0,0.5,1.0,-1.6331978258676827e-07,0.0,1.0,0.5,185592.0,32.0
1.0,32.0,0.5,1.0,0.00011919448206754168,0.0,1.0,0.5,185593.0,32.0
1.0,32.0,0.5,1.0,0.00016005433280952275,0.0,1.0,0.5,185594.0,32.0
1.0,32.0,0.5,1.0,3.161446511512622e-05,0.0,1.0,0.5,185595.0,32.0
1.0,32.0,0.5,1.0,0.0002474514112691395,0.0,1.0,0.5,185596.0,32.0
1.0,32.0,0.5,1.0,1.4523244317388162e-05,0.0,1.0,0.5,185597.0,32.0
1.0,32.0,0.5,1.0,-0.00019629942835308611,0.0,1.0,0.5,185598.0,32.0
1.0,32.0,0.5,1.0,-9.727272481541149e-05,0.0,1.0,0.5,185599.0,32.0
1.0,32.0,0.5,1.0,1.2343985872576013e-05,0.0,1.0,0.5,185600.0,32.0
1.0,32.0,0.5,1.0,4.117206117371097e-05,0.0,1.0,0.5,185601.0,32.0
1.0,32.0,0.5,1.0,2.5609922886360437e-05,0.0,1.0,0.5,185602.0,32.0
1.0,32.0,0.5,1.0,7.441267371177673e-07,0.0,1.0,0.5,185603.0,32.0
1.0,32.0,0.5,1.0,1.882943615783006e-05,0.0,1.0,0.5,185604.0,32.0
1.0,32.0,0.5,1.0,-2.34330309467623e-05,0.0,1.0,0.5,185605.0,32.0
1.0,32.0,0.5,1.0,0.00018963663387694396,0.0,1.0,0.5,185606.0,32.0
1.0,32.0,0.5,1.0,-0.00010489940905245021,0.0,1.0,0.5,185607.0,32.0
1.0,32.0,0.5,1.0,-2.07836928893812e-05,0.0,1.0,0.5,185608.0,32.0
1.0,32.0,0.5,1.0,-0.00016555189358768985,0.0,1.0,0.5,185609.0,32.0
1.0,32.0,0.5,1.0,2.4251867216662504e-05,0.0,1.0,0.5,185610.0,32.0
1.0,32.0,0.5,1.0,9.23347397474572e-05,0.0,1.0,0.5,185611.0,32.0
1.0,32.0,0.5,1.0,-5.750825221184641e-05,0.0,1.0,0.5,185612.0,32.0
1.0,32.0,0.5,1.0,0.0001278519666811917,0.0,1.0,0.5,185613.0,32.0
1.0,32.0,0.5,1.0,2.264648901473265e-05,0.0,1.0,0.5,185614.0,32.0
1.0,32.0,0.5,1.0,2.235961437691003e-05,0.0,1.0,0.5,185615.0,32.0
1.0,32.0,0.5,1.0,0.0001216778764501214,0.0,1.0,0.5,185616.0,32.0
1.0,32.0,0.5,1.0,0.00011424270815041382,0.0,1.0,0.5,185617.0,32.0
1.0,32.0,0.5,1.0,-1.28646643133834e-05,0.0,1.0,0.5,185618.0,32.0
1.0,32.0,0.5,1.0,9.30601563595701e-05,0.0,1.0,0.5,185619.0,32.0
1.0,32.0,0.5,1.0,-0.00022666969016427174,0.0,1.0,0.5,185620.0,32.0
1.0,32.0,0.5,1.0,0.00015361836631200276,0.0,1.0,0.5,185621.0,32.0
1.0,32.0,0.5,1.0,-0.00013299425700097345,0.0,1.0,0.5,185622.0,32.0
1.0,32.0,0.5,1.0,9.992957529902924e-05,0.0,1.0,0.5,185623.0,32.0
1.0,32.0,0.5,1.0,4.616030491888523e-05,0.0,1.0,0.5,185624.0,32.0
1.0,32.0,0.5,1.0,-0.00026704119954956695,0.0,1.0,0.5,185625.0,32.0
1.0,32.0,0.5,1.0,-7.104863107088022e-05,0.0,1.0,0.5,185626.0,32.0
1.0,32.0,0.5,1.0,-4.01834913645871e-05,0.0,1.0,0.5,185627.0,32.0
1.0,32.0,0.5,1.0,3.398145054234192e-05,0.0,1.0,0.5,185628.0,32.0
1.0,32.0,0.5,1.0,-0.00018361557886237279,0.0,1.0,0.5,185629.0,32.0
1.0,32.0,0.5,1.0,3.599848423618823e-05,0.0,1.0,0.5,185630.0,32.0
1.0,32.0,0.5,1.0,-0.0001303202152485028,0.0,1.0,0.5,185631.0,32.0
1.0,32.0,0.5,1.0,1.8765786080621183e-07,0.0,1.0,0.5,185632.0,32.0
1.0,32.0,0.5,1.0,0.00021410406043287367,0.0,1.0,0.5,185633.0,32.0
1.0,32.0,0.5,1.0,5.96540312471916e-05,0.0,1.0,0.5,185634.0,32.0
1.0,32.0,0.5,1.0,2.3224332835525274e-05,0.0,1.0,0.5,185635.0,32.0
1.0,32.0,0.5,1.0,3.658673449535854e-05,0.0,1.0,0.5,185636.0,32.0
1.0,32.0,0.5,1.0,1.1170905054314062e-05,0.0,1.0,0.5,185637.0,32.0
1.0,32.0,0.5,1.0,-2.8666454454651102e-05,0.0,1.0,0.5,185638.0,32.0
1.0,32.0,0.5,1.0,4.514272586675361e-05,0.0,1.0,0.5,185639.0,32.0
1.0,32.0,0.5,1.0,4.587135117617436e-05,0.0,1.0,0.5,185640.0,32.0
1.0,32.0,0.5,1.0,9.789354226086289e-05,0.0,1.0,0.5,185641.0,32.0
1.0,32.0,0.5,1.0,-2.720306110859383e-05,0.0,1.0,0.5,185642.0,32.0
1.0,32.0,0.5,1.0,9.636462709750049e-05,0.0,1.0,0.5,185643.0,32.0
1.0,32.0,0.5,1.0,2.907472662627697e-06,0.0,1.0,0.5,185644.0,32.0
1.0,32.0,0.5,1.0,5.494299966812832e-05,0.0,1.0,0.5,185645.0,32.0
1.0,32.0,0.5,1.0,0.00010076965554617345,0.0,1.0,0.5,185646.0,32.0
1.0,32.0,0.5,1.0,7.465416274499148e-06,0.0,1.0,0.5,185647.0,32.0
1.0,32.0,0.5,1.0,-4.515950604400132e-05,0.0,1.0,0.5,185648.0,32.0
1.0,32.0,0.5,1.0,-3.262605605414137e-05,0.0,1.0,0.5,185649.0,32.0
1.0,32.0,0.5,1.0,-9.117662739299703e-05,0.0,1.0,0.5,185650.0,32.0
1.0,32.0,0.5,1.0,-5.762786895502359e-05,0.0,1.0,0.5,185651.0,32.0
1.0,32.0,0.5,1.0,2.225640491815284e-05,0.0,1.0,0.5,185652.0,32.0
1.0,32.0,0.5,1.0,-6.396589014912024e-06,0.0,1.0,0.5,185653.0,32.0
1.0,32.0,0.5,1.0,4.0407569031231105e-05,0.0,1.0,0.5,185654.0,32.0
1.0,32.0,0.5,1.0,1.1941234333789907e-05,0.0,1.0,0.5,185655.0,32.0
1.0,32.0,0.5,1.0,0.0001596051806700416,0.0,1.0,0.5,185656.0,32.0
1.0,32.0,0.5,1.0,0.00010574999760137871,0.0,1.0,0.5,185657.0,32.0
1.0,32.0,0.5,1.0,-5.8602709032129496e-05,0.0,1.0,0.5,185658.0,32.0
1.0,32.0,0.5,1.0,-0.0002471858897479251,0.0,1.0,0.5,185659.0,32.0
1.0,32.0,0.5,1.0,4.925142820866313e-05,0.0,1.0,0.5,185660.0,32.0
1.0,32.0,0.5,1.0,0.00034764103475026786,0.0,1.0,0.5,185661.0,32.0
1.0,32.0,0.5,1.0,0.00025140565776382573,0.0,1.0,0.5,185662.0,32.0
1.0,32.0,0.5,1.0,-8.062489359872416e-05,0.0,1.0,0.5,185663.0,32.0
1.0,32.0,0.5,1.0,8.155927207553759e-05,0.0,1.0,0.5,185664.0,32.0
1.0,32.0,0.5,1.0,5.1994995374116115e-05,0.0,1.0,0.5,185665.0,32.0
1.0,32.0,0.5,1.0,-4.7996632929425687e-05,0.0,1.0,0.5,185666.0,32.0
1.0,32.0,0.5,1.0,-5.737142237194348e-05,0.0,1.0,0.5,185667.0,32.0
1.0,32.0,0.5,1.0,-7.48419788578758e-05,0.0,1.0,0.5,185668.0,32.0
1.0,32.0,0.5,1.0,-4.985563282389194e-05,0.0,1.0,0.5,185669.0,32.0
1.0,32.0,0.5,1.0,-2.635310374898836e-05,0.0,1.0,0.5,185670.0,32.0
1.0,32.0,0.5,1.0,7.22802105883602e-05,0.0,1.0,0.5,185671.0,32.0
1.0,32.0,0.5,1.0,0.00017944136197911575,0.0,1.0,0.5,185672.0,32.0
1.0,32.0,0.5,1.0,9.444508032174781e-05,0.0,1.0,0.5,185673.0,32.0
1.0,32.0,0.5,1.0,-8.018963671929669e-05,0.0,1.0,0.5,185674.0,32.0
1.0,32.0,0.5,1.0,3.967627344536595e-05,0.0,1.0,0.5,185675.0,32.0
1.0,32.0,0.5,1.0,0.00011766114039346576,0.0,1.0,0.5,185676.0,32.0
1.0,32.0,0.5,1.0,-4.252156941220164e-05,0.0,1.0,0.5,185677.0,32.0
1.0,32.0,0.5,1.0,0.00020869309810223058,0.0,1.0,0.5,185678.0,32.0
1.0,32.0,0.5,1.0,-0.00019365991465747356,0.0,1.0,0.5,185679.0,32.0
1.0,32.0,0.5,1.0,2.180825686082244e-05,0.0,1.0,0.5,185680.0,32.0
1.0,32.0,0.5,1.0,0.00020535063049464952,0.0,1.0,0.5,185681.0,32.0
1.0,32.0,0.5,1.0,0.00018948997239931487,0.0,1.0,0.5,185682.0,32.0
1.0,32.0,0.5,1.0,8.712971066415776e-05,0.0,1.0,0.5,185683.0,32.0
1.0,32.0,0.5,1.0,-0.00010218261377303861,0.0,1.0,0.5,185684.0,32.0
1.0,32.0,0.5,1.0,-9.790512376639526e-05,0.0,1.0,0.5,185685.0,32.0
1.0,32.0,0.5,1.0,-1.8855636881198734e-05,0.0,1.0,0.5,185686.0,32.0
