mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103886.0
