mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163600.0
