raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,40426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40427,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40431,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40437,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40440,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40447,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40448,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40450,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40451,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40453,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40456,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40457,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40458,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40461,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40461,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40463,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40465,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40466,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40468,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40469,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40469,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40471,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40475,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40477,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40478,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40481,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40482,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40482,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40483,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40486,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40490,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40491,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,40491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
