mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191412.0
