mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.349936640821397e-05,0.0,1.0,0.5,233822.0,32.0
1.0,32.0,0.5,1.0,0.00012415017044986598,0.0,1.0,0.5,233823.0,32.0
1.0,32.0,0.5,1.0,-7.1740200837666634e-06,0.0,1.0,0.5,233824.0,32.0
1.0,32.0,0.5,1.0,-3.7635472835972905e-06,0.0,1.0,0.5,233825.0,32.0
1.0,32.0,0.5,1.0,-8.5070489149075e-05,0.0,1.0,0.5,233826.0,32.0
1.0,32.0,0.5,1.0,-0.00011480674584163353,0.0,1.0,0.5,233827.0,32.0
1.0,32.0,0.5,1.0,0.00018888572230935097,0.0,1.0,0.5,233828.0,32.0
1.0,32.0,0.5,1.0,-0.00014396240840142127,0.0,1.0,0.5,233829.0,32.0
1.0,32.0,0.5,1.0,-2.981430952786468e-05,0.0,1.0,0.5,233830.0,32.0
1.0,32.0,0.5,1.0,-2.9268119760672562e-05,0.0,1.0,0.5,233831.0,32.0
1.0,32.0,0.5,1.0,0.00010530695726629347,0.0,1.0,0.5,233832.0,32.0
1.0,32.0,0.5,1.0,-1.1814227036666125e-06,0.0,1.0,0.5,233833.0,32.0
1.0,32.0,0.5,1.0,0.0001458111946703866,0.0,1.0,0.5,233834.0,32.0
1.0,32.0,0.5,1.0,2.6563493520370685e-05,0.0,1.0,0.5,233835.0,32.0
1.0,32.0,0.5,1.0,-0.00010744356313807657,0.0,1.0,0.5,233836.0,32.0
1.0,32.0,0.5,1.0,-2.1431951608974487e-05,0.0,1.0,0.5,233837.0,32.0
1.0,32.0,0.5,1.0,2.3261544811248314e-05,0.0,1.0,0.5,233838.0,32.0
1.0,32.0,0.5,1.0,0.00012715539651253494,0.0,1.0,0.5,233839.0,32.0
1.0,32.0,0.5,1.0,8.187011553673074e-05,0.0,1.0,0.5,233840.0,32.0
1.0,32.0,0.5,1.0,-8.558988702134229e-05,0.0,1.0,0.5,233841.0,32.0
1.0,32.0,0.5,1.0,-7.563066901639104e-06,0.0,1.0,0.5,233842.0,32.0
1.0,32.0,0.5,1.0,-4.0414057366433553e-05,0.0,1.0,0.5,233843.0,32.0
1.0,32.0,0.5,1.0,-3.969115095969755e-05,0.0,1.0,0.5,233844.0,32.0
1.0,32.0,0.5,1.0,-1.9388196960790083e-05,0.0,1.0,0.5,233845.0,32.0
1.0,32.0,0.5,1.0,-0.00013152567044016905,0.0,1.0,0.5,233846.0,32.0
1.0,32.0,0.5,1.0,5.882843834115192e-05,0.0,1.0,0.5,233847.0,32.0
1.0,32.0,0.5,1.0,-1.8540522432886064e-06,0.0,1.0,0.5,233848.0,32.0
1.0,32.0,0.5,1.0,8.184137823263882e-05,0.0,1.0,0.5,233849.0,32.0
1.0,32.0,0.5,1.0,5.708599928766489e-05,0.0,1.0,0.5,233850.0,32.0
1.0,32.0,0.5,1.0,-8.527521731593879e-05,0.0,1.0,0.5,233851.0,32.0
1.0,32.0,0.5,1.0,-0.00020100081019336358,0.0,1.0,0.5,233852.0,32.0
1.0,32.0,0.5,1.0,-0.00018304558034287766,0.0,1.0,0.5,233853.0,32.0
1.0,32.0,0.5,1.0,-3.316652691864874e-05,0.0,1.0,0.5,233854.0,32.0
1.0,32.0,0.5,1.0,-1.5673609595978633e-05,0.0,1.0,0.5,233855.0,32.0
1.0,32.0,0.5,1.0,3.0426130251726136e-05,0.0,1.0,0.5,233856.0,32.0
1.0,32.0,0.5,1.0,4.054198507219553e-05,0.0,1.0,0.5,233857.0,32.0
1.0,32.0,0.5,1.0,-1.3391139873419888e-05,0.0,1.0,0.5,233858.0,32.0
1.0,32.0,0.5,1.0,8.790777064859867e-05,0.0,1.0,0.5,233859.0,32.0
1.0,32.0,0.5,1.0,7.612003537360579e-05,0.0,1.0,0.5,233860.0,32.0
1.0,32.0,0.5,1.0,-0.00010202408884651959,0.0,1.0,0.5,233861.0,32.0
1.0,32.0,0.5,1.0,3.1084018701221794e-05,0.0,1.0,0.5,233862.0,32.0
1.0,32.0,0.5,1.0,-3.354484942974523e-05,0.0,1.0,0.5,233863.0,32.0
1.0,32.0,0.5,1.0,2.6475894628674723e-05,0.0,1.0,0.5,233864.0,32.0
1.0,32.0,0.5,1.0,3.3029718906618655e-05,0.0,1.0,0.5,233865.0,32.0
1.0,32.0,0.5,1.0,3.900988303939812e-05,0.0,1.0,0.5,233866.0,32.0
1.0,32.0,0.5,1.0,-5.4540811106562614e-05,0.0,1.0,0.5,233867.0,32.0
1.0,32.0,0.5,1.0,1.02340509329224e-05,0.0,1.0,0.5,233868.0,32.0
1.0,32.0,0.5,1.0,4.500957402342465e-05,0.0,1.0,0.5,233869.0,32.0
1.0,32.0,0.5,1.0,4.9238043175137136e-05,0.0,1.0,0.5,233870.0,32.0
1.0,32.0,0.5,1.0,-0.00010391902469564229,0.0,1.0,0.5,233871.0,32.0
1.0,32.0,0.5,1.0,-6.49001776764635e-05,0.0,1.0,0.5,233872.0,32.0
1.0,32.0,0.5,1.0,1.8974174963659607e-05,0.0,1.0,0.5,233873.0,32.0
1.0,32.0,0.5,1.0,-6.008908349031117e-05,0.0,1.0,0.5,233874.0,32.0
1.0,32.0,0.5,1.0,-1.4076452316658106e-05,0.0,1.0,0.5,233875.0,32.0
1.0,32.0,0.5,1.0,5.626207530440297e-05,0.0,1.0,0.5,233876.0,32.0
1.0,32.0,0.5,1.0,1.4968434697948396e-05,0.0,1.0,0.5,233877.0,32.0
1.0,32.0,0.5,1.0,0.00020393504019011743,0.0,1.0,0.5,233878.0,32.0
1.0,32.0,0.5,1.0,-2.8212356482981704e-05,0.0,1.0,0.5,233879.0,32.0
1.0,32.0,0.5,1.0,8.07189981060219e-05,0.0,1.0,0.5,233880.0,32.0
1.0,32.0,0.5,1.0,-3.424595524847973e-05,0.0,1.0,0.5,233881.0,32.0
1.0,32.0,0.5,1.0,-3.009621332239476e-05,0.0,1.0,0.5,233882.0,32.0
1.0,32.0,0.5,1.0,1.67286598298233e-05,0.0,1.0,0.5,233883.0,32.0
1.0,32.0,0.5,1.0,-3.580229531507939e-06,0.0,1.0,0.5,233884.0,32.0
1.0,32.0,0.5,1.0,-0.00013622548067360185,0.0,1.0,0.5,233885.0,32.0
1.0,32.0,0.5,1.0,5.8079678638023324e-05,0.0,1.0,0.5,233886.0,32.0
1.0,32.0,0.5,1.0,0.0001449418778065592,0.0,1.0,0.5,233887.0,32.0
1.0,32.0,0.5,1.0,1.9084829546045512e-05,0.0,1.0,0.5,233888.0,32.0
1.0,32.0,0.5,1.0,5.6635817600181326e-05,0.0,1.0,0.5,233889.0,32.0
1.0,32.0,0.5,1.0,-8.729375986149535e-05,0.0,1.0,0.5,233890.0,32.0
1.0,32.0,0.5,1.0,-3.606846621551085e-05,0.0,1.0,0.5,233891.0,32.0
1.0,32.0,0.5,1.0,9.08513720787596e-05,0.0,1.0,0.5,233892.0,32.0
1.0,32.0,0.5,1.0,-3.133843438263284e-05,0.0,1.0,0.5,233893.0,32.0
1.0,32.0,0.5,1.0,1.725727634038776e-05,0.0,1.0,0.5,233894.0,32.0
1.0,32.0,0.5,1.0,3.714704689627979e-06,0.0,1.0,0.5,233895.0,32.0
1.0,32.0,0.5,1.0,-1.5283025277312845e-05,0.0,1.0,0.5,233896.0,32.0
1.0,32.0,0.5,1.0,-5.0734650358208455e-05,0.0,1.0,0.5,233897.0,32.0
1.0,32.0,0.5,1.0,-0.00025418900622753426,0.0,1.0,0.5,233898.0,32.0
1.0,32.0,0.5,1.0,-0.00011502840061439201,0.0,1.0,0.5,233899.0,32.0
1.0,32.0,0.5,1.0,4.905167224933393e-05,0.0,1.0,0.5,233900.0,32.0
1.0,32.0,0.5,1.0,-0.0001777529250830412,0.0,1.0,0.5,233901.0,32.0
1.0,32.0,0.5,1.0,-6.107272383815143e-05,0.0,1.0,0.5,233902.0,32.0
1.0,32.0,0.5,1.0,2.9477851057890803e-06,0.0,1.0,0.5,233903.0,32.0
1.0,32.0,0.5,1.0,-0.0001040901079250034,0.0,1.0,0.5,233904.0,32.0
1.0,32.0,0.5,1.0,-5.3827119700144976e-05,0.0,1.0,0.5,233905.0,32.0
1.0,32.0,0.5,1.0,9.962000331142917e-05,0.0,1.0,0.5,233906.0,32.0
1.0,32.0,0.5,1.0,5.518436955753714e-05,0.0,1.0,0.5,233907.0,32.0
1.0,32.0,0.5,1.0,-4.230858030496165e-05,0.0,1.0,0.5,233908.0,32.0
1.0,32.0,0.5,1.0,4.263473329046974e-05,0.0,1.0,0.5,233909.0,32.0
1.0,32.0,0.5,1.0,-7.965429176692851e-05,0.0,1.0,0.5,233910.0,32.0
1.0,32.0,0.5,1.0,2.473333734087646e-05,0.0,1.0,0.5,233911.0,32.0
1.0,32.0,0.5,1.0,5.3640036639990285e-05,0.0,1.0,0.5,233912.0,32.0
1.0,32.0,0.5,1.0,6.365307126543485e-05,0.0,1.0,0.5,233913.0,32.0
1.0,32.0,0.5,1.0,2.3464526748284698e-05,0.0,1.0,0.5,233914.0,32.0
1.0,32.0,0.5,1.0,9.135037544183433e-06,0.0,1.0,0.5,233915.0,32.0
1.0,32.0,0.5,1.0,0.00014132100477581844,0.0,1.0,0.5,233916.0,32.0
1.0,32.0,0.5,1.0,3.5452037991490215e-05,0.0,1.0,0.5,233917.0,32.0
1.0,32.0,0.5,1.0,-0.0001634776999708265,0.0,1.0,0.5,233918.0,32.0
1.0,32.0,0.5,1.0,-8.398181125812698e-05,0.0,1.0,0.5,233919.0,32.0
1.0,32.0,0.5,1.0,-4.320578318584012e-05,0.0,1.0,0.5,233920.0,32.0
1.0,32.0,0.5,1.0,-6.0936383306398056e-05,0.0,1.0,0.5,233921.0,32.0
1.0,32.0,0.5,1.0,4.5485647206078283e-05,0.0,1.0,0.5,233922.0,32.0
1.0,32.0,0.5,1.0,-2.960296205856139e-05,0.0,1.0,0.5,233923.0,32.0
1.0,32.0,0.5,1.0,-1.0127278073923662e-05,0.0,1.0,0.5,233924.0,32.0
1.0,32.0,0.5,1.0,2.2909032850293443e-05,0.0,1.0,0.5,233925.0,32.0
1.0,32.0,0.5,1.0,4.493322740017902e-05,0.0,1.0,0.5,233926.0,32.0
1.0,32.0,0.5,1.0,-3.8347836380125955e-05,0.0,1.0,0.5,233927.0,32.0
1.0,32.0,0.5,1.0,5.8069825172424316e-05,0.0,1.0,0.5,233928.0,32.0
1.0,32.0,0.5,1.0,-3.093875420745462e-06,0.0,1.0,0.5,233929.0,32.0
1.0,32.0,0.5,1.0,-6.852694059489295e-05,0.0,1.0,0.5,233930.0,32.0
1.0,32.0,0.5,1.0,7.83964878792176e-05,0.0,1.0,0.5,233931.0,32.0
1.0,32.0,0.5,1.0,3.885581099893898e-05,0.0,1.0,0.5,233932.0,32.0
1.0,32.0,0.5,1.0,2.5502260541543365e-05,0.0,1.0,0.5,233933.0,32.0
1.0,32.0,0.5,1.0,3.5878060771210585e-05,0.0,1.0,0.5,233934.0,32.0
1.0,32.0,0.5,1.0,0.00013177949040255044,0.0,1.0,0.5,233935.0,32.0
1.0,32.0,0.5,1.0,3.3647262171143666e-05,0.0,1.0,0.5,233936.0,32.0
1.0,32.0,0.5,1.0,-6.2871822592569515e-06,0.0,1.0,0.5,233937.0,32.0
1.0,32.0,0.5,1.0,6.3057632360141724e-06,0.0,1.0,0.5,233938.0,32.0
1.0,32.0,0.5,1.0,7.288217602763325e-06,0.0,1.0,0.5,233939.0,32.0
1.0,32.0,0.5,1.0,-5.554488598136231e-05,0.0,1.0,0.5,233940.0,32.0
1.0,32.0,0.5,1.0,-6.326375478238333e-05,0.0,1.0,0.5,233941.0,32.0
1.0,32.0,0.5,1.0,3.616281446738867e-05,0.0,1.0,0.5,233942.0,32.0
1.0,32.0,0.5,1.0,-7.308837666641921e-06,0.0,1.0,0.5,233943.0,32.0
1.0,32.0,0.5,1.0,-4.705978790298104e-05,0.0,1.0,0.5,233944.0,32.0
1.0,32.0,0.5,1.0,-3.273756738053635e-05,0.0,1.0,0.5,233945.0,32.0
1.0,32.0,0.5,1.0,0.0001225827363668941,0.0,1.0,0.5,233946.0,32.0
1.0,32.0,0.5,1.0,4.479961990000447e-05,0.0,1.0,0.5,233947.0,32.0
1.0,32.0,0.5,1.0,4.81700826640008e-05,0.0,1.0,0.5,233948.0,32.0
