mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.3854260841035284e-05,0.0,1.0,0.5,244611.0,32.0
1.0,32.0,0.5,1.0,1.548769068904221e-05,0.0,1.0,0.5,244612.0,32.0
1.0,32.0,0.5,1.0,-0.00010278527588525321,0.0,1.0,0.5,244613.0,32.0
1.0,32.0,0.5,1.0,-8.243926686191116e-06,0.0,1.0,0.5,244614.0,32.0
1.0,32.0,0.5,1.0,4.631665433407761e-06,0.0,1.0,0.5,244615.0,32.0
1.0,32.0,0.5,1.0,-7.889656626502983e-05,0.0,1.0,0.5,244616.0,32.0
1.0,32.0,0.5,1.0,-9.906016202876344e-06,0.0,1.0,0.5,244617.0,32.0
1.0,32.0,0.5,1.0,-1.5936888303258456e-05,0.0,1.0,0.5,244618.0,32.0
1.0,32.0,0.5,1.0,0.00010525096149649471,0.0,1.0,0.5,244619.0,32.0
1.0,32.0,0.5,1.0,1.2403561413520947e-05,0.0,1.0,0.5,244620.0,32.0
1.0,32.0,0.5,1.0,2.8406055207597092e-05,0.0,1.0,0.5,244621.0,32.0
1.0,32.0,0.5,1.0,-3.785965691349702e-05,0.0,1.0,0.5,244622.0,32.0
1.0,32.0,0.5,1.0,4.583672034641495e-05,0.0,1.0,0.5,244623.0,32.0
1.0,32.0,0.5,1.0,3.675106108858017e-05,0.0,1.0,0.5,244624.0,32.0
1.0,32.0,0.5,1.0,-1.5638510376447812e-05,0.0,1.0,0.5,244625.0,32.0
1.0,32.0,0.5,1.0,9.174918159260415e-05,0.0,1.0,0.5,244626.0,32.0
1.0,32.0,0.5,1.0,2.606433554319665e-05,0.0,1.0,0.5,244627.0,32.0
1.0,32.0,0.5,1.0,-8.195303962565958e-06,0.0,1.0,0.5,244628.0,32.0
1.0,32.0,0.5,1.0,6.457238487200812e-05,0.0,1.0,0.5,244629.0,32.0
1.0,32.0,0.5,1.0,8.995230018626899e-06,0.0,1.0,0.5,244630.0,32.0
1.0,32.0,0.5,1.0,2.648641384439543e-05,0.0,1.0,0.5,244631.0,32.0
1.0,32.0,0.5,1.0,0.0001049130987667013,0.0,1.0,0.5,244632.0,32.0
1.0,32.0,0.5,1.0,9.441353540751152e-06,0.0,1.0,0.5,244633.0,32.0
1.0,32.0,0.5,1.0,-4.4058611820219085e-05,0.0,1.0,0.5,244634.0,32.0
1.0,32.0,0.5,1.0,-7.560935409856029e-05,0.0,1.0,0.5,244635.0,32.0
1.0,32.0,0.5,1.0,-0.00014756834934814833,0.0,1.0,0.5,244636.0,32.0
1.0,32.0,0.5,1.0,-1.4488434317172505e-05,0.0,1.0,0.5,244637.0,32.0
1.0,32.0,0.5,1.0,-1.5956571587594226e-05,0.0,1.0,0.5,244638.0,32.0
1.0,32.0,0.5,1.0,-1.4404242392629385e-05,0.0,1.0,0.5,244639.0,32.0
1.0,32.0,0.5,1.0,-2.2063517462811433e-05,0.0,1.0,0.5,244640.0,32.0
1.0,32.0,0.5,1.0,2.7657921236823313e-05,0.0,1.0,0.5,244641.0,32.0
1.0,32.0,0.5,1.0,-2.7915320970350876e-05,0.0,1.0,0.5,244642.0,32.0
1.0,32.0,0.5,1.0,-2.0587871404131874e-05,0.0,1.0,0.5,244643.0,32.0
1.0,32.0,0.5,1.0,-8.959749902714975e-05,0.0,1.0,0.5,244644.0,32.0
1.0,32.0,0.5,1.0,-9.300219971919432e-06,0.0,1.0,0.5,244645.0,32.0
1.0,32.0,0.5,1.0,-2.7377463993616402e-06,0.0,1.0,0.5,244646.0,32.0
1.0,32.0,0.5,1.0,8.008647728274809e-05,0.0,1.0,0.5,244647.0,32.0
1.0,32.0,0.5,1.0,1.285367034142837e-05,0.0,1.0,0.5,244648.0,32.0
1.0,32.0,0.5,1.0,-5.501736086443998e-05,0.0,1.0,0.5,244649.0,32.0
1.0,32.0,0.5,1.0,-2.0676612621173263e-05,0.0,1.0,0.5,244650.0,32.0
1.0,32.0,0.5,1.0,4.047386028105393e-06,0.0,1.0,0.5,244651.0,32.0
1.0,32.0,0.5,1.0,1.7667721294856165e-05,0.0,1.0,0.5,244652.0,32.0
1.0,32.0,0.5,1.0,2.2500882550957613e-05,0.0,1.0,0.5,244653.0,32.0
1.0,32.0,0.5,1.0,2.9212985282356385e-05,0.0,1.0,0.5,244654.0,32.0
1.0,32.0,0.5,1.0,2.284287074871827e-05,0.0,1.0,0.5,244655.0,32.0
1.0,32.0,0.5,1.0,1.3332195521797985e-05,0.0,1.0,0.5,244656.0,32.0
1.0,32.0,0.5,1.0,1.8793944036588073e-06,0.0,1.0,0.5,244657.0,32.0
1.0,32.0,0.5,1.0,1.0970670700771734e-05,0.0,1.0,0.5,244658.0,32.0
1.0,32.0,0.5,1.0,-0.0001294542380492203,0.0,1.0,0.5,244659.0,32.0
1.0,32.0,0.5,1.0,0.00010810781532200053,0.0,1.0,0.5,244660.0,32.0
1.0,32.0,0.5,1.0,-5.789109673060011e-05,0.0,1.0,0.5,244661.0,32.0
1.0,32.0,0.5,1.0,-1.8366918084211648e-05,0.0,1.0,0.5,244662.0,32.0
1.0,32.0,0.5,1.0,-1.442174834664911e-05,0.0,1.0,0.5,244663.0,32.0
1.0,32.0,0.5,1.0,-8.07309497758979e-05,0.0,1.0,0.5,244664.0,32.0
1.0,32.0,0.5,1.0,-5.199357110541314e-05,0.0,1.0,0.5,244665.0,32.0
1.0,32.0,0.5,1.0,5.487710041052196e-06,0.0,1.0,0.5,244666.0,32.0
1.0,32.0,0.5,1.0,-1.5009898561402224e-05,0.0,1.0,0.5,244667.0,32.0
1.0,32.0,0.5,1.0,2.2085838281782344e-05,0.0,1.0,0.5,244668.0,32.0
1.0,32.0,0.5,1.0,-7.312554225791246e-05,0.0,1.0,0.5,244669.0,32.0
1.0,32.0,0.5,1.0,2.8659495001193136e-05,0.0,1.0,0.5,244670.0,32.0
1.0,32.0,0.5,1.0,-0.00014481399921351112,0.0,1.0,0.5,244671.0,32.0
1.0,32.0,0.5,1.0,4.31692487836699e-05,0.0,1.0,0.5,244672.0,32.0
1.0,32.0,0.5,1.0,-2.1967159227642696e-05,0.0,1.0,0.5,244673.0,32.0
1.0,32.0,0.5,1.0,5.825497464684304e-05,0.0,1.0,0.5,244674.0,32.0
1.0,32.0,0.5,1.0,-3.504296273604268e-06,0.0,1.0,0.5,244675.0,32.0
1.0,32.0,0.5,1.0,-6.918911822140217e-06,0.0,1.0,0.5,244676.0,32.0
1.0,32.0,0.5,1.0,-5.295962910167873e-05,0.0,1.0,0.5,244677.0,32.0
1.0,32.0,0.5,1.0,-0.00010596343781799078,0.0,1.0,0.5,244678.0,32.0
1.0,32.0,0.5,1.0,-1.6645190044073388e-05,0.0,1.0,0.5,244679.0,32.0
1.0,32.0,0.5,1.0,-4.891840217169374e-05,0.0,1.0,0.5,244680.0,32.0
1.0,32.0,0.5,1.0,6.585793744307011e-05,0.0,1.0,0.5,244681.0,32.0
1.0,32.0,0.5,1.0,-8.363425149582326e-05,0.0,1.0,0.5,244682.0,32.0
1.0,32.0,0.5,1.0,-1.6940095520112664e-05,0.0,1.0,0.5,244683.0,32.0
1.0,32.0,0.5,1.0,-6.418118118745042e-05,0.0,1.0,0.5,244684.0,32.0
1.0,32.0,0.5,1.0,-2.4502120140823536e-05,0.0,1.0,0.5,244685.0,32.0
1.0,32.0,0.5,1.0,1.2482250895118341e-05,0.0,1.0,0.5,244686.0,32.0
1.0,32.0,0.5,1.0,3.5079920053249225e-05,0.0,1.0,0.5,244687.0,32.0
1.0,32.0,0.5,1.0,2.7564152333070524e-05,0.0,1.0,0.5,244688.0,32.0
1.0,32.0,0.5,1.0,-2.1024769012001343e-05,0.0,1.0,0.5,244689.0,32.0
1.0,32.0,0.5,1.0,-0.00011938246643694583,0.0,1.0,0.5,244690.0,32.0
1.0,32.0,0.5,1.0,9.524599590804428e-06,0.0,1.0,0.5,244691.0,32.0
1.0,32.0,0.5,1.0,2.453749220876489e-05,0.0,1.0,0.5,244692.0,32.0
1.0,32.0,0.5,1.0,-2.7973956093774177e-05,0.0,1.0,0.5,244693.0,32.0
1.0,32.0,0.5,1.0,-3.5844484955305234e-05,0.0,1.0,0.5,244694.0,32.0
1.0,32.0,0.5,1.0,6.337856757454574e-05,0.0,1.0,0.5,244695.0,32.0
1.0,32.0,0.5,1.0,1.1719668691512197e-05,0.0,1.0,0.5,244696.0,32.0
1.0,32.0,0.5,1.0,2.7077760023530573e-05,0.0,1.0,0.5,244697.0,32.0
1.0,32.0,0.5,1.0,-2.795150976453442e-05,0.0,1.0,0.5,244698.0,32.0
1.0,32.0,0.5,1.0,-5.7679690144141205e-05,0.0,1.0,0.5,244699.0,32.0
1.0,32.0,0.5,1.0,-1.093974060495384e-05,0.0,1.0,0.5,244700.0,32.0
1.0,32.0,0.5,1.0,1.3164913980290294e-05,0.0,1.0,0.5,244701.0,32.0
1.0,32.0,0.5,1.0,5.436171340988949e-05,0.0,1.0,0.5,244702.0,32.0
1.0,32.0,0.5,1.0,-0.00013998939175507985,0.0,1.0,0.5,244703.0,32.0
1.0,32.0,0.5,1.0,2.063387000816874e-06,0.0,1.0,0.5,244704.0,32.0
1.0,32.0,0.5,1.0,7.949379869387485e-05,0.0,1.0,0.5,244705.0,32.0
1.0,32.0,0.5,1.0,4.864042784902267e-05,0.0,1.0,0.5,244706.0,32.0
1.0,32.0,0.5,1.0,-1.2382321983750444e-05,0.0,1.0,0.5,244707.0,32.0
1.0,32.0,0.5,1.0,1.2452153896447271e-05,0.0,1.0,0.5,244708.0,32.0
1.0,32.0,0.5,1.0,-1.0054051017505117e-05,0.0,1.0,0.5,244709.0,32.0
1.0,32.0,0.5,1.0,-3.945262869819999e-05,0.0,1.0,0.5,244710.0,32.0
1.0,32.0,0.5,1.0,7.501763684558682e-05,0.0,1.0,0.5,244711.0,32.0
1.0,32.0,0.5,1.0,-5.254867937765084e-05,0.0,1.0,0.5,244712.0,32.0
1.0,32.0,0.5,1.0,0.000126010287203826,0.0,1.0,0.5,244713.0,32.0
1.0,32.0,0.5,1.0,2.6514928322285414e-05,0.0,1.0,0.5,244714.0,32.0
1.0,32.0,0.5,1.0,6.904214933456387e-05,0.0,1.0,0.5,244715.0,32.0
1.0,32.0,0.5,1.0,-9.128070450969972e-05,0.0,1.0,0.5,244716.0,32.0
1.0,32.0,0.5,1.0,8.598816566518508e-05,0.0,1.0,0.5,244717.0,32.0
1.0,32.0,0.5,1.0,7.442213245667517e-05,0.0,1.0,0.5,244718.0,32.0
1.0,32.0,0.5,1.0,2.8807784474338405e-05,0.0,1.0,0.5,244719.0,32.0
1.0,32.0,0.5,1.0,3.2074603950604796e-05,0.0,1.0,0.5,244720.0,32.0
1.0,32.0,0.5,1.0,-6.372858842951246e-05,0.0,1.0,0.5,244721.0,32.0
1.0,32.0,0.5,1.0,-3.2641437428537756e-05,0.0,1.0,0.5,244722.0,32.0
1.0,32.0,0.5,1.0,-0.00010215590373263694,0.0,1.0,0.5,244723.0,32.0
1.0,32.0,0.5,1.0,-0.00014301656483439729,0.0,1.0,0.5,244724.0,32.0
1.0,32.0,0.5,1.0,-7.475908205378801e-06,0.0,1.0,0.5,244725.0,32.0
1.0,32.0,0.5,1.0,-3.3523785532452166e-05,0.0,1.0,0.5,244726.0,32.0
1.0,32.0,0.5,1.0,9.796238009585068e-05,0.0,1.0,0.5,244727.0,32.0
1.0,32.0,0.5,1.0,5.3724983445135877e-05,0.0,1.0,0.5,244728.0,32.0
1.0,32.0,0.5,1.0,-5.4664098570356146e-05,0.0,1.0,0.5,244729.0,32.0
1.0,32.0,0.5,1.0,-6.117256634752266e-05,0.0,1.0,0.5,244730.0,32.0
1.0,32.0,0.5,1.0,-6.553252387675457e-05,0.0,1.0,0.5,244731.0,32.0
1.0,32.0,0.5,1.0,-6.503570330096409e-05,0.0,1.0,0.5,244732.0,32.0
1.0,32.0,0.5,1.0,-2.965804742416367e-05,0.0,1.0,0.5,244733.0,32.0
1.0,32.0,0.5,1.0,2.6946107027470134e-05,0.0,1.0,0.5,244734.0,32.0
1.0,32.0,0.5,1.0,-2.9770855690003373e-05,0.0,1.0,0.5,244735.0,32.0
1.0,32.0,0.5,1.0,-0.00010712729999795556,0.0,1.0,0.5,244736.0,32.0
1.0,32.0,0.5,1.0,-1.3172153558116406e-05,0.0,1.0,0.5,244737.0,32.0
1.0,32.0,0.5,1.0,-8.15678977232892e-05,0.0,1.0,0.5,244738.0,32.0
1.0,32.0,0.5,1.0,-2.6250645532854833e-05,0.0,1.0,0.5,244739.0,32.0
1.0,32.0,0.5,1.0,-8.511326450388879e-05,0.0,1.0,0.5,244740.0,32.0
1.0,32.0,0.5,1.0,-4.3783593355328776e-05,0.0,1.0,0.5,244741.0,32.0
1.0,32.0,0.5,1.0,-9.165698065771721e-05,0.0,1.0,0.5,244742.0,32.0
1.0,32.0,0.5,1.0,-4.812845872947946e-05,0.0,1.0,0.5,244743.0,32.0
1.0,32.0,0.5,1.0,6.562054113601334e-05,0.0,1.0,0.5,244744.0,32.0
1.0,32.0,0.5,1.0,9.95824157143943e-05,0.0,1.0,0.5,244745.0,32.0
1.0,32.0,0.5,1.0,4.8188054279307835e-05,0.0,1.0,0.5,244746.0,32.0
1.0,32.0,0.5,1.0,4.256056854501367e-06,0.0,1.0,0.5,244747.0,32.0
1.0,32.0,0.5,1.0,-4.189522223896347e-05,0.0,1.0,0.5,244748.0,32.0
1.0,32.0,0.5,1.0,-7.191482291091233e-05,0.0,1.0,0.5,244749.0,32.0
1.0,32.0,0.5,1.0,-5.670948667102493e-06,0.0,1.0,0.5,244750.0,32.0
1.0,32.0,0.5,1.0,-2.3378394871542696e-05,0.0,1.0,0.5,244751.0,32.0
1.0,32.0,0.5,1.0,-4.475571040529758e-05,0.0,1.0,0.5,244752.0,32.0
1.0,32.0,0.5,1.0,2.014217898249626e-06,0.0,1.0,0.5,244753.0,32.0
1.0,32.0,0.5,1.0,3.230985385016538e-05,0.0,1.0,0.5,244754.0,32.0
1.0,32.0,0.5,1.0,9.529296949040145e-05,0.0,1.0,0.5,244755.0,32.0
1.0,32.0,0.5,1.0,-6.383212712535169e-05,0.0,1.0,0.5,244756.0,32.0
1.0,32.0,0.5,1.0,-4.9513400881551206e-05,0.0,1.0,0.5,244757.0,32.0
1.0,32.0,0.5,1.0,1.7785543604986742e-05,0.0,1.0,0.5,244758.0,32.0
1.0,32.0,0.5,1.0,-7.499189086956903e-05,0.0,1.0,0.5,244759.0,32.0
1.0,32.0,0.5,1.0,-3.592889515857678e-05,0.0,1.0,0.5,244760.0,32.0
1.0,32.0,0.5,1.0,6.579688852070831e-05,0.0,1.0,0.5,244761.0,32.0
1.0,32.0,0.5,1.0,9.289240369980689e-05,0.0,1.0,0.5,244762.0,32.0
1.0,32.0,0.5,1.0,5.218967635300942e-05,0.0,1.0,0.5,244763.0,32.0
1.0,32.0,0.5,1.0,1.422330842615338e-05,0.0,1.0,0.5,244764.0,32.0
1.0,32.0,0.5,1.0,6.59904872009065e-05,0.0,1.0,0.5,244765.0,32.0
1.0,32.0,0.5,1.0,-2.7000320187653415e-05,0.0,1.0,0.5,244766.0,32.0
1.0,32.0,0.5,1.0,0.00026809318660525605,0.0,1.0,0.5,244767.0,32.0
1.0,32.0,0.5,1.0,5.1419471674307715e-05,0.0,1.0,0.5,244768.0,32.0
1.0,32.0,0.5,1.0,-3.774202923523262e-05,0.0,1.0,0.5,244769.0,32.0
1.0,32.0,0.5,1.0,-0.00011585393076529726,0.0,1.0,0.5,244770.0,32.0
1.0,32.0,0.5,1.0,-5.839120058226399e-05,0.0,1.0,0.5,244771.0,32.0
1.0,32.0,0.5,1.0,5.656214307236951e-05,0.0,1.0,0.5,244772.0,32.0
1.0,32.0,0.5,1.0,-0.00010379384548286907,0.0,1.0,0.5,244773.0,32.0
1.0,32.0,0.5,1.0,-4.018432809971273e-05,0.0,1.0,0.5,244774.0,32.0
1.0,32.0,0.5,1.0,-4.04004349547904e-05,0.0,1.0,0.5,244775.0,32.0
1.0,32.0,0.5,1.0,-2.71456428890815e-05,0.0,1.0,0.5,244776.0,32.0
1.0,32.0,0.5,1.0,-1.8010146959568374e-05,0.0,1.0,0.5,244777.0,32.0
1.0,32.0,0.5,1.0,-1.8087143871525768e-05,0.0,1.0,0.5,244778.0,32.0
1.0,32.0,0.5,1.0,0.00011847686255350709,0.0,1.0,0.5,244779.0,32.0
1.0,32.0,0.5,1.0,4.044721663376549e-05,0.0,1.0,0.5,244780.0,32.0
1.0,32.0,0.5,1.0,4.29550236731302e-05,0.0,1.0,0.5,244781.0,32.0
1.0,32.0,0.5,1.0,8.862518370733596e-06,0.0,1.0,0.5,244782.0,32.0
1.0,32.0,0.5,1.0,-9.171644705929793e-06,0.0,1.0,0.5,244783.0,32.0
1.0,32.0,0.5,1.0,8.195575082936557e-05,0.0,1.0,0.5,244784.0,32.0
1.0,32.0,0.5,1.0,-3.3120451917056926e-05,0.0,1.0,0.5,244785.0,32.0
1.0,32.0,0.5,1.0,4.58383365185e-05,0.0,1.0,0.5,244786.0,32.0
1.0,32.0,0.5,1.0,2.2285437808022834e-05,0.0,1.0,0.5,244787.0,32.0
1.0,32.0,0.5,1.0,0.00011934070062125102,0.0,1.0,0.5,244788.0,32.0
1.0,32.0,0.5,1.0,0.0001014858644339256,0.0,1.0,0.5,244789.0,32.0
1.0,32.0,0.5,1.0,9.285425039706752e-05,0.0,1.0,0.5,244790.0,32.0
1.0,32.0,0.5,1.0,-1.7470306374889333e-05,0.0,1.0,0.5,244791.0,32.0
1.0,32.0,0.5,1.0,-4.047477887070272e-06,0.0,1.0,0.5,244792.0,32.0
1.0,32.0,0.5,1.0,-5.1650993555085734e-05,0.0,1.0,0.5,244793.0,32.0
1.0,32.0,0.5,1.0,-6.316956205409952e-05,0.0,1.0,0.5,244794.0,32.0
1.0,32.0,0.5,1.0,7.648815153515898e-05,0.0,1.0,0.5,244795.0,32.0
1.0,32.0,0.5,1.0,-1.7758793546818197e-06,0.0,1.0,0.5,244796.0,32.0
1.0,32.0,0.5,1.0,-2.26417432713788e-06,0.0,1.0,0.5,244797.0,32.0
1.0,32.0,0.5,1.0,-4.4245232857065275e-05,0.0,1.0,0.5,244798.0,32.0
1.0,32.0,0.5,1.0,-1.5624435036443174e-05,0.0,1.0,0.5,244799.0,32.0
1.0,32.0,0.5,1.0,-1.6519403288839385e-05,0.0,1.0,0.5,244800.0,32.0
1.0,32.0,0.5,1.0,5.356639303499833e-05,0.0,1.0,0.5,244801.0,32.0
1.0,32.0,0.5,1.0,9.455761755816638e-07,0.0,1.0,0.5,244802.0,32.0
1.0,32.0,0.5,1.0,0.00010365117123001255,0.0,1.0,0.5,244803.0,32.0
1.0,32.0,0.5,1.0,1.150745674749487e-05,0.0,1.0,0.5,244804.0,32.0
1.0,32.0,0.5,1.0,3.984231261711102e-05,0.0,1.0,0.5,244805.0,32.0
1.0,32.0,0.5,1.0,5.941979179624468e-05,0.0,1.0,0.5,244806.0,32.0
1.0,32.0,0.5,1.0,-4.40847807112732e-05,0.0,1.0,0.5,244807.0,32.0
1.0,32.0,0.5,1.0,0.00017953478527488187,0.0,1.0,0.5,244808.0,32.0
1.0,32.0,0.5,1.0,-4.653100040741265e-05,0.0,1.0,0.5,244809.0,32.0
1.0,32.0,0.5,1.0,2.8552072762977332e-05,0.0,1.0,0.5,244810.0,32.0
1.0,32.0,0.5,1.0,-3.980910696554929e-05,0.0,1.0,0.5,244811.0,32.0
1.0,32.0,0.5,1.0,-3.2889021895243786e-05,0.0,1.0,0.5,244812.0,32.0
1.0,32.0,0.5,1.0,-1.9840254026348703e-05,0.0,1.0,0.5,244813.0,32.0
1.0,32.0,0.5,1.0,-4.6746890802751295e-05,0.0,1.0,0.5,244814.0,32.0
1.0,32.0,0.5,1.0,5.471872827911284e-05,0.0,1.0,0.5,244815.0,32.0
1.0,32.0,0.5,1.0,5.0568563892738894e-05,0.0,1.0,0.5,244816.0,32.0
1.0,32.0,0.5,1.0,-5.095826054457575e-07,0.0,1.0,0.5,244817.0,32.0
1.0,32.0,0.5,1.0,-7.866958185331896e-06,0.0,1.0,0.5,244818.0,32.0
1.0,32.0,0.5,1.0,-4.340673876868095e-05,0.0,1.0,0.5,244819.0,32.0
1.0,32.0,0.5,1.0,-7.118975190678611e-05,0.0,1.0,0.5,244820.0,32.0
1.0,32.0,0.5,1.0,-6.313280027825385e-05,0.0,1.0,0.5,244821.0,32.0
1.0,32.0,0.5,1.0,2.2703900867782068e-05,0.0,1.0,0.5,244822.0,32.0
1.0,32.0,0.5,1.0,-1.7769765690900385e-05,0.0,1.0,0.5,244823.0,32.0
1.0,32.0,0.5,1.0,8.079842154984362e-05,0.0,1.0,0.5,244824.0,32.0
1.0,32.0,0.5,1.0,8.523743053956423e-05,0.0,1.0,0.5,244825.0,32.0
1.0,32.0,0.5,1.0,-1.5203713701339439e-05,0.0,1.0,0.5,244826.0,32.0
1.0,32.0,0.5,1.0,-0.00012295689884922467,0.0,1.0,0.5,244827.0,32.0
1.0,32.0,0.5,1.0,-1.6047422832343727e-05,0.0,1.0,0.5,244828.0,32.0
1.0,32.0,0.5,1.0,4.8170993068197276e-05,0.0,1.0,0.5,244829.0,32.0
1.0,32.0,0.5,1.0,5.749905540142208e-06,0.0,1.0,0.5,244830.0,32.0
1.0,32.0,0.5,1.0,-3.11385010718368e-05,0.0,1.0,0.5,244831.0,32.0
1.0,32.0,0.5,1.0,4.751012966153212e-05,0.0,1.0,0.5,244832.0,32.0
1.0,32.0,0.5,1.0,-6.308397132670507e-05,0.0,1.0,0.5,244833.0,32.0
1.0,32.0,0.5,1.0,2.947666507679969e-05,0.0,1.0,0.5,244834.0,32.0
1.0,32.0,0.5,1.0,-6.2154431361705065e-06,0.0,1.0,0.5,244835.0,32.0
1.0,32.0,0.5,1.0,-4.195304245513398e-05,0.0,1.0,0.5,244836.0,32.0
1.0,32.0,0.5,1.0,-2.2852709435028373e-05,0.0,1.0,0.5,244837.0,32.0
1.0,32.0,0.5,1.0,-4.93988973175874e-05,0.0,1.0,0.5,244838.0,32.0
1.0,32.0,0.5,1.0,0.00010732130249380134,0.0,1.0,0.5,244839.0,32.0
1.0,32.0,0.5,1.0,4.3836758777615614e-05,0.0,1.0,0.5,244840.0,32.0
1.0,32.0,0.5,1.0,1.023393269861117e-05,0.0,1.0,0.5,244841.0,32.0
1.0,32.0,0.5,1.0,-3.695562918437645e-05,0.0,1.0,0.5,244842.0,32.0
1.0,32.0,0.5,1.0,0.00015072616224642843,0.0,1.0,0.5,244843.0,32.0
1.0,32.0,0.5,1.0,-7.518208440160379e-05,0.0,1.0,0.5,244844.0,32.0
1.0,32.0,0.5,1.0,1.586851431056857e-05,0.0,1.0,0.5,244845.0,32.0
1.0,32.0,0.5,1.0,-4.5050765038467944e-05,0.0,1.0,0.5,244846.0,32.0
1.0,32.0,0.5,1.0,1.4365274182637222e-05,0.0,1.0,0.5,244847.0,32.0
1.0,32.0,0.5,1.0,-6.533840860356577e-06,0.0,1.0,0.5,244848.0,32.0
1.0,32.0,0.5,1.0,-4.133424681640463e-05,0.0,1.0,0.5,244849.0,32.0
1.0,32.0,0.5,1.0,-2.6261310267727822e-05,0.0,1.0,0.5,244850.0,32.0
1.0,32.0,0.5,1.0,9.691952436696738e-05,0.0,1.0,0.5,244851.0,32.0
1.0,32.0,0.5,1.0,-8.876884749042802e-06,0.0,1.0,0.5,244852.0,32.0
1.0,32.0,0.5,1.0,-3.731762626557611e-05,0.0,1.0,0.5,244853.0,32.0
1.0,32.0,0.5,1.0,4.022812254333985e-05,0.0,1.0,0.5,244854.0,32.0
1.0,32.0,0.5,1.0,1.6230806068051606e-05,0.0,1.0,0.5,244855.0,32.0
1.0,32.0,0.5,1.0,7.35062512831064e-05,0.0,1.0,0.5,244856.0,32.0
1.0,32.0,0.5,1.0,5.729905069529195e-05,0.0,1.0,0.5,244857.0,32.0
1.0,32.0,0.5,1.0,-2.2702879505231977e-05,0.0,1.0,0.5,244858.0,32.0
1.0,32.0,0.5,1.0,7.985955380718224e-05,0.0,1.0,0.5,244859.0,32.0
1.0,32.0,0.5,1.0,6.141090671007987e-05,0.0,1.0,0.5,244860.0,32.0
1.0,32.0,0.5,1.0,9.424321979167871e-05,0.0,1.0,0.5,244861.0,32.0
1.0,32.0,0.5,1.0,2.256207153550349e-06,0.0,1.0,0.5,244862.0,32.0
1.0,32.0,0.5,1.0,-5.3733929235022515e-05,0.0,1.0,0.5,244863.0,32.0
