mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.200991265359335e-06,0.0,1.0,0.5,116027.0,32.0
1.0,32.0,0.5,1.0,1.0338339961890597e-06,0.0,1.0,0.5,116028.0,32.0
1.0,32.0,0.5,1.0,-8.979892982097226e-06,0.0,1.0,0.5,116029.0,32.0
1.0,32.0,0.5,1.0,8.15409657661803e-06,0.0,1.0,0.5,116030.0,32.0
1.0,32.0,0.5,1.0,9.820950481298496e-06,0.0,1.0,0.5,116031.0,32.0
1.0,32.0,0.5,1.0,9.595070878276601e-06,0.0,1.0,0.5,116032.0,32.0
1.0,32.0,0.5,1.0,-3.395015937712742e-06,0.0,1.0,0.5,116033.0,32.0
1.0,32.0,0.5,1.0,-8.581462225265568e-07,0.0,1.0,0.5,116034.0,32.0
1.0,32.0,0.5,1.0,5.621179298032075e-06,0.0,1.0,0.5,116035.0,32.0
1.0,32.0,0.5,1.0,7.1154022407426964e-06,0.0,1.0,0.5,116036.0,32.0
1.0,32.0,0.5,1.0,1.0204011232417542e-05,0.0,1.0,0.5,116037.0,32.0
1.0,32.0,0.5,1.0,2.2299248030321905e-06,0.0,1.0,0.5,116038.0,32.0
1.0,32.0,0.5,1.0,-3.1921726986183785e-06,0.0,1.0,0.5,116039.0,32.0
1.0,32.0,0.5,1.0,-1.577155899212812e-05,0.0,1.0,0.5,116040.0,32.0
1.0,32.0,0.5,1.0,4.055947101733182e-06,0.0,1.0,0.5,116041.0,32.0
1.0,32.0,0.5,1.0,5.371557449507236e-06,0.0,1.0,0.5,116042.0,32.0
1.0,32.0,0.5,1.0,4.348575885160244e-06,0.0,1.0,0.5,116043.0,32.0
1.0,32.0,0.5,1.0,-9.296718417317607e-07,0.0,1.0,0.5,116044.0,32.0
1.0,32.0,0.5,1.0,-2.553728972998215e-05,0.0,1.0,0.5,116045.0,32.0
1.0,32.0,0.5,1.0,9.235131074092351e-06,0.0,1.0,0.5,116046.0,32.0
1.0,32.0,0.5,1.0,3.500464117678348e-06,0.0,1.0,0.5,116047.0,32.0
1.0,32.0,0.5,1.0,7.034727332211332e-06,0.0,1.0,0.5,116048.0,32.0
1.0,32.0,0.5,1.0,7.627959803357953e-06,0.0,1.0,0.5,116049.0,32.0
1.0,32.0,0.5,1.0,-2.001069879042916e-05,0.0,1.0,0.5,116050.0,32.0
1.0,32.0,0.5,1.0,1.4085658108342614e-05,0.0,1.0,0.5,116051.0,32.0
1.0,32.0,0.5,1.0,-4.257666205376154e-06,0.0,1.0,0.5,116052.0,32.0
1.0,32.0,0.5,1.0,-1.1087213124483242e-05,0.0,1.0,0.5,116053.0,32.0
1.0,32.0,0.5,1.0,-1.2785654234903632e-05,0.0,1.0,0.5,116054.0,32.0
1.0,32.0,0.5,1.0,-4.5369779400061816e-07,0.0,1.0,0.5,116055.0,32.0
1.0,32.0,0.5,1.0,1.2951340977451764e-06,0.0,1.0,0.5,116056.0,32.0
1.0,32.0,0.5,1.0,3.101390575466212e-07,0.0,1.0,0.5,116057.0,32.0
1.0,32.0,0.5,1.0,-4.740443728223909e-06,0.0,1.0,0.5,116058.0,32.0
1.0,32.0,0.5,1.0,-6.137478067103075e-06,0.0,1.0,0.5,116059.0,32.0
1.0,32.0,0.5,1.0,4.982920017937431e-06,0.0,1.0,0.5,116060.0,32.0
1.0,32.0,0.5,1.0,1.8170723706134595e-05,0.0,1.0,0.5,116061.0,32.0
1.0,32.0,0.5,1.0,-8.458649062959012e-06,0.0,1.0,0.5,116062.0,32.0
1.0,32.0,0.5,1.0,-1.3565349945565686e-06,0.0,1.0,0.5,116063.0,32.0
1.0,32.0,0.5,1.0,5.455806331156055e-07,0.0,1.0,0.5,116064.0,32.0
1.0,32.0,0.5,1.0,-1.2375370260997443e-05,0.0,1.0,0.5,116065.0,32.0
1.0,32.0,0.5,1.0,2.14046167457127e-06,0.0,1.0,0.5,116066.0,32.0
1.0,32.0,0.5,1.0,1.2778635891663725e-05,0.0,1.0,0.5,116067.0,32.0
1.0,32.0,0.5,1.0,-7.961103619891219e-06,0.0,1.0,0.5,116068.0,32.0
1.0,32.0,0.5,1.0,4.545111096376786e-07,0.0,1.0,0.5,116069.0,32.0
1.0,32.0,0.5,1.0,-2.6536835093793343e-06,0.0,1.0,0.5,116070.0,32.0
1.0,32.0,0.5,1.0,2.960366145998705e-06,0.0,1.0,0.5,116071.0,32.0
1.0,32.0,0.5,1.0,9.255729082724429e-06,0.0,1.0,0.5,116072.0,32.0
1.0,32.0,0.5,1.0,5.727340521843871e-07,0.0,1.0,0.5,116073.0,32.0
1.0,32.0,0.5,1.0,2.787265657389071e-06,0.0,1.0,0.5,116074.0,32.0
1.0,32.0,0.5,1.0,-1.788405779734603e-05,0.0,1.0,0.5,116075.0,32.0
1.0,32.0,0.5,1.0,-6.949543148948578e-06,0.0,1.0,0.5,116076.0,32.0
1.0,32.0,0.5,1.0,-9.57984957494773e-06,0.0,1.0,0.5,116077.0,32.0
1.0,32.0,0.5,1.0,1.320555611528107e-06,0.0,1.0,0.5,116078.0,32.0
1.0,32.0,0.5,1.0,3.3759883990569506e-06,0.0,1.0,0.5,116079.0,32.0
1.0,32.0,0.5,1.0,-7.325626256715623e-06,0.0,1.0,0.5,116080.0,32.0
1.0,32.0,0.5,1.0,-2.4503053737134906e-06,0.0,1.0,0.5,116081.0,32.0
1.0,32.0,0.5,1.0,-3.9747519622324035e-06,0.0,1.0,0.5,116082.0,32.0
1.0,32.0,0.5,1.0,1.1539071920196875e-05,0.0,1.0,0.5,116083.0,32.0
1.0,32.0,0.5,1.0,8.621998404123588e-06,0.0,1.0,0.5,116084.0,32.0
1.0,32.0,0.5,1.0,-8.267756584245944e-06,0.0,1.0,0.5,116085.0,32.0
1.0,32.0,0.5,1.0,-5.608734909401392e-06,0.0,1.0,0.5,116086.0,32.0
1.0,32.0,0.5,1.0,-1.9217336557630915e-06,0.0,1.0,0.5,116087.0,32.0
1.0,32.0,0.5,1.0,-8.969036571215838e-07,0.0,1.0,0.5,116088.0,32.0
1.0,32.0,0.5,1.0,1.1633197914306947e-05,0.0,1.0,0.5,116089.0,32.0
1.0,32.0,0.5,1.0,3.1945428418111987e-06,0.0,1.0,0.5,116090.0,32.0
1.0,32.0,0.5,1.0,1.1190359145984985e-05,0.0,1.0,0.5,116091.0,32.0
1.0,32.0,0.5,1.0,-5.430371174952597e-06,0.0,1.0,0.5,116092.0,32.0
1.0,32.0,0.5,1.0,-2.303955170646077e-06,0.0,1.0,0.5,116093.0,32.0
1.0,32.0,0.5,1.0,1.7300651961704716e-05,0.0,1.0,0.5,116094.0,32.0
1.0,32.0,0.5,1.0,-5.956548193353228e-06,0.0,1.0,0.5,116095.0,32.0
1.0,32.0,0.5,1.0,-1.721835042189923e-05,0.0,1.0,0.5,116096.0,32.0
1.0,32.0,0.5,1.0,8.78070591170399e-06,0.0,1.0,0.5,116097.0,32.0
1.0,32.0,0.5,1.0,-1.7451189705752768e-05,0.0,1.0,0.5,116098.0,32.0
1.0,32.0,0.5,1.0,1.2766173540512682e-05,0.0,1.0,0.5,116099.0,32.0
1.0,32.0,0.5,1.0,-2.2115006004241877e-07,0.0,1.0,0.5,116100.0,32.0
1.0,32.0,0.5,1.0,3.431532604736276e-07,0.0,1.0,0.5,116101.0,32.0
1.0,32.0,0.5,1.0,4.8165036332648015e-06,0.0,1.0,0.5,116102.0,32.0
1.0,32.0,0.5,1.0,3.5844384456140688e-06,0.0,1.0,0.5,116103.0,32.0
1.0,32.0,0.5,1.0,-9.706850278234924e-06,0.0,1.0,0.5,116104.0,32.0
1.0,32.0,0.5,1.0,-2.1833032405993436e-05,0.0,1.0,0.5,116105.0,32.0
1.0,32.0,0.5,1.0,-7.571853075205581e-06,0.0,1.0,0.5,116106.0,32.0
1.0,32.0,0.5,1.0,-5.775500483196083e-06,0.0,1.0,0.5,116107.0,32.0
1.0,32.0,0.5,1.0,6.214922905201092e-07,0.0,1.0,0.5,116108.0,32.0
1.0,32.0,0.5,1.0,-1.7729746559780324e-06,0.0,1.0,0.5,116109.0,32.0
1.0,32.0,0.5,1.0,-1.8059070498566143e-05,0.0,1.0,0.5,116110.0,32.0
1.0,32.0,0.5,1.0,-1.2295531632844359e-05,0.0,1.0,0.5,116111.0,32.0
1.0,32.0,0.5,1.0,7.802009577062563e-06,0.0,1.0,0.5,116112.0,32.0
1.0,32.0,0.5,1.0,2.7690557544701733e-06,0.0,1.0,0.5,116113.0,32.0
1.0,32.0,0.5,1.0,2.302461780345766e-06,0.0,1.0,0.5,116114.0,32.0
1.0,32.0,0.5,1.0,2.5635325073380955e-05,0.0,1.0,0.5,116115.0,32.0
1.0,32.0,0.5,1.0,3.524069029481325e-06,0.0,1.0,0.5,116116.0,32.0
1.0,32.0,0.5,1.0,-1.5096958122740034e-05,0.0,1.0,0.5,116117.0,32.0
1.0,32.0,0.5,1.0,-5.574650913331425e-06,0.0,1.0,0.5,116118.0,32.0
1.0,32.0,0.5,1.0,-1.2941169416080811e-06,0.0,1.0,0.5,116119.0,32.0
1.0,32.0,0.5,1.0,1.6898502508411184e-05,0.0,1.0,0.5,116120.0,32.0
1.0,32.0,0.5,1.0,7.1796675911173224e-06,0.0,1.0,0.5,116121.0,32.0
1.0,32.0,0.5,1.0,1.0240639653602557e-05,0.0,1.0,0.5,116122.0,32.0
1.0,32.0,0.5,1.0,6.697617664030986e-06,0.0,1.0,0.5,116123.0,32.0
1.0,32.0,0.5,1.0,1.2975921890756581e-05,0.0,1.0,0.5,116124.0,32.0
1.0,32.0,0.5,1.0,7.005448651398183e-06,0.0,1.0,0.5,116125.0,32.0
1.0,32.0,0.5,1.0,-7.609448516632256e-06,0.0,1.0,0.5,116126.0,32.0
1.0,32.0,0.5,1.0,-1.36133221531054e-05,0.0,1.0,0.5,116127.0,32.0
1.0,32.0,0.5,1.0,8.417906656177365e-07,0.0,1.0,0.5,116128.0,32.0
1.0,32.0,0.5,1.0,7.939776878629345e-06,0.0,1.0,0.5,116129.0,32.0
1.0,32.0,0.5,1.0,8.785013960732613e-08,0.0,1.0,0.5,116130.0,32.0
1.0,32.0,0.5,1.0,5.767833386016719e-06,0.0,1.0,0.5,116131.0,32.0
1.0,32.0,0.5,1.0,6.372067673510173e-06,0.0,1.0,0.5,116132.0,32.0
1.0,32.0,0.5,1.0,-1.6184892501769355e-06,0.0,1.0,0.5,116133.0,32.0
1.0,32.0,0.5,1.0,1.4326206382975215e-05,0.0,1.0,0.5,116134.0,32.0
1.0,32.0,0.5,1.0,-3.467662963885232e-06,0.0,1.0,0.5,116135.0,32.0
1.0,32.0,0.5,1.0,-1.798790253815241e-05,0.0,1.0,0.5,116136.0,32.0
1.0,32.0,0.5,1.0,8.255090506281704e-06,0.0,1.0,0.5,116137.0,32.0
1.0,32.0,0.5,1.0,3.7561658245977014e-06,0.0,1.0,0.5,116138.0,32.0
1.0,32.0,0.5,1.0,5.697317646990996e-06,0.0,1.0,0.5,116139.0,32.0
1.0,32.0,0.5,1.0,2.6816758236236637e-06,0.0,1.0,0.5,116140.0,32.0
1.0,32.0,0.5,1.0,2.097332526318496e-06,0.0,1.0,0.5,116141.0,32.0
1.0,32.0,0.5,1.0,1.1232896213186905e-05,0.0,1.0,0.5,116142.0,32.0
1.0,32.0,0.5,1.0,-1.5344173334597144e-05,0.0,1.0,0.5,116143.0,32.0
1.0,32.0,0.5,1.0,-6.46724629405071e-06,0.0,1.0,0.5,116144.0,32.0
1.0,32.0,0.5,1.0,1.5126829566725064e-06,0.0,1.0,0.5,116145.0,32.0
1.0,32.0,0.5,1.0,-2.6594580049277283e-06,0.0,1.0,0.5,116146.0,32.0
1.0,32.0,0.5,1.0,8.60368118082988e-06,0.0,1.0,0.5,116147.0,32.0
1.0,32.0,0.5,1.0,1.0073596854454081e-05,0.0,1.0,0.5,116148.0,32.0
1.0,32.0,0.5,1.0,1.1941192042286275e-05,0.0,1.0,0.5,116149.0,32.0
1.0,32.0,0.5,1.0,5.5007960781949805e-06,0.0,1.0,0.5,116150.0,32.0
1.0,32.0,0.5,1.0,1.3897156804887345e-05,0.0,1.0,0.5,116151.0,32.0
1.0,32.0,0.5,1.0,3.7799293295393e-07,0.0,1.0,0.5,116152.0,32.0
1.0,32.0,0.5,1.0,-7.759040727250976e-06,0.0,1.0,0.5,116153.0,32.0
1.0,32.0,0.5,1.0,1.0953386890832917e-06,0.0,1.0,0.5,116154.0,32.0
1.0,32.0,0.5,1.0,-2.282622517668642e-07,0.0,1.0,0.5,116155.0,32.0
1.0,32.0,0.5,1.0,-1.0357611699873814e-05,0.0,1.0,0.5,116156.0,32.0
