mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.020027401769767e-06,0.0,1.0,0.5,42789.0,32.0
1.0,32.0,0.5,1.0,-1.4453415246862278e-06,1.1449174941446927e-16,1.0,0.5,42790.0,32.0
1.0,32.0,0.5,1.0,3.2261667683997075e-06,0.0,1.0,0.5,42791.0,32.0
1.0,32.0,0.5,1.0,-1.1717383472387155e-06,0.0,1.0,0.5,42792.0,32.0
1.0,32.0,0.5,1.0,-6.704345878461027e-08,0.0,1.0,0.5,42793.0,32.0
1.0,32.0,0.5,1.0,-3.3062822240026435e-06,0.0,1.0,0.5,42794.0,32.0
1.0,32.0,0.5,1.0,9.543538510570215e-07,0.0,1.0,0.5,42795.0,32.0
1.0,32.0,0.5,1.0,2.3535993705081637e-06,0.0,1.0,0.5,42796.0,32.0
1.0,32.0,0.5,1.0,9.120533377426909e-07,0.0,1.0,0.5,42797.0,32.0
1.0,32.0,0.5,1.0,-4.187353397355764e-08,0.0,1.0,0.5,42798.0,32.0
1.0,32.0,0.5,1.0,-1.6749991686992871e-06,0.0,1.0,0.5,42799.0,32.0
1.0,32.0,0.5,1.0,1.8000916952587431e-06,0.0,1.0,0.5,42800.0,32.0
1.0,32.0,0.5,1.0,-4.860850708610087e-07,0.0,1.0,0.5,42801.0,32.0
1.0,32.0,0.5,1.0,-3.7371650023487746e-06,0.0,1.0,0.5,42802.0,32.0
1.0,32.0,0.5,1.0,4.12669606930649e-06,0.0,1.0,0.5,42803.0,32.0
1.0,32.0,0.5,1.0,-3.3687074392219074e-06,4.516781646682596e-08,1.0,0.5,42804.0,32.0
1.0,32.0,0.5,1.0,0.0004791249803020037,0.0017486816166881972,1.0,0.5,42805.0,32.0
1.0,32.0,0.5,1.0,1.184839049983566e-06,0.0,1.0,0.5,42806.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.21852599829435349,0.0012464347436488667,1.0,0.5,42807.0,32.0
1.0,32.0,0.5,1.0,-1.9328957989728224e-06,7.837824384709273e-09,1.0,0.5,42808.0,32.0
1.0,32.0,0.5,1.0,1.2266923477000091e-08,0.0,1.0,0.5,42809.0,32.0
1.0,32.0,0.5,1.0,1.7454259477744927e-06,7.820940973553186e-14,1.0,0.5,42810.0,32.0
1.0,32.0,0.5,1.0,-3.927232967271266e-06,2.6206396510642263e-12,1.0,0.5,42811.0,32.0
1.0,32.0,0.5,1.0,-8.128645276883617e-07,0.0,1.0,0.5,42812.0,32.0
1.0,32.0,0.5,1.0,-1.6534625615349796e-06,0.0,1.0,0.5,42813.0,32.0
1.0,32.0,0.5,1.0,-1.0686624136724276e-06,0.0,1.0,0.5,42814.0,32.0
1.0,32.0,0.5,1.0,-4.271541229172726e-06,0.0,1.0,0.5,42815.0,32.0
1.0,32.0,0.5,1.0,9.55745633746119e-07,0.0,1.0,0.5,42816.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20779085396321761,2.616822368160794e-09,1.0,0.5,42817.0,32.0
1.0,32.0,0.5,1.0,3.1005890832602745e-06,0.0,1.0,0.5,42818.0,32.0
1.0,32.0,0.5,1.0,1.029292661769432e-06,0.0,1.0,0.5,42819.0,32.0
1.0,32.0,0.5,1.0,5.618446039079572e-06,7.6179292421361e-15,1.0,0.5,42820.0,32.0
1.0,32.0,0.5,1.0,-3.158935214742087e-06,0.0,1.0,0.5,42821.0,32.0
1.0,32.0,0.5,1.0,-9.6363146440126e-07,0.0,1.0,0.5,42822.0,32.0
1.0,32.0,0.5,1.0,-3.4054646675940603e-06,0.0,1.0,0.5,42823.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5593112174660746,0.0,1.0,0.5,42824.0,32.0
1.0,32.0,0.5,1.0,-2.6554675969236996e-07,0.0,1.0,0.5,42825.0,32.0
0.984375,32.0,0.515625,0.96875,0.1444506284393583,1.54610955148343e-05,1.0,0.5,42826.0,32.0
1.0,32.0,0.5,1.0,-3.429472371863085e-06,0.0,1.0,0.5,42827.0,32.0
1.0,32.0,0.5,1.0,8.001867399798357e-07,0.0,1.0,0.5,42828.0,32.0
1.0,32.0,0.5,1.0,2.0796510398213286e-06,0.0,1.0,0.5,42829.0,32.0
1.0,32.0,0.5,1.0,-1.1258916856604628e-06,0.0,1.0,0.5,42830.0,32.0
1.0,32.0,0.5,1.0,5.808967671327991e-07,0.0,1.0,0.5,42831.0,32.0
1.0,32.0,0.5,1.0,4.755752911478339e-06,5.724587470723463e-17,1.0,0.5,42832.0,32.0
1.0,32.0,0.5,1.0,-1.1563665793801192e-06,0.0,1.0,0.5,42833.0,32.0
1.0,32.0,0.5,1.0,-1.580642674525734e-07,0.0,1.0,0.5,42834.0,32.0
1.0,32.0,0.5,1.0,3.583396903650282e-06,0.0,1.0,0.5,42835.0,32.0
1.0,32.0,0.5,1.0,-5.334654815669637e-07,1.699425328627134e-14,1.0,0.5,42836.0,32.0
1.0,32.0,0.5,1.0,1.4112419535194931e-06,0.0,1.0,0.5,42837.0,32.0
1.0,32.0,0.5,1.0,-1.8685776694837841e-06,0.0,1.0,0.5,42838.0,32.0
1.0,32.0,0.5,1.0,-8.263342294867471e-07,0.0,1.0,0.5,42839.0,32.0
1.0,32.0,0.5,1.0,-3.014786273070058e-06,0.0,1.0,0.5,42840.0,32.0
1.0,32.0,0.5,1.0,1.5238354080793215e-06,6.452001205351982e-17,1.0,0.5,42841.0,32.0
1.0,32.0,0.5,1.0,-1.8700251018799463e-06,0.0,1.0,0.5,42842.0,32.0
1.0,32.0,0.5,1.0,1.3058838703727815e-06,0.0,1.0,0.5,42843.0,32.0
1.0,32.0,0.5,1.0,-9.069381121662445e-07,0.0,1.0,0.5,42844.0,32.0
1.0,32.0,0.5,1.0,3.574646143533755e-07,0.0,1.0,0.5,42845.0,32.0
0.953125,32.0,0.546875,0.90625,4.037605404853821,0.0,1.0,0.5,42846.0,32.0
1.0,32.0,0.5,1.0,1.8982117921950703e-06,0.0,1.0,0.5,42847.0,32.0
1.0,32.0,0.5,1.0,-6.403519819286885e-06,0.0,1.0,0.5,42848.0,32.0
1.0,32.0,0.5,1.0,-4.343382357774317e-06,0.0,1.0,0.5,42849.0,32.0
1.0,32.0,0.5,1.0,-3.270679258093878e-06,0.0,1.0,0.5,42850.0,32.0
1.0,32.0,0.5,1.0,1.8625097482072306e-06,0.0,1.0,0.5,42851.0,32.0
1.0,32.0,0.5,1.0,1.2292719020479126e-06,0.0,1.0,0.5,42852.0,32.0
1.0,32.0,0.5,1.0,1.4386471320904093e-06,0.0,1.0,0.5,42853.0,32.0
1.0,32.0,0.5,1.0,-2.8283841402299004e-06,0.0,1.0,0.5,42854.0,32.0
1.0,32.0,0.5,1.0,-2.309726028215664e-06,0.0,1.0,0.5,42855.0,32.0
1.0,32.0,0.5,1.0,6.429689847209374e-08,0.0,1.0,0.5,42856.0,32.0
1.0,32.0,0.5,1.0,1.460888938709104e-06,0.0,1.0,0.5,42857.0,32.0
1.0,32.0,0.5,1.0,1.0117802844433754e-06,0.0,1.0,0.5,42858.0,32.0
1.0,32.0,0.5,1.0,-4.830775424125022e-06,0.0,1.0,0.5,42859.0,32.0
1.0,32.0,0.5,1.0,-4.599410658556735e-06,0.0,1.0,0.5,42860.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.47152853709758347,0.0,1.0,0.5,42861.0,32.0
1.0,32.0,0.5,1.0,8.24496737550362e-08,0.0,1.0,0.5,42862.0,32.0
1.0,32.0,0.5,1.0,2.6435066615704272e-06,0.0,1.0,0.5,42863.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2616757846519704,7.997075224253081e-16,1.0,0.5,42864.0,32.0
1.0,32.0,0.5,1.0,-5.756224595643289e-06,0.0,1.0,0.5,42865.0,32.0
1.0,32.0,0.5,1.0,-1.857935671978339e-06,1.5754118107824315e-10,1.0,0.5,42866.0,32.0
1.0,32.0,0.5,1.0,5.573247335632914e-06,1.5514859061502553e-11,1.0,0.5,42867.0,32.0
1.0,32.0,0.5,1.0,-7.559870027762372e-07,0.0,1.0,0.5,42868.0,32.0
1.0,32.0,0.5,1.0,-2.899870708006347e-06,0.0,1.0,0.5,42869.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.018028509565738204,0.0025305747865098996,1.0,0.5,42870.0,32.0
1.0,32.0,0.5,1.0,-2.922714315900521e-06,0.0,1.0,0.5,42871.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6491852028061373,0.0,1.0,0.5,42872.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.5027045011520386,9.65799125296046e-10,1.0,0.5,42873.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2916909370428016,5.551115123125783e-17,1.0,0.5,42874.0,32.0
1.0,32.0,0.5,1.0,-2.0513241452135844e-06,0.0,1.0,0.5,42875.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.8994988799095154,0.0,1.0,0.5,42876.0,32.0
1.0,32.0,0.5,1.0,1.6237066802204936e-06,0.0,1.0,0.5,42877.0,32.0
1.0,32.0,0.5,1.0,-8.916674687498016e-08,0.0,1.0,0.5,42878.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2609017941449565,8.569533971325427e-16,1.0,0.5,42879.0,32.0
1.0,32.0,0.5,1.0,-8.068236184044508e-06,0.0,1.0,0.5,42880.0,32.0
1.0,32.0,0.5,1.0,1.5951184195728274e-07,0.0,1.0,0.5,42881.0,32.0
0.9453125,32.0,0.5546875,0.890625,3.115549087524414,6.625851672370606e-05,1.0,0.5,42882.0,32.0
1.0,32.0,0.5,1.0,2.4380767627008026e-06,0.0,1.0,0.5,42883.0,32.0
1.0,32.0,0.5,1.0,3.98201279949717e-06,0.0,1.0,0.5,42884.0,32.0
0.96875,32.0,0.53125,0.9375,3.249686598777771,0.005216989331630233,1.0,0.5,42885.0,32.0
1.0,32.0,0.5,1.0,5.5814681445554015e-06,0.0,1.0,0.5,42886.0,32.0
1.0,32.0,0.5,1.0,-2.531851123421802e-06,0.0,1.0,0.5,42887.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3333339409232394,0.0,1.0,0.5,42888.0,32.0
1.0,32.0,0.5,1.0,-4.5438412143994356e-06,0.0,1.0,0.5,42889.0,32.0
1.0,32.0,0.5,1.0,4.7893156533973524e-06,0.0,1.0,0.5,42890.0,32.0
1.0,32.0,0.5,1.0,-1.064529442373896e-07,0.0,1.0,0.5,42891.0,32.0
1.0,32.0,0.5,1.0,1.603149428319739e-06,5.724587470723463e-17,1.0,0.5,42892.0,32.0
1.0,32.0,0.5,1.0,-2.1843902686669026e-06,1.180786291693192e-15,1.0,0.5,42893.0,32.0
1.0,32.0,0.5,1.0,-3.593298515625065e-06,0.0,1.0,0.5,42894.0,32.0
1.0,32.0,0.5,1.0,-3.6685156601379276e-06,0.0,1.0,0.5,42895.0,32.0
1.0,32.0,0.5,1.0,-4.6828347421978833e-07,0.0,1.0,0.5,42896.0,32.0
1.0,32.0,0.5,1.0,-3.942391231248621e-07,0.0,1.0,0.5,42897.0,32.0
1.0,32.0,0.5,1.0,-2.460779739976715e-06,0.0,1.0,0.5,42898.0,32.0
1.0,32.0,0.5,1.0,-5.0794224080163985e-06,0.0,1.0,0.5,42899.0,32.0
1.0,32.0,0.5,1.0,-2.1105444147906383e-06,0.0,1.0,0.5,42900.0,32.0
1.0,32.0,0.5,1.0,2.837504666786117e-07,0.0,1.0,0.5,42901.0,32.0
1.0,32.0,0.5,1.0,3.741293085113284e-06,0.0,1.0,0.5,42902.0,32.0
1.0,32.0,0.5,1.0,-1.1802778772107558e-06,0.0,1.0,0.5,42903.0,32.0
1.0,32.0,0.5,1.0,1.380796788907901e-06,0.0,1.0,0.5,42904.0,32.0
1.0,32.0,0.5,1.0,2.1715607090300182e-08,0.0,1.0,0.5,42905.0,32.0
1.0,32.0,0.5,1.0,3.3597018500586273e-06,5.724587470723463e-17,1.0,0.5,42906.0,32.0
1.0,32.0,0.5,1.0,3.923074700651341e-06,0.0,1.0,0.5,42907.0,32.0
1.0,32.0,0.5,1.0,-1.7701828483041027e-06,0.0,1.0,0.5,42908.0,32.0
1.0,32.0,0.5,1.0,-4.449661219041445e-06,0.0,1.0,0.5,42909.0,32.0
1.0,32.0,0.5,1.0,2.8482849074862315e-06,0.0,1.0,0.5,42910.0,32.0
1.0,32.0,0.5,1.0,-3.477613859104167e-06,0.0,1.0,0.5,42911.0,32.0
1.0,32.0,0.5,1.0,-2.277608018630417e-06,0.0,1.0,0.5,42912.0,32.0
1.0,32.0,0.5,1.0,2.288605685407674e-06,0.0,1.0,0.5,42913.0,32.0
1.0,32.0,0.5,1.0,-3.514655304570624e-06,0.0,1.0,0.5,42914.0,32.0
1.0,32.0,0.5,1.0,6.948817826923914e-06,0.0,1.0,0.5,42915.0,32.0
1.0,32.0,0.5,1.0,1.1140263040942955e-06,0.0,1.0,0.5,42916.0,32.0
1.0,32.0,0.5,1.0,-1.9381166111998027e-06,0.0,1.0,0.5,42917.0,32.0
1.0,32.0,0.5,1.0,4.795815641500667e-06,0.0,1.0,0.5,42918.0,32.0
1.0,32.0,0.5,1.0,2.8673155156866414e-06,0.0,1.0,0.5,42919.0,32.0
1.0,32.0,0.5,1.0,-6.939746981515782e-07,0.0,1.0,0.5,42920.0,32.0
1.0,32.0,0.5,1.0,-1.106715671994607e-06,7.731184708398332e-14,1.0,0.5,42921.0,32.0
1.0,32.0,0.5,1.0,-2.1162666143936804e-06,0.0,1.0,0.5,42922.0,32.0
1.0,32.0,0.5,1.0,-6.841396952950163e-06,0.0,1.0,0.5,42923.0,32.0
1.0,32.0,0.5,1.0,6.447232408390846e-06,2.479384752653539e-11,1.0,0.5,42924.0,32.0
1.0,32.0,0.5,1.0,-5.503203226453479e-07,0.0,1.0,0.5,42925.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8518193659290318,0.0,1.0,0.5,42926.0,32.0
1.0,32.0,0.5,1.0,6.98565372658777e-07,0.0,1.0,0.5,42927.0,32.0
1.0,32.0,0.5,1.0,-2.1595496377813106e-06,0.0,1.0,0.5,42928.0,32.0
1.0,32.0,0.5,1.0,-1.6480813656016835e-06,0.0,1.0,0.5,42929.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.0900122899778353,5.539828268863443e-12,1.0,0.5,42930.0,32.0
1.0,32.0,0.5,1.0,-1.4797840321989497e-06,1.717376241217039e-16,1.0,0.5,42931.0,32.0
1.0,32.0,0.5,1.0,-3.534777079039486e-06,0.0,1.0,0.5,42932.0,32.0
1.0,32.0,0.5,1.0,-2.4731164103286574e-06,1.4311468676808657e-15,1.0,0.5,42933.0,32.0
0.96875,32.0,0.53125,0.9375,7.281707763671875,0.0,1.0,0.5,42934.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16191510906287476,3.99929551180359e-07,1.0,0.5,42935.0,32.0
1.0,32.0,0.5,1.0,-2.2805490971222753e-06,0.0,1.0,0.5,42936.0,32.0
1.0,32.0,0.5,1.0,3.6725011796079343e-06,1.5383117607788823e-11,1.0,0.5,42937.0,32.0
1.0,32.0,0.5,1.0,1.0507800652703736e-05,8.414539451101018e-05,1.0,0.5,42938.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05493906503591006,5.541897465969679e-05,1.0,0.5,42939.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.2170383781194687,0.003718360542821103,1.0,0.5,42940.0,32.0
0.9609375,32.0,0.5390625,0.921875,2.7916595935821533,4.6732066195466974e-05,1.0,0.5,42941.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9641424245123744,2.677977406064371e-13,1.0,0.5,42942.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.377702832221985,8.865516249943097e-10,1.0,0.5,42943.0,32.0
0.96875,32.0,0.53125,0.9375,7.522772908210754,0.0,1.0,0.5,42944.0,32.0
1.0,32.0,0.5,1.0,-4.173930108208879e-06,0.0,1.0,0.5,42945.0,32.0
