raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,99155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
