mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.6306990719149326e-07,2.0029664216245484e-10,1.0,0.5,26421.0,32.0
1.0,32.0,0.5,1.0,2.894591091262555e-07,5.477035951941589e-11,1.0,0.5,26422.0,32.0
1.0,32.0,0.5,1.0,8.680976293362619e-07,1.2228992154524952e-09,1.0,0.5,26423.0,32.0
1.0,32.0,0.5,1.0,-1.1331891869303945e-08,2.830199711821845e-11,1.0,0.5,26424.0,32.0
1.0,32.0,0.5,1.0,-2.1411923967207258e-07,2.5964331931781568e-11,1.0,0.5,26425.0,32.0
1.0,32.0,0.5,1.0,-6.239946088726356e-07,1.766942251324001e-11,1.0,0.5,26426.0,32.0
1.0,32.0,0.5,1.0,-1.0004114301409572e-06,1.5373297635476914e-10,1.0,0.5,26427.0,32.0
1.0,32.0,0.5,1.0,-5.313617634783441e-08,1.1014821290548231e-10,1.0,0.5,26428.0,32.0
1.0,32.0,0.5,1.0,-7.720761345808569e-07,5.783837816195325e-09,1.0,0.5,26429.0,32.0
1.0,32.0,0.5,1.0,-1.0692988894334121e-07,1.5371697816177118e-09,1.0,0.5,26430.0,32.0
1.0,32.0,0.5,1.0,1.8058182149616187e-07,2.1441648366546059e-10,1.0,0.5,26431.0,32.0
1.0,32.0,0.5,1.0,-1.1822113776815968e-07,2.386921999095602e-10,1.0,0.5,26432.0,32.0
1.0,32.0,0.5,1.0,-2.3181650021797395e-07,4.5845983796785765e-08,1.0,0.5,26433.0,32.0
1.0,32.0,0.5,1.0,1.5335012903960887e-07,6.901444513560398e-10,1.0,0.5,26434.0,32.0
1.0,32.0,0.5,1.0,4.505709227942134e-07,7.2556570036307e-09,1.0,0.5,26435.0,32.0
1.0,32.0,0.5,1.0,-1.770622688468393e-07,4.041082513922263e-09,1.0,0.5,26436.0,32.0
1.0,32.0,0.5,1.0,5.400681004630314e-07,1.858971164936661e-09,1.0,0.5,26437.0,32.0
1.0,32.0,0.5,1.0,-3.810100750456513e-07,5.2415227456461985e-09,1.0,0.5,26438.0,32.0
1.0,32.0,0.5,1.0,-4.401943272114295e-07,4.635397672386204e-09,1.0,0.5,26439.0,32.0
1.0,32.0,0.5,1.0,4.020761252832017e-07,4.721273419429327e-10,1.0,0.5,26440.0,32.0
1.0,32.0,0.5,1.0,-2.527093556636828e-08,3.39143199456909e-08,1.0,0.5,26441.0,32.0
1.0,32.0,0.5,1.0,-1.011734596545466e-06,2.962072546193143e-09,1.0,0.5,26442.0,32.0
1.0,32.0,0.5,1.0,4.3457279730318987e-07,1.4052178206099088e-09,1.0,0.5,26443.0,32.0
1.0,32.0,0.5,1.0,-5.09267302106764e-07,4.9284202053074474e-08,1.0,0.5,26444.0,32.0
1.0,32.0,0.5,1.0,2.374975167640514e-07,2.9102074591388248e-08,1.0,0.5,26445.0,32.0
1.0,32.0,0.5,1.0,3.0287188224065176e-07,2.142764426486954e-09,1.0,0.5,26446.0,32.0
1.0,32.0,0.5,1.0,2.770732479007165e-07,3.5322268961313513e-09,1.0,0.5,26447.0,32.0
1.0,32.0,0.5,1.0,-6.076299996493617e-08,2.2102447689908657e-09,1.0,0.5,26448.0,32.0
1.0,32.0,0.5,1.0,-3.8623943510174286e-07,1.4060855403109116e-10,1.0,0.5,26449.0,32.0
1.0,32.0,0.5,1.0,-4.1196085476258304e-07,2.95428575859594e-10,1.0,0.5,26450.0,32.0
1.0,32.0,0.5,1.0,-6.399403673640336e-09,2.94205083795368e-09,1.0,0.5,26451.0,32.0
1.0,32.0,0.5,1.0,3.5378342033709487e-07,4.339694497721857e-10,1.0,0.5,26452.0,32.0
1.0,32.0,0.5,1.0,-7.292390478141897e-07,9.012678636137539e-10,1.0,0.5,26453.0,32.0
1.0,32.0,0.5,1.0,1.4015370197739685e-08,1.5615817484223439e-09,1.0,0.5,26454.0,32.0
1.0,32.0,0.5,1.0,7.100411778537818e-07,1.8183830515799836e-10,1.0,0.5,26455.0,32.0
1.0,32.0,0.5,1.0,4.3919902736888616e-07,1.9348098237764958e-08,1.0,0.5,26456.0,32.0
1.0,32.0,0.5,1.0,-3.3221705564301374e-07,2.4503991324475883e-09,1.0,0.5,26457.0,32.0
1.0,32.0,0.5,1.0,1.592598835031822e-07,3.781319568504315e-10,1.0,0.5,26458.0,32.0
1.0,32.0,0.5,1.0,-3.847059417694254e-07,8.212766784449312e-10,1.0,0.5,26459.0,32.0
1.0,32.0,0.5,1.0,-6.855897893842666e-08,6.377723852817889e-10,1.0,0.5,26460.0,32.0
1.0,32.0,0.5,1.0,-1.849513040497186e-07,2.1606432714183907e-11,1.0,0.5,26461.0,32.0
1.0,32.0,0.5,1.0,-4.008664120647154e-07,7.548760986199243e-09,1.0,0.5,26462.0,32.0
1.0,32.0,0.5,1.0,-2.8444682698136603e-07,6.11768050463599e-10,1.0,0.5,26463.0,32.0
1.0,32.0,0.5,1.0,1.1342073946707387e-07,1.9087119001387984e-10,1.0,0.5,26464.0,32.0
1.0,32.0,0.5,1.0,3.836551485392192e-07,6.3607521735233e-09,1.0,0.5,26465.0,32.0
1.0,32.0,0.5,1.0,-7.3907817466079e-07,9.670783526003165e-10,1.0,0.5,26466.0,32.0
1.0,32.0,0.5,1.0,6.2761955632595345e-09,9.665493940323076e-12,1.0,0.5,26467.0,32.0
1.0,32.0,0.5,1.0,2.703177415241953e-08,4.3319289596480703e-10,1.0,0.5,26468.0,32.0
1.0,32.0,0.5,1.0,3.8081833508840646e-07,1.01986202507676e-10,1.0,0.5,26469.0,32.0
1.0,32.0,0.5,1.0,1.8213711427961243e-08,1.568997374116578e-11,1.0,0.5,26470.0,32.0
1.0,32.0,0.5,1.0,-4.578804180255247e-08,4.275297764477925e-10,1.0,0.5,26471.0,32.0
1.0,32.0,0.5,1.0,-4.846236123512426e-07,4.245763828290059e-11,1.0,0.5,26472.0,32.0
1.0,32.0,0.5,1.0,-5.3930691024106636e-08,1.3425209275121769e-11,1.0,0.5,26473.0,32.0
1.0,32.0,0.5,1.0,-1.2881116617791122e-08,2.607999022199887e-11,1.0,0.5,26474.0,32.0
1.0,32.0,0.5,1.0,-2.738795075174494e-07,7.82324785801497e-11,1.0,0.5,26475.0,32.0
1.0,32.0,0.5,1.0,3.835610868918593e-07,1.791530659199691e-11,1.0,0.5,26476.0,32.0
1.0,32.0,0.5,1.0,4.389198409171513e-07,2.1168104203680495e-09,1.0,0.5,26477.0,32.0
1.0,32.0,0.5,1.0,3.840053182102565e-07,5.100231600712596e-10,1.0,0.5,26478.0,32.0
1.0,32.0,0.5,1.0,5.526482311779546e-07,5.076760029083233e-11,1.0,0.5,26479.0,32.0
1.0,32.0,0.5,1.0,9.739616757542535e-08,2.8997852006916196e-10,1.0,0.5,26480.0,32.0
1.0,32.0,0.5,1.0,-7.731438245173194e-08,3.0420579648983416e-09,1.0,0.5,26481.0,32.0
1.0,32.0,0.5,1.0,6.079797998381764e-08,1.750327170164755e-10,1.0,0.5,26482.0,32.0
1.0,32.0,0.5,1.0,-1.5999214042494714e-07,1.6480669985277632e-08,1.0,0.5,26483.0,32.0
1.0,32.0,0.5,1.0,-4.6034038803099975e-08,1.01319220356609e-08,1.0,0.5,26484.0,32.0
1.0,32.0,0.5,1.0,6.730539325872087e-08,4.413932514085554e-09,1.0,0.5,26485.0,32.0
1.0,32.0,0.5,1.0,-4.59741798408686e-07,8.20838938889104e-07,1.0,0.5,26486.0,32.0
1.0,32.0,0.5,1.0,-2.813750370478374e-07,1.3170348384185589e-07,1.0,0.5,26487.0,32.0
1.0,32.0,0.5,1.0,-1.2569014984364912e-07,1.4383146735503461e-08,1.0,0.5,26488.0,32.0
1.0,32.0,0.5,1.0,1.4695239798356852e-06,8.259283952123689e-06,1.0,0.5,26489.0,32.0
1.0,32.0,0.5,1.0,2.681227329048852e-07,7.721247903335353e-06,1.0,0.5,26490.0,32.0
1.0,32.0,0.5,1.0,-1.4531286751662265e-07,3.978213004192765e-07,1.0,0.5,26491.0,32.0
1.0,32.0,0.5,1.0,4.6188055421225727e-05,0.00036266549697101726,1.0,0.5,26492.0,32.0
1.0,32.0,0.5,1.0,7.603504315056853e-08,1.2895029499547752e-13,1.0,0.5,26493.0,32.0
1.0,32.0,0.5,1.0,5.542439396322152e-07,7.853658418334867e-07,1.0,0.5,26494.0,32.0
1.0,32.0,0.5,1.0,5.442687154300074e-07,6.014546732455104e-07,1.0,0.5,26495.0,32.0
1.0,32.0,0.5,1.0,4.916363991469552e-07,8.574026436807671e-09,1.0,0.5,26496.0,32.0
1.0,32.0,0.5,1.0,8.134917095503624e-08,6.756762138774864e-11,1.0,0.5,26497.0,32.0
1.0,32.0,0.5,1.0,3.04542155049603e-07,1.1085423766237705e-09,1.0,0.5,26498.0,32.0
1.0,32.0,0.5,1.0,-4.42133938349798e-08,8.974000975688615e-11,1.0,0.5,26499.0,32.0
1.0,32.0,0.5,1.0,4.16058583141421e-08,2.6590547415343462e-11,1.0,0.5,26500.0,32.0
1.0,32.0,0.5,1.0,8.094696042348914e-07,2.4356012154143297e-11,1.0,0.5,26501.0,32.0
1.0,32.0,0.5,1.0,6.006225667931631e-07,1.2043463529602649e-11,1.0,0.5,26502.0,32.0
1.0,32.0,0.5,1.0,4.810932381360544e-07,2.65244135976778e-12,1.0,0.5,26503.0,32.0
1.0,32.0,0.5,1.0,-3.5694673528041676e-07,5.0466712219543993e-11,1.0,0.5,26504.0,32.0
1.0,32.0,0.5,1.0,5.725469236494973e-07,6.840732525969626e-12,1.0,0.5,26505.0,32.0
1.0,32.0,0.5,1.0,1.7855673206668143e-07,4.126614721502971e-12,1.0,0.5,26506.0,32.0
1.0,32.0,0.5,1.0,7.478348891254427e-07,2.259383791309258e-11,1.0,0.5,26507.0,32.0
1.0,32.0,0.5,1.0,3.6734519426318e-07,5.217233231567717e-12,1.0,0.5,26508.0,32.0
1.0,32.0,0.5,1.0,5.055640315276833e-07,3.2821988298053176e-11,1.0,0.5,26509.0,32.0
1.0,32.0,0.5,1.0,4.256685315340292e-08,1.920405133336499e-10,1.0,0.5,26510.0,32.0
1.0,32.0,0.5,1.0,9.80332231392822e-07,4.112623211784651e-10,1.0,0.5,26511.0,32.0
1.0,32.0,0.5,1.0,-9.452279385868678e-07,2.5119519948578363e-10,1.0,0.5,26512.0,32.0
1.0,32.0,0.5,1.0,-7.671673074582941e-09,1.8598427090995607e-10,1.0,0.5,26513.0,32.0
1.0,32.0,0.5,1.0,3.536198676101776e-07,1.3739930677530968e-10,1.0,0.5,26514.0,32.0
1.0,32.0,0.5,1.0,1.8444757188262884e-07,2.141848947794772e-10,1.0,0.5,26515.0,32.0
1.0,32.0,0.5,1.0,3.116689555326957e-07,4.750758898612977e-09,1.0,0.5,26516.0,32.0
1.0,32.0,0.5,1.0,3.7748014847238665e-07,1.525436905996915e-10,1.0,0.5,26517.0,32.0
1.0,32.0,0.5,1.0,2.405885339840097e-07,6.5304445116375976e-15,1.0,0.5,26518.0,32.0
1.0,32.0,0.5,1.0,5.617314258188344e-07,9.214268111555657e-09,1.0,0.5,26519.0,32.0
1.0,32.0,0.5,1.0,6.376680232733634e-07,2.4541749775638868e-09,1.0,0.5,26520.0,32.0
1.0,32.0,0.5,1.0,2.7571347516186506e-07,1.6391275094619161e-10,1.0,0.5,26521.0,32.0
1.0,32.0,0.5,1.0,-2.9156331038393546e-07,2.9401702877708502e-08,1.0,0.5,26522.0,32.0
1.0,32.0,0.5,1.0,-1.738557671160379e-07,7.700281880786103e-08,1.0,0.5,26523.0,32.0
1.0,32.0,0.5,1.0,-5.64045663509205e-07,5.011989818018275e-10,1.0,0.5,26524.0,32.0
1.0,32.0,0.5,1.0,-6.429984011901979e-07,2.374718937067401e-08,1.0,0.5,26525.0,32.0
1.0,32.0,0.5,1.0,-1.9045637600356713e-07,3.60505328196762e-09,1.0,0.5,26526.0,32.0
1.0,32.0,0.5,1.0,-3.4339903365321334e-07,1.6739621417080117e-10,1.0,0.5,26527.0,32.0
1.0,32.0,0.5,1.0,-6.167020103475807e-07,1.6050880435987504e-09,1.0,0.5,26528.0,32.0
1.0,32.0,0.5,1.0,5.306906984969828e-07,1.2048166288261184e-10,1.0,0.5,26529.0,32.0
1.0,32.0,0.5,1.0,-2.418086388900065e-07,8.740918819343037e-11,1.0,0.5,26530.0,32.0
1.0,32.0,0.5,1.0,-5.205101700767045e-07,3.587954575187831e-12,1.0,0.5,26531.0,32.0
1.0,32.0,0.5,1.0,9.900958843900298e-07,2.985111666238583e-12,1.0,0.5,26532.0,32.0
1.0,32.0,0.5,1.0,5.887890779376903e-07,1.3265147551348936e-11,1.0,0.5,26533.0,32.0
1.0,32.0,0.5,1.0,4.477965376281645e-08,2.350605154070143e-10,1.0,0.5,26534.0,32.0
1.0,32.0,0.5,1.0,3.812913362821746e-08,4.2768876602014006e-11,1.0,0.5,26535.0,32.0
1.0,32.0,0.5,1.0,5.890693124399604e-07,7.993795018259426e-11,1.0,0.5,26536.0,32.0
1.0,32.0,0.5,1.0,-4.4074946004002413e-07,4.4084501182335083e-16,1.0,0.5,26537.0,32.0
1.0,32.0,0.5,1.0,-2.868756894258695e-07,8.973378962805331e-11,1.0,0.5,26538.0,32.0
1.0,32.0,0.5,1.0,-2.803642189519451e-07,3.1818314125873673e-13,1.0,0.5,26539.0,32.0
1.0,32.0,0.5,1.0,-3.353754465251768e-07,4.683859396202395e-14,1.0,0.5,26540.0,32.0
1.0,32.0,0.5,1.0,6.334620650250145e-07,1.2101589472906084e-10,1.0,0.5,26541.0,32.0
1.0,32.0,0.5,1.0,5.434447984953295e-07,3.72239251510154e-12,1.0,0.5,26542.0,32.0
1.0,32.0,0.5,1.0,-2.731432395819411e-07,0.0,1.0,0.5,26543.0,32.0
1.0,32.0,0.5,1.0,1.7869170676476642e-07,2.466370357062426e-11,1.0,0.5,26544.0,32.0
1.0,32.0,0.5,1.0,-2.2157190926463954e-07,4.49260226198104e-12,1.0,0.5,26545.0,32.0
1.0,32.0,0.5,1.0,1.9067186940446845e-08,2.231721176633312e-12,1.0,0.5,26546.0,32.0
1.0,32.0,0.5,1.0,3.088612174906302e-07,2.8332653836120833e-11,1.0,0.5,26547.0,32.0
1.0,32.0,0.5,1.0,5.741924837820989e-07,6.825661060758739e-13,1.0,0.5,26548.0,32.0
1.0,32.0,0.5,1.0,1.7878457470033027e-07,9.293013670746258e-12,1.0,0.5,26549.0,32.0
1.0,32.0,0.5,1.0,-7.052437638321862e-07,1.7494523486798213e-14,1.0,0.5,26550.0,32.0
1.0,32.0,0.5,1.0,3.6792722823975055e-07,3.2893532777616424e-12,1.0,0.5,26551.0,32.0
1.0,32.0,0.5,1.0,-2.7357948795270204e-07,3.407256971104929e-09,1.0,0.5,26552.0,32.0
1.0,32.0,0.5,1.0,-5.379899903346086e-07,4.550619573773922e-08,1.0,0.5,26553.0,32.0
1.0,32.0,0.5,1.0,-4.7236203215561545e-07,9.533310825605383e-11,1.0,0.5,26554.0,32.0
1.0,32.0,0.5,1.0,4.3561441032125003e-07,9.62660615867788e-10,1.0,0.5,26555.0,32.0
1.0,32.0,0.5,1.0,1.813039034459507e-06,1.6032261008036715e-05,1.0,0.5,26556.0,32.0
1.0,32.0,0.5,1.0,8.774992465987452e-08,5.121507700420089e-06,1.0,0.5,26557.0,32.0
1.0,32.0,0.5,1.0,6.889941630561225e-07,1.6948402349984163e-06,1.0,0.5,26558.0,32.0
1.0,32.0,0.5,1.0,4.6661244823553716e-07,1.7836116427374686e-07,1.0,0.5,26559.0,32.0
1.0,32.0,0.5,1.0,-9.947676176125242e-07,2.065163227260229e-08,1.0,0.5,26560.0,32.0
1.0,32.0,0.5,1.0,3.0461350775112805e-08,6.3999033981035446e-09,1.0,0.5,26561.0,32.0
1.0,32.0,0.5,1.0,-5.287625981509336e-08,1.0260883161056753e-08,1.0,0.5,26562.0,32.0
1.0,32.0,0.5,1.0,-5.431477632100723e-07,1.075836040696727e-10,1.0,0.5,26563.0,32.0
1.0,32.0,0.5,1.0,-4.886688884653267e-07,5.298258571397893e-10,1.0,0.5,26564.0,32.0
1.0,32.0,0.5,1.0,-1.314029248078441e-06,5.879213171022158e-10,1.0,0.5,26565.0,32.0
1.0,32.0,0.5,1.0,-1.0681208095775219e-07,5.6374625646033024e-11,1.0,0.5,26566.0,32.0
1.0,32.0,0.5,1.0,-2.9558303538124164e-07,3.843050797578455e-10,1.0,0.5,26567.0,32.0
1.0,32.0,0.5,1.0,1.4080355015266832e-07,6.522155058072212e-10,1.0,0.5,26568.0,32.0
1.0,32.0,0.5,1.0,-8.03777659541538e-07,3.593421256668568e-10,1.0,0.5,26569.0,32.0
1.0,32.0,0.5,1.0,-2.986981257890875e-07,8.729766593843916e-10,1.0,0.5,26570.0,32.0
1.0,32.0,0.5,1.0,2.499884530493546e-07,1.887274218151684e-09,1.0,0.5,26571.0,32.0
1.0,32.0,0.5,1.0,-6.049182843526069e-08,1.6321379031564659e-09,1.0,0.5,26572.0,32.0
1.0,32.0,0.5,1.0,-2.2863621040869475e-07,2.803053202271821e-09,1.0,0.5,26573.0,32.0
1.0,32.0,0.5,1.0,5.480752776065856e-07,2.4575547375495353e-10,1.0,0.5,26574.0,32.0
1.0,32.0,0.5,1.0,-5.551062827180431e-07,1.2154963645947101e-07,1.0,0.5,26575.0,32.0
1.0,32.0,0.5,1.0,3.988080052863552e-07,1.3396554283529609e-08,1.0,0.5,26576.0,32.0
1.0,32.0,0.5,1.0,2.549001578699972e-07,7.582353269871358e-10,1.0,0.5,26577.0,32.0
1.0,32.0,0.5,1.0,9.146026513917604e-08,1.7429271239060416e-07,1.0,0.5,26578.0,32.0
1.0,32.0,0.5,1.0,4.7242492939858494e-07,3.5321223701408006e-09,1.0,0.5,26579.0,32.0
1.0,32.0,0.5,1.0,-6.344141425529415e-07,1.1063827701174886e-08,1.0,0.5,26580.0,32.0
1.0,32.0,0.5,1.0,-7.464536366796892e-08,1.817891824486562e-09,1.0,0.5,26581.0,32.0
1.0,32.0,0.5,1.0,1.6264635860352428e-07,5.865570624942871e-10,1.0,0.5,26582.0,32.0
1.0,32.0,0.5,1.0,4.707288780991803e-08,3.695920449179853e-11,1.0,0.5,26583.0,32.0
1.0,32.0,0.5,1.0,-6.894956356973125e-07,4.918994494983245e-14,1.0,0.5,26584.0,32.0
1.0,32.0,0.5,1.0,1.0812074719979137e-06,1.311980553291096e-09,1.0,0.5,26585.0,32.0
