mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.498982763034292e-06,0.0,1.0,0.5,306624.0,32.0
1.0,32.0,0.5,1.0,9.701183807919733e-05,0.0,1.0,0.5,306625.0,32.0
1.0,32.0,0.5,1.0,4.947095294483006e-05,0.0,1.0,0.5,306626.0,32.0
1.0,32.0,0.5,1.0,-5.7298220781376585e-05,0.0,1.0,0.5,306627.0,32.0
1.0,32.0,0.5,1.0,3.695770101330709e-05,0.0,1.0,0.5,306628.0,32.0
1.0,32.0,0.5,1.0,-9.180344204651192e-05,0.0,1.0,0.5,306629.0,32.0
1.0,32.0,0.5,1.0,-9.393896471010521e-05,0.0,1.0,0.5,306630.0,32.0
1.0,32.0,0.5,1.0,-2.2060430637793615e-05,0.0,1.0,0.5,306631.0,32.0
1.0,32.0,0.5,1.0,1.6102916561067104e-05,0.0,1.0,0.5,306632.0,32.0
1.0,32.0,0.5,1.0,0.00011134038322779816,0.0,1.0,0.5,306633.0,32.0
1.0,32.0,0.5,1.0,-3.23175063385861e-05,0.0,1.0,0.5,306634.0,32.0
1.0,32.0,0.5,1.0,2.8736003514495678e-05,0.0,1.0,0.5,306635.0,32.0
1.0,32.0,0.5,1.0,2.094876344926888e-05,0.0,1.0,0.5,306636.0,32.0
1.0,32.0,0.5,1.0,3.004280006280169e-05,0.0,1.0,0.5,306637.0,32.0
1.0,32.0,0.5,1.0,0.00010317663327441551,0.0,1.0,0.5,306638.0,32.0
1.0,32.0,0.5,1.0,-0.00011711605202435749,0.0,1.0,0.5,306639.0,32.0
1.0,32.0,0.5,1.0,-5.968019104329869e-05,0.0,1.0,0.5,306640.0,32.0
1.0,32.0,0.5,1.0,-1.026157769956626e-05,0.0,1.0,0.5,306641.0,32.0
1.0,32.0,0.5,1.0,-1.9053624782827683e-05,0.0,1.0,0.5,306642.0,32.0
1.0,32.0,0.5,1.0,-3.1447780202142894e-06,0.0,1.0,0.5,306643.0,32.0
1.0,32.0,0.5,1.0,-1.740666266414337e-05,0.0,1.0,0.5,306644.0,32.0
1.0,32.0,0.5,1.0,-0.00018016847025137395,0.0,1.0,0.5,306645.0,32.0
1.0,32.0,0.5,1.0,0.00012622442227439024,0.0,1.0,0.5,306646.0,32.0
1.0,32.0,0.5,1.0,4.691193680628203e-05,0.0,1.0,0.5,306647.0,32.0
1.0,32.0,0.5,1.0,-0.0001146969016190269,0.0,1.0,0.5,306648.0,32.0
1.0,32.0,0.5,1.0,-2.758406481007114e-05,0.0,1.0,0.5,306649.0,32.0
1.0,32.0,0.5,1.0,1.9330553186591715e-05,0.0,1.0,0.5,306650.0,32.0
1.0,32.0,0.5,1.0,-3.3934593375306576e-05,0.0,1.0,0.5,306651.0,32.0
1.0,32.0,0.5,1.0,6.934683551662602e-05,0.0,1.0,0.5,306652.0,32.0
1.0,32.0,0.5,1.0,3.880577969539445e-05,0.0,1.0,0.5,306653.0,32.0
1.0,32.0,0.5,1.0,-2.4166784442058997e-05,0.0,1.0,0.5,306654.0,32.0
1.0,32.0,0.5,1.0,-6.799967559345532e-05,0.0,1.0,0.5,306655.0,32.0
1.0,32.0,0.5,1.0,-0.00013143432443030179,0.0,1.0,0.5,306656.0,32.0
1.0,32.0,0.5,1.0,-5.8767880545929074e-05,0.0,1.0,0.5,306657.0,32.0
1.0,32.0,0.5,1.0,3.4315671655349433e-05,0.0,1.0,0.5,306658.0,32.0
1.0,32.0,0.5,1.0,-0.00013415232388069853,0.0,1.0,0.5,306659.0,32.0
1.0,32.0,0.5,1.0,7.638077295268886e-05,0.0,1.0,0.5,306660.0,32.0
1.0,32.0,0.5,1.0,-0.00011347853615006898,0.0,1.0,0.5,306661.0,32.0
1.0,32.0,0.5,1.0,-4.288203490432352e-05,0.0,1.0,0.5,306662.0,32.0
1.0,32.0,0.5,1.0,9.047549610841088e-05,0.0,1.0,0.5,306663.0,32.0
1.0,32.0,0.5,1.0,0.00014415943132917164,0.0,1.0,0.5,306664.0,32.0
1.0,32.0,0.5,1.0,-1.2230848369654268e-05,0.0,1.0,0.5,306665.0,32.0
1.0,32.0,0.5,1.0,0.00010967065463773906,0.0,1.0,0.5,306666.0,32.0
1.0,32.0,0.5,1.0,2.6374096705694683e-05,0.0,1.0,0.5,306667.0,32.0
1.0,32.0,0.5,1.0,-0.0002236485161120072,0.0,1.0,0.5,306668.0,32.0
1.0,32.0,0.5,1.0,-2.443877747282386e-06,0.0,1.0,0.5,306669.0,32.0
1.0,32.0,0.5,1.0,-5.4597445341642015e-05,0.0,1.0,0.5,306670.0,32.0
1.0,32.0,0.5,1.0,-1.1231800272071268e-05,0.0,1.0,0.5,306671.0,32.0
1.0,32.0,0.5,1.0,-6.179128104122356e-05,0.0,1.0,0.5,306672.0,32.0
1.0,32.0,0.5,1.0,2.644704727572389e-05,0.0,1.0,0.5,306673.0,32.0
1.0,32.0,0.5,1.0,6.724334889440797e-05,0.0,1.0,0.5,306674.0,32.0
1.0,32.0,0.5,1.0,-0.00023915612473501824,0.0,1.0,0.5,306675.0,32.0
1.0,32.0,0.5,1.0,8.016503670660313e-05,0.0,1.0,0.5,306676.0,32.0
1.0,32.0,0.5,1.0,5.747390787291806e-05,0.0,1.0,0.5,306677.0,32.0
1.0,32.0,0.5,1.0,-2.2538638404512312e-05,0.0,1.0,0.5,306678.0,32.0
1.0,32.0,0.5,1.0,1.835572538766428e-05,0.0,1.0,0.5,306679.0,32.0
1.0,32.0,0.5,1.0,-2.062921066681156e-05,0.0,1.0,0.5,306680.0,32.0
1.0,32.0,0.5,1.0,-0.0001157613041868899,0.0,1.0,0.5,306681.0,32.0
1.0,32.0,0.5,1.0,-4.005610571766738e-05,0.0,1.0,0.5,306682.0,32.0
1.0,32.0,0.5,1.0,3.809210284089204e-06,0.0,1.0,0.5,306683.0,32.0
1.0,32.0,0.5,1.0,-1.5681798686273396e-06,0.0,1.0,0.5,306684.0,32.0
1.0,32.0,0.5,1.0,1.3096336260787211e-05,0.0,1.0,0.5,306685.0,32.0
1.0,32.0,0.5,1.0,0.00014311412087408826,0.0,1.0,0.5,306686.0,32.0
1.0,32.0,0.5,1.0,-2.1410460249171592e-06,0.0,1.0,0.5,306687.0,32.0
1.0,32.0,0.5,1.0,4.7326666390290484e-05,0.0,1.0,0.5,306688.0,32.0
1.0,32.0,0.5,1.0,-1.5943063772283494e-05,0.0,1.0,0.5,306689.0,32.0
1.0,32.0,0.5,1.0,-5.544863597606309e-05,0.0,1.0,0.5,306690.0,32.0
1.0,32.0,0.5,1.0,1.8397189705865458e-05,0.0,1.0,0.5,306691.0,32.0
1.0,32.0,0.5,1.0,6.723820479237475e-05,0.0,1.0,0.5,306692.0,32.0
1.0,32.0,0.5,1.0,-4.6788797590124886e-05,0.0,1.0,0.5,306693.0,32.0
1.0,32.0,0.5,1.0,-2.500248228898272e-05,0.0,1.0,0.5,306694.0,32.0
1.0,32.0,0.5,1.0,9.854935160547029e-05,0.0,1.0,0.5,306695.0,32.0
1.0,32.0,0.5,1.0,-4.144600097788498e-05,0.0,1.0,0.5,306696.0,32.0
1.0,32.0,0.5,1.0,3.892325366905425e-05,0.0,1.0,0.5,306697.0,32.0
1.0,32.0,0.5,1.0,-1.4923753042239696e-06,0.0,1.0,0.5,306698.0,32.0
1.0,32.0,0.5,1.0,0.00015531811004620977,0.0,1.0,0.5,306699.0,32.0
1.0,32.0,0.5,1.0,6.846752876299433e-05,0.0,1.0,0.5,306700.0,32.0
1.0,32.0,0.5,1.0,2.4257678887806833e-07,0.0,1.0,0.5,306701.0,32.0
1.0,32.0,0.5,1.0,-4.604166679200716e-05,0.0,1.0,0.5,306702.0,32.0
1.0,32.0,0.5,1.0,-8.074466313701123e-05,0.0,1.0,0.5,306703.0,32.0
1.0,32.0,0.5,1.0,-3.516569995554164e-05,0.0,1.0,0.5,306704.0,32.0
1.0,32.0,0.5,1.0,-6.497449066955596e-05,0.0,1.0,0.5,306705.0,32.0
1.0,32.0,0.5,1.0,-7.519734572269954e-05,0.0,1.0,0.5,306706.0,32.0
1.0,32.0,0.5,1.0,-1.4047331205802038e-05,0.0,1.0,0.5,306707.0,32.0
1.0,32.0,0.5,1.0,1.543090820632642e-05,0.0,1.0,0.5,306708.0,32.0
1.0,32.0,0.5,1.0,1.9276467355666682e-05,0.0,1.0,0.5,306709.0,32.0
1.0,32.0,0.5,1.0,7.218579048640095e-05,0.0,1.0,0.5,306710.0,32.0
1.0,32.0,0.5,1.0,5.197635982767679e-05,0.0,1.0,0.5,306711.0,32.0
1.0,32.0,0.5,1.0,1.9861293367284816e-05,0.0,1.0,0.5,306712.0,32.0
1.0,32.0,0.5,1.0,1.7970343833439983e-05,0.0,1.0,0.5,306713.0,32.0
1.0,32.0,0.5,1.0,-3.6106423067394644e-05,0.0,1.0,0.5,306714.0,32.0
1.0,32.0,0.5,1.0,-2.4451399440295063e-05,0.0,1.0,0.5,306715.0,32.0
1.0,32.0,0.5,1.0,-7.195708076324081e-05,0.0,1.0,0.5,306716.0,32.0
1.0,32.0,0.5,1.0,-3.760889376280829e-05,0.0,1.0,0.5,306717.0,32.0
1.0,32.0,0.5,1.0,1.0150308753509307e-05,0.0,1.0,0.5,306718.0,32.0
1.0,32.0,0.5,1.0,-6.468871833931189e-05,0.0,1.0,0.5,306719.0,32.0
1.0,32.0,0.5,1.0,4.7137369165284326e-05,0.0,1.0,0.5,306720.0,32.0
1.0,32.0,0.5,1.0,9.939321898855269e-08,0.0,1.0,0.5,306721.0,32.0
1.0,32.0,0.5,1.0,-8.356644684681669e-05,0.0,1.0,0.5,306722.0,32.0
1.0,32.0,0.5,1.0,-7.626335900567938e-05,0.0,1.0,0.5,306723.0,32.0
1.0,32.0,0.5,1.0,8.667827023600694e-05,0.0,1.0,0.5,306724.0,32.0
1.0,32.0,0.5,1.0,-5.5738140872563235e-05,0.0,1.0,0.5,306725.0,32.0
1.0,32.0,0.5,1.0,-4.736474511446431e-05,0.0,1.0,0.5,306726.0,32.0
1.0,32.0,0.5,1.0,-2.307334762008395e-05,0.0,1.0,0.5,306727.0,32.0
1.0,32.0,0.5,1.0,-9.691994910099311e-05,0.0,1.0,0.5,306728.0,32.0
1.0,32.0,0.5,1.0,0.00010299875430064276,0.0,1.0,0.5,306729.0,32.0
1.0,32.0,0.5,1.0,6.139949255157262e-05,0.0,1.0,0.5,306730.0,32.0
1.0,32.0,0.5,1.0,-0.00018459233979228884,0.0,1.0,0.5,306731.0,32.0
1.0,32.0,0.5,1.0,-0.00011672025721054524,0.0,1.0,0.5,306732.0,32.0
1.0,32.0,0.5,1.0,8.320390406879596e-06,0.0,1.0,0.5,306733.0,32.0
1.0,32.0,0.5,1.0,-2.3678698198636994e-05,0.0,1.0,0.5,306734.0,32.0
1.0,32.0,0.5,1.0,1.3242839486338198e-05,0.0,1.0,0.5,306735.0,32.0
1.0,32.0,0.5,1.0,-1.2612385035026819e-05,0.0,1.0,0.5,306736.0,32.0
1.0,32.0,0.5,1.0,-2.222942748630885e-05,0.0,1.0,0.5,306737.0,32.0
1.0,32.0,0.5,1.0,-6.693009163427632e-05,0.0,1.0,0.5,306738.0,32.0
1.0,32.0,0.5,1.0,7.640742660441902e-05,0.0,1.0,0.5,306739.0,32.0
1.0,32.0,0.5,1.0,-7.696477405261248e-05,0.0,1.0,0.5,306740.0,32.0
1.0,32.0,0.5,1.0,-3.956953514716588e-05,0.0,1.0,0.5,306741.0,32.0
1.0,32.0,0.5,1.0,9.306063839176204e-05,0.0,1.0,0.5,306742.0,32.0
1.0,32.0,0.5,1.0,-1.9407510990276933e-05,0.0,1.0,0.5,306743.0,32.0
1.0,32.0,0.5,1.0,-4.5048825995763764e-05,0.0,1.0,0.5,306744.0,32.0
1.0,32.0,0.5,1.0,-0.0001383175767841749,0.0,1.0,0.5,306745.0,32.0
1.0,32.0,0.5,1.0,-8.595940380473621e-05,0.0,1.0,0.5,306746.0,32.0
1.0,32.0,0.5,1.0,-9.162187961919699e-05,0.0,1.0,0.5,306747.0,32.0
1.0,32.0,0.5,1.0,-1.0572582141321618e-05,0.0,1.0,0.5,306748.0,32.0
1.0,32.0,0.5,1.0,7.235687644424615e-05,0.0,1.0,0.5,306749.0,32.0
1.0,32.0,0.5,1.0,-7.809702583472244e-05,0.0,1.0,0.5,306750.0,32.0
