mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014230918895918876,0.0,1.0,0.5,337708.0,32.0
1.0,32.0,0.5,1.0,4.250710844644345e-06,0.0,1.0,0.5,337709.0,32.0
1.0,32.0,0.5,1.0,0.00014118518447503448,0.0,1.0,0.5,337710.0,32.0
1.0,32.0,0.5,1.0,3.285401726316195e-05,0.0,1.0,0.5,337711.0,32.0
1.0,32.0,0.5,1.0,7.276920223375782e-05,0.0,1.0,0.5,337712.0,32.0
1.0,32.0,0.5,1.0,8.786209309619153e-05,0.0,1.0,0.5,337713.0,32.0
1.0,32.0,0.5,1.0,6.67056974634761e-05,0.0,1.0,0.5,337714.0,32.0
1.0,32.0,0.5,1.0,-2.1104558982187882e-05,0.0,1.0,0.5,337715.0,32.0
1.0,32.0,0.5,1.0,0.0001225840187544236,0.0,1.0,0.5,337716.0,32.0
1.0,32.0,0.5,1.0,-8.039488602662459e-05,0.0,1.0,0.5,337717.0,32.0
1.0,32.0,0.5,1.0,9.265904191124719e-05,0.0,1.0,0.5,337718.0,32.0
1.0,32.0,0.5,1.0,6.801548443036154e-05,0.0,1.0,0.5,337719.0,32.0
1.0,32.0,0.5,1.0,3.402267975616269e-05,0.0,1.0,0.5,337720.0,32.0
1.0,32.0,0.5,1.0,-5.4478934544022195e-05,0.0,1.0,0.5,337721.0,32.0
1.0,32.0,0.5,1.0,8.188403171516256e-05,0.0,1.0,0.5,337722.0,32.0
1.0,32.0,0.5,1.0,-1.090556543204002e-05,0.0,1.0,0.5,337723.0,32.0
1.0,32.0,0.5,1.0,9.658487215347122e-05,0.0,1.0,0.5,337724.0,32.0
1.0,32.0,0.5,1.0,-8.646671085443813e-05,0.0,1.0,0.5,337725.0,32.0
1.0,32.0,0.5,1.0,0.0001190924549518968,0.0,1.0,0.5,337726.0,32.0
1.0,32.0,0.5,1.0,3.5803477658191696e-05,0.0,1.0,0.5,337727.0,32.0
1.0,32.0,0.5,1.0,3.434876634855755e-05,0.0,1.0,0.5,337728.0,32.0
1.0,32.0,0.5,1.0,-9.166929885395803e-05,0.0,1.0,0.5,337729.0,32.0
1.0,32.0,0.5,1.0,-5.065444565843791e-05,0.0,1.0,0.5,337730.0,32.0
1.0,32.0,0.5,1.0,-2.098849836329464e-05,0.0,1.0,0.5,337731.0,32.0
1.0,32.0,0.5,1.0,0.00010340214976167772,0.0,1.0,0.5,337732.0,32.0
1.0,32.0,0.5,1.0,9.960961142496672e-05,0.0,1.0,0.5,337733.0,32.0
1.0,32.0,0.5,1.0,7.99215558799915e-06,0.0,1.0,0.5,337734.0,32.0
1.0,32.0,0.5,1.0,-1.7698876035865396e-05,0.0,1.0,0.5,337735.0,32.0
1.0,32.0,0.5,1.0,-4.9474485422251746e-05,0.0,1.0,0.5,337736.0,32.0
1.0,32.0,0.5,1.0,5.348534250515513e-05,0.0,1.0,0.5,337737.0,32.0
1.0,32.0,0.5,1.0,2.331427822355181e-06,0.0,1.0,0.5,337738.0,32.0
1.0,32.0,0.5,1.0,-6.422616934287362e-05,0.0,1.0,0.5,337739.0,32.0
1.0,32.0,0.5,1.0,-2.2468340375780826e-05,0.0,1.0,0.5,337740.0,32.0
1.0,32.0,0.5,1.0,2.30222794925794e-05,0.0,1.0,0.5,337741.0,32.0
1.0,32.0,0.5,1.0,-2.5087458652706118e-05,0.0,1.0,0.5,337742.0,32.0
1.0,32.0,0.5,1.0,1.587691076565534e-05,0.0,1.0,0.5,337743.0,32.0
1.0,32.0,0.5,1.0,-0.00011463625924079679,0.0,1.0,0.5,337744.0,32.0
1.0,32.0,0.5,1.0,1.231142960023135e-06,0.0,1.0,0.5,337745.0,32.0
1.0,32.0,0.5,1.0,9.463592505198903e-06,0.0,1.0,0.5,337746.0,32.0
1.0,32.0,0.5,1.0,-8.734824950806797e-05,0.0,1.0,0.5,337747.0,32.0
1.0,32.0,0.5,1.0,-4.75720898975851e-05,0.0,1.0,0.5,337748.0,32.0
1.0,32.0,0.5,1.0,-6.176417446113192e-05,0.0,1.0,0.5,337749.0,32.0
1.0,32.0,0.5,1.0,-5.404090370575432e-05,0.0,1.0,0.5,337750.0,32.0
1.0,32.0,0.5,1.0,1.321164563705679e-05,0.0,1.0,0.5,337751.0,32.0
1.0,32.0,0.5,1.0,1.755464109010063e-05,0.0,1.0,0.5,337752.0,32.0
1.0,32.0,0.5,1.0,-0.00015260560576280113,0.0,1.0,0.5,337753.0,32.0
1.0,32.0,0.5,1.0,0.00011120481758553069,0.0,1.0,0.5,337754.0,32.0
1.0,32.0,0.5,1.0,8.359987259609625e-05,0.0,1.0,0.5,337755.0,32.0
1.0,32.0,0.5,1.0,-5.29250373801915e-05,0.0,1.0,0.5,337756.0,32.0
1.0,32.0,0.5,1.0,0.00022517247998621315,0.0,1.0,0.5,337757.0,32.0
1.0,32.0,0.5,1.0,0.0001444738736608997,0.0,1.0,0.5,337758.0,32.0
1.0,32.0,0.5,1.0,0.00011022641047020443,0.0,1.0,0.5,337759.0,32.0
1.0,32.0,0.5,1.0,-8.322553003381472e-05,0.0,1.0,0.5,337760.0,32.0
1.0,32.0,0.5,1.0,-1.4311190170701593e-05,0.0,1.0,0.5,337761.0,32.0
1.0,32.0,0.5,1.0,-0.00010035096420324408,0.0,1.0,0.5,337762.0,32.0
1.0,32.0,0.5,1.0,-1.3150740414857864e-05,0.0,1.0,0.5,337763.0,32.0
1.0,32.0,0.5,1.0,0.0001527253771200776,0.0,1.0,0.5,337764.0,32.0
1.0,32.0,0.5,1.0,-1.1166248441440985e-06,0.0,1.0,0.5,337765.0,32.0
1.0,32.0,0.5,1.0,-6.577852400369011e-05,0.0,1.0,0.5,337766.0,32.0
1.0,32.0,0.5,1.0,1.4104796719038859e-05,0.0,1.0,0.5,337767.0,32.0
1.0,32.0,0.5,1.0,0.00017251398094231263,0.0,1.0,0.5,337768.0,32.0
1.0,32.0,0.5,1.0,-0.00014036490028956905,0.0,1.0,0.5,337769.0,32.0
1.0,32.0,0.5,1.0,5.344923192751594e-05,0.0,1.0,0.5,337770.0,32.0
1.0,32.0,0.5,1.0,4.2799656512215734e-05,0.0,1.0,0.5,337771.0,32.0
1.0,32.0,0.5,1.0,0.0001417780040355865,0.0,1.0,0.5,337772.0,32.0
1.0,32.0,0.5,1.0,3.000468495883979e-05,0.0,1.0,0.5,337773.0,32.0
1.0,32.0,0.5,1.0,-7.507147893193178e-05,0.0,1.0,0.5,337774.0,32.0
1.0,32.0,0.5,1.0,-6.299542292254046e-06,0.0,1.0,0.5,337775.0,32.0
1.0,32.0,0.5,1.0,5.300977863953449e-05,0.0,1.0,0.5,337776.0,32.0
1.0,32.0,0.5,1.0,-7.338135765166953e-05,0.0,1.0,0.5,337777.0,32.0
1.0,32.0,0.5,1.0,4.802914918400347e-05,0.0,1.0,0.5,337778.0,32.0
1.0,32.0,0.5,1.0,-2.7320671506458893e-05,0.0,1.0,0.5,337779.0,32.0
1.0,32.0,0.5,1.0,6.741964716638904e-05,0.0,1.0,0.5,337780.0,32.0
1.0,32.0,0.5,1.0,7.536768680438399e-05,0.0,1.0,0.5,337781.0,32.0
1.0,32.0,0.5,1.0,6.320624379441142e-07,0.0,1.0,0.5,337782.0,32.0
1.0,32.0,0.5,1.0,-0.00010314243627362885,0.0,1.0,0.5,337783.0,32.0
1.0,32.0,0.5,1.0,8.395014447160065e-06,0.0,1.0,0.5,337784.0,32.0
1.0,32.0,0.5,1.0,-6.088117879698984e-05,0.0,1.0,0.5,337785.0,32.0
1.0,32.0,0.5,1.0,-2.688517633941956e-05,0.0,1.0,0.5,337786.0,32.0
1.0,32.0,0.5,1.0,2.912596391979605e-05,0.0,1.0,0.5,337787.0,32.0
1.0,32.0,0.5,1.0,6.328655672405148e-05,0.0,1.0,0.5,337788.0,32.0
1.0,32.0,0.5,1.0,-4.9195341489394195e-05,0.0,1.0,0.5,337789.0,32.0
1.0,32.0,0.5,1.0,-1.0035873856395483e-06,0.0,1.0,0.5,337790.0,32.0
1.0,32.0,0.5,1.0,3.6753790482180193e-06,0.0,1.0,0.5,337791.0,32.0
1.0,32.0,0.5,1.0,8.749253538553603e-06,0.0,1.0,0.5,337792.0,32.0
1.0,32.0,0.5,1.0,6.642706648563035e-05,0.0,1.0,0.5,337793.0,32.0
1.0,32.0,0.5,1.0,6.042522727511823e-06,0.0,1.0,0.5,337794.0,32.0
1.0,32.0,0.5,1.0,-4.1452720324741676e-05,0.0,1.0,0.5,337795.0,32.0
1.0,32.0,0.5,1.0,6.363167358358623e-05,0.0,1.0,0.5,337796.0,32.0
1.0,32.0,0.5,1.0,-2.1853697035112418e-05,0.0,1.0,0.5,337797.0,32.0
1.0,32.0,0.5,1.0,-8.992169841803843e-05,0.0,1.0,0.5,337798.0,32.0
1.0,32.0,0.5,1.0,-4.3379346607252955e-05,0.0,1.0,0.5,337799.0,32.0
1.0,32.0,0.5,1.0,-0.00020675996893260162,0.0,1.0,0.5,337800.0,32.0
1.0,32.0,0.5,1.0,1.3640805264003575e-05,0.0,1.0,0.5,337801.0,32.0
1.0,32.0,0.5,1.0,9.505542038823478e-06,0.0,1.0,0.5,337802.0,32.0
1.0,32.0,0.5,1.0,0.0001369829406030476,0.0,1.0,0.5,337803.0,32.0
1.0,32.0,0.5,1.0,-4.5856719225412235e-05,0.0,1.0,0.5,337804.0,32.0
1.0,32.0,0.5,1.0,-3.465250483714044e-05,0.0,1.0,0.5,337805.0,32.0
1.0,32.0,0.5,1.0,6.0660982853733e-05,0.0,1.0,0.5,337806.0,32.0
1.0,32.0,0.5,1.0,-5.25867217220366e-05,0.0,1.0,0.5,337807.0,32.0
1.0,32.0,0.5,1.0,0.00011840218212455511,0.0,1.0,0.5,337808.0,32.0
1.0,32.0,0.5,1.0,1.6427502487204038e-05,0.0,1.0,0.5,337809.0,32.0
1.0,32.0,0.5,1.0,-7.450937482644804e-05,0.0,1.0,0.5,337810.0,32.0
1.0,32.0,0.5,1.0,7.729231401754078e-05,0.0,1.0,0.5,337811.0,32.0
1.0,32.0,0.5,1.0,-1.6546617189305834e-05,0.0,1.0,0.5,337812.0,32.0
1.0,32.0,0.5,1.0,3.965953510487452e-06,0.0,1.0,0.5,337813.0,32.0
1.0,32.0,0.5,1.0,-1.1892841939697973e-05,0.0,1.0,0.5,337814.0,32.0
1.0,32.0,0.5,1.0,4.9291367758996785e-05,0.0,1.0,0.5,337815.0,32.0
1.0,32.0,0.5,1.0,-1.1249738236074336e-05,0.0,1.0,0.5,337816.0,32.0
1.0,32.0,0.5,1.0,-0.00012943071305926424,0.0,1.0,0.5,337817.0,32.0
1.0,32.0,0.5,1.0,-4.218773938191589e-05,0.0,1.0,0.5,337818.0,32.0
1.0,32.0,0.5,1.0,6.962992301851045e-05,0.0,1.0,0.5,337819.0,32.0
1.0,32.0,0.5,1.0,-5.532961949938908e-06,0.0,1.0,0.5,337820.0,32.0
1.0,32.0,0.5,1.0,5.0896083848783746e-05,0.0,1.0,0.5,337821.0,32.0
1.0,32.0,0.5,1.0,-9.282687460654415e-05,0.0,1.0,0.5,337822.0,32.0
1.0,32.0,0.5,1.0,7.838909004931338e-05,0.0,1.0,0.5,337823.0,32.0
1.0,32.0,0.5,1.0,2.795179170789197e-06,0.0,1.0,0.5,337824.0,32.0
1.0,32.0,0.5,1.0,4.553533472062554e-05,0.0,1.0,0.5,337825.0,32.0
1.0,32.0,0.5,1.0,4.533959781838348e-05,0.0,1.0,0.5,337826.0,32.0
1.0,32.0,0.5,1.0,8.192033783416264e-05,0.0,1.0,0.5,337827.0,32.0
1.0,32.0,0.5,1.0,5.607338607660495e-05,0.0,1.0,0.5,337828.0,32.0
1.0,32.0,0.5,1.0,-7.730172364972532e-05,0.0,1.0,0.5,337829.0,32.0
1.0,32.0,0.5,1.0,7.887775973358657e-05,0.0,1.0,0.5,337830.0,32.0
1.0,32.0,0.5,1.0,-4.574781269184314e-05,0.0,1.0,0.5,337831.0,32.0
1.0,32.0,0.5,1.0,0.00016544807294849306,0.0,1.0,0.5,337832.0,32.0
1.0,32.0,0.5,1.0,3.201410891051637e-05,0.0,1.0,0.5,337833.0,32.0
1.0,32.0,0.5,1.0,-3.810119233094156e-05,0.0,1.0,0.5,337834.0,32.0
