raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.0205377192469314e-05,302676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010636181832524016,302676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5781089789234102e-05,302677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166298357537016e-05,302677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015476191765628755,302678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.801252650097013e-05,302678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.937670458573848e-05,302679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.703939965926111e-05,302679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.451581010769587e-05,302680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.284481085254811e-05,302680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001591600594110787,302681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7614478312898427e-06,302681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.247085497714579e-05,302682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9089053239440545e-05,302682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.440587533987127e-05,302683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.285455649252981e-05,302683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.361234823591076e-05,302684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015739010996185243,302684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.419365622103214e-05,302685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4702232874697074e-05,302685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001892525324365124,302686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0573501135222614e-05,302686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.689729757956229e-05,302687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.624320611881558e-05,302687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.899413422914222e-05,302688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.882874342612922e-06,302688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017312679847236723,302689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011707317753462121,302689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001096215783036314,302690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.038474020897411e-05,302690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4514862414216623e-05,302691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.894356682896614e-05,302691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012037430133204907,302692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7623373171081766e-05,302692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.135014700703323e-07,302693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.864522922318429e-05,302693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7087407185463235e-05,302694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024952940293587744,302694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9976176746422425e-06,302695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.639349910779856e-05,302695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3598724510520697e-05,302696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015785421419423074,302696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.67147251078859e-05,302697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.552603296469897e-05,302697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485363413346931e-05,302698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.600807293783873e-05,302698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.372516534407623e-05,302699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023639561550226063,302699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130601155338809e-06,302700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021207173995207995,302700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8693229978671297e-05,302701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.245613960549235e-05,302701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.507161065703258e-05,302702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4476067008217797e-05,302702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033310587052256e-05,302703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001728049828670919,302703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.207053229445592e-05,302704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9519196939654648e-05,302704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.96663196827285e-05,302705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.150341116357595e-05,302705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851654325146228e-05,302706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0274753195699304e-05,302706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.575063940137625e-05,302707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.830445297760889e-05,302707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.077925303950906e-05,302708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472950478084385e-05,302708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.435221050400287e-05,302709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.46094369282946e-05,302709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4766846763668582e-05,302710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.751395706785843e-05,302710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0179160603438504e-05,302711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.898187661543489e-05,302711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.407738980371505e-05,302712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3347569114994258e-06,302712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013909710105508566,302713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.503750046249479e-05,302713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.127247327938676e-05,302714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.448348747449927e-05,302714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010217471572104841,302715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.264898886205629e-05,302715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.489375613862649e-05,302716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199319639359601e-05,302716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020359025802463293,302717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3811562641640194e-05,302717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010490004933672026,302718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020785280503332615,302718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.110905764624476e-05,302719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8535824791761115e-05,302719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6362834837054834e-05,302720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010202775592915714,302720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8904126490233466e-05,302721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9044549844693393e-05,302721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016733934171497822,302722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1574978998396546e-05,302722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010532840678934008,302723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656108285416849e-05,302723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331352728419006e-05,302724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001630928018130362,302724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36291952105239e-05,302725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001502993836766109,302725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871254037017934e-05,302726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015317626821342856,302726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1484677088446915e-05,302727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7949338699691e-05,302727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1874359188368544e-05,302728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.498465806245804e-05,302728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.549983951728791e-05,302729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.405555465491489e-05,302729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023112705093808472,302730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016980018699541688,302730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402957660611719e-05,302731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.807801891118288e-05,302731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.954783071298152e-05,302732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.431552825844847e-06,302732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001177166705019772,302733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.790636376128532e-05,302733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.408081677975133e-05,302734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042589716846123e-05,302734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72803502716124e-05,302735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.530249760951847e-05,302735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.766737012891099e-05,302736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.375059456331655e-05,302736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011330188135616481,302737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890686250291765e-05,302737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015022236038930714,302738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.577970973215997e-05,302738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.289808465633541e-05,302739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019726643222384155,302739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1057574738515541e-05,302740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.715539110591635e-05,302740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.765837027458474e-05,302741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013496940664481372,302741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.549450725084171e-05,302742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.675359428394586e-05,302742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.488552415044978e-05,302743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.577688615536317e-07,302743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010050255514215678,302744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3547671996057034e-05,302744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590258322423324e-05,302745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010256437963107601,302745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2786840670742095e-06,302746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5706335842842236e-05,302746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011102824646513909,302747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.597561878152192e-05,302747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.770955249317922e-05,302748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022957561304792762,302748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030127580976113677,302749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260961580555886,302749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003597413597162813,302750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.843760199146345e-05,302750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5504563382128254e-05,302751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014936784282326698,302751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.023583409842104e-08,302752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.481903594452888e-05,302752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.786053174640983e-05,302753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6862081944709644e-05,302753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5105155398487113e-05,302754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.321763794403523e-05,302754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.131213063374162e-05,302755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.397824886837043e-05,302755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011386868573026732,302756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9368809666484594e-05,302756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015035842079669237,302757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.542671614326537e-05,302757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001236407842952758,302758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.675590702798218e-05,302758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7924801795743406e-05,302759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001459265622543171,302759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.495193808106706e-05,302760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116928564850241e-05,302760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717192157637328e-05,302761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.151810521259904e-05,302761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.490640564355999e-05,302762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014339256449602544,302762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1340907803969458e-05,302763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4875167835270986e-05,302763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.930006202310324e-05,302764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012730102753266692,302764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.75945809436962e-05,302765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326278576627374e-05,302765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420367132406682e-05,302766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.594870213419199e-05,302766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.807773464359343e-05,302767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011030839959857985,302767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.432420145254582e-05,302768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.785292549058795e-05,302768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.726258364622481e-05,302769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.266949200537056e-05,302769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8237929907627404e-05,302770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.062269676476717e-05,302770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.469577783718705e-05,302771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001802135375328362,302771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.809227827237919e-05,302772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.02887768461369e-05,302772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0851159458979964e-05,302773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011231443204451352,302773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.182173041859642e-05,302774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.00431381422095e-05,302774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0110576113220304e-05,302775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.613787263631821e-05,302775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5149245630018413e-05,302776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001058891139109619,302776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740080137504265e-05,302777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9046801500953734e-05,302777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010315040708519518,302778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012040592991979793,302778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.556655277265236e-05,302779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.723607217893004e-05,302779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5897446398157626e-05,302780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001681501162238419,302780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3427015296183527e-05,302781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6716213293839246e-05,302781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85600025462918e-05,302782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268153108772822e-05,302782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.653907358762808e-05,302783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001239000994246453,302783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.938321267720312e-05,302784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2277290301863104e-05,302784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002522346330806613,302785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010457706230226904,302785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684080290142447e-05,302786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.517874135170132e-05,302786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664935062872246e-05,302787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.17153057444375e-06,302787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2843229342252016e-06,302788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0555667257867754e-05,302788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.271303573157638e-05,302789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.337808498647064e-05,302789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.940672756172717e-05,302790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.59303108882159e-05,302790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016833092377055436,302791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.768197974655777e-06,302791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.727372525958344e-05,302792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010271013888996094,302792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012440943100955337,302793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6138066712301224e-05,302793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.414835737203248e-05,302794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.813056097598746e-05,302794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012446937034837902,302795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2742908438667655e-05,302795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.818691038759425e-05,302796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.131085345055908e-05,302796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5637477190466598e-05,302797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023296783911064267,302797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.718410779489204e-05,302798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023041419626679271,302798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003060753224417567,302799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021434438531287014,302799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710886787506752e-05,302800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840346031822264e-05,302800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.979616152122617e-05,302801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441726490156725,302801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.145911851897836e-05,302802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.037881156662479e-05,302802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.639485945925117e-05,302803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.625932731665671e-05,302803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.792181036667898e-05,302804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011272272240603343,302804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.634677942609414e-05,302805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011338658077875152,302805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7039655833505094e-05,302806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016758732090238482,302806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.877043829765171e-05,302807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017853468307293952,302807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013956273323856294,302808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
