raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,129012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
