raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002661490871105343,278551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010679016122594476,278551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010628948075463995,278552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010077115439344198,278552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,10.499040603637695,278553,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,14.835984230041504,278553,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.2491367417387664e-06,278554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0604138626367785e-05,278554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022491122945211828,278555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.19192433077842e-05,278555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001675839303061366,278556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001639573893044144,278556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018610955157782882,278557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.371983130928129e-05,278557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.896042446489446e-05,278558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001433013821952045,278558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0009127183584496e-05,278559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6535100914770737e-05,278559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.211782990954816e-06,278560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.478003731695935e-05,278560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5312964832410216e-05,278561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012028043420286849,278561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017698248848319054,278562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001448632392566651,278562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.891353167593479e-05,278563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025305943563580513,278563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.204808545997366e-05,278564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012006712495349348,278564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003079252492170781,278565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010915495658991858,278565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000284855515928939,278566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4281053154263645e-05,278566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.098735997918993e-05,278567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.064497862709686e-05,278567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017051203758455813,278568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.740930646425113e-07,278568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3395568607375026e-05,278569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.194985614158213e-05,278569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016145818517543375,278570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.684372495627031e-05,278570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.026021947036497e-05,278571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4021163224242628e-05,278571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.044816887471825e-05,278572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027564249467104673,278572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3160057025961578e-05,278573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015127024380490184,278573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.244053707225248e-05,278574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017005919653456658,278574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003325836732983589,278575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6230990594485775e-05,278575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030528189381584525,278576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.154384315479547e-05,278576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010572207975201309,278577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001432427961844951,278577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.659734157845378e-05,278578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001056423134286888,278578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0715797543525696e-05,278579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045376000343821943,278579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.571194823365659e-06,278580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021551112877205014,278580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.776937541668303e-05,278581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015868732589296997,278581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023748341482132673,278582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.692416016245261e-05,278582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.818674152484164e-05,278583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9698283469770104e-05,278583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.743764293380082e-06,278584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9047779359389096e-05,278584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501029515173286e-05,278585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032686779741197824,278585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7271297110710293e-05,278586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.490467396564782e-05,278586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.833134491695091e-05,278587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002179730945499614,278587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863828118890524e-05,278588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2794174836017191e-05,278588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032412903965450823,278589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015295002958737314,278589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0853453204617836e-05,278590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.256187720689923e-05,278590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022370141232386231,278591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.606251165270805e-05,278591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010093655146192759,278592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001252576184924692,278592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.347758658695966e-05,278593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015579744649585336,278593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.593635331839323e-05,278594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001322011521551758,278594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.883612463250756e-05,278595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012320246605668217,278595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714856812730432e-05,278596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012943758338224143,278596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.898583135101944e-05,278597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.858072184608318e-05,278597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.144688374362886e-05,278598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016121077351272106,278598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021299275977071375,278599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205107299843803e-05,278599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.346279694000259e-05,278600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.993817078182474e-05,278600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001575848291395232,278601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065215423703194e-05,278601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.257607649080455e-06,278602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034365931060165167,278602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25923086469993e-06,278603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9787486204877496e-05,278603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001938130153575912,278604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010641362314345315,278604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028458904125727713,278605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5848748666467145e-05,278605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002652030379977077,278606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.291300137992948e-05,278606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017421826487407088,278607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.670122143579647e-05,278607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.721813406329602e-06,278608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002474680368322879,278608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.788225826108828e-05,278609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7625482440926135e-05,278609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.617018177872524e-05,278610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011679184535751119,278610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043647343409247696,278611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016730364586692303,278611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.03282780200243e-05,278612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.475636761635542e-05,278612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.82395917060785e-05,278613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016417226288467646,278613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5271011660806835e-05,278614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.993053779704496e-05,278614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761124728247523e-05,278615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.18872873019427e-05,278615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014279197785072029,278616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.680193448322825e-06,278616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019005134527105838,278617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4979330191854388e-05,278617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011263676424277946,278618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355605753720738e-05,278618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3363419788656756e-05,278619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.503547097556293e-05,278619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612357537960634e-05,278620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.304811490233988e-05,278620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.594506754074246e-05,278621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117148687830195e-05,278621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015370444452855736,278622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.71934807440266e-05,278622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.194577483460307e-05,278623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2718471124535426e-05,278623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.146441203076392e-05,278624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001311015512328595,278624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.041214510332793e-05,278625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1421313653700054e-05,278625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.393337829038501e-05,278626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018993805861100554,278626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.638169022859074e-05,278627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011846488632727414,278627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.27150989708025e-05,278628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002817402419168502,278628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001751344680087641,278629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337379653705284,278629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7463506083004177e-05,278630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.305759547511116e-05,278630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011153064406244084,278631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.430016608443111e-05,278631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3087355657480657e-05,278632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49301102082245e-05,278632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010521835793042555,278633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.256170334178023e-05,278633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0057650292292237e-05,278634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.406792039750144e-05,278634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013593622134067118,278635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.296053571626544e-05,278635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9669335819780827e-05,278636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6939720555674285e-05,278636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018938881112262607,278637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4249369744211435e-05,278637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002039760584011674,278638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7735630283132195e-05,278638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.062701630871743e-05,278639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013551207666750997,278639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026119680842384696,278640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012231594882905483,278640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001060479407897219,278641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023506217985413969,278641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.403713582083583e-05,278642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6648198652546853e-05,278642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032193033257499337,278643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3214081263868138e-05,278643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018512964015826583,278644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013298459816724062,278644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6559042705921456e-05,278645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.588225470390171e-06,278645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002444422570988536,278646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.625879127066582e-05,278646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021427102910820395,278647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018465440371073782,278647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001414600119460374,278648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011312394053675234,278648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002016085054492578,278649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001436372403986752,278649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.082046067807823e-06,278650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3177177606849e-05,278650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268538709264249e-05,278651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7503690691664815e-05,278651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.55477444222197e-05,278652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3999345507472754e-05,278652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011060268298024312,278653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.481793727492914e-05,278653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002353727468289435,278654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938171620480716e-05,278654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.670068589504808e-05,278655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.060809103772044e-05,278655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.826245327014476e-05,278656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026133813662454486,278656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.396632670657709e-05,278657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010014502186095342,278657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.446596696856432e-05,278658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002644863270688802,278658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.720373443793505e-06,278659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017680437304079533,278659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004413712886162102,278660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023641317966394126,278660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012069943477399647,278661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9042650314513594e-05,278661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101163671701215e-05,278662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026282560429535806,278662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.461063897702843e-07,278663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.393134051701054e-05,278663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2331808547023684e-05,278664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.884531467221677e-05,278664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015221229114104062,278665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034207955468446016,278665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1949148504063487e-05,278666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017486835713498294,278666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011509258911246434,278667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76381343207322e-05,278667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013081336510367692,278668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947025106754154e-05,278668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.816167347598821e-05,278669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.549539102707058e-05,278669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002667016815394163,278670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022373344108927995,278670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025180159718729556,278671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.751665281015448e-05,278671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012856270768679678,278672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013670948101207614,278672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.365265340311453e-05,278673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000120257813250646,278673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011710614489857107,278674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012165759835625067,278674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001070387806976214,278675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8128931666724384e-05,278675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002673906274139881,278676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014544534496963024,278676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154897659551352e-05,278677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002937216777354479,278677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010642830602591857,278678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
