mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46911.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46913.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46915.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46917.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46920.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46924.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46925.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46927.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46928.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46929.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46930.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46931.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46932.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46933.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46938.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46942.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46945.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46948.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46949.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46951.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46952.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46953.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46954.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46955.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46956.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46957.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46958.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46959.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46960.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46962.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46963.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46964.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46966.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46968.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46970.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46971.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46973.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46975.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46980.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46981.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46982.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46985.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46986.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46987.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46988.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46989.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46994.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46995.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46996.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46998.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46999.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47000.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47002.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47003.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47005.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47007.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47008.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47010.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47012.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47013.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47014.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47016.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47018.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47020.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47026.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47027.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47028.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47030.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47031.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47032.0
32.0,7.450580596923828e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47033.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47035.0
