mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.180826054944191e-07,0.0,1.0,0.5,89034.0,32.0
1.0,32.0,0.5,1.0,3.3157909911096795e-06,0.0,1.0,0.5,89035.0,32.0
1.0,32.0,0.5,1.0,9.28114604903385e-06,0.0,1.0,0.5,89036.0,32.0
1.0,32.0,0.5,1.0,-3.624840701377252e-06,0.0,1.0,0.5,89037.0,32.0
1.0,32.0,0.5,1.0,1.1963931228820002e-05,0.0,1.0,0.5,89038.0,32.0
1.0,32.0,0.5,1.0,5.45301327292691e-06,0.0,1.0,0.5,89039.0,32.0
1.0,32.0,0.5,1.0,2.66924541847402e-06,0.0,1.0,0.5,89040.0,32.0
1.0,32.0,0.5,1.0,2.739844376264955e-06,0.0,1.0,0.5,89041.0,32.0
1.0,32.0,0.5,1.0,-1.2683489785558777e-05,0.0,1.0,0.5,89042.0,32.0
1.0,32.0,0.5,1.0,1.192729769172729e-06,0.0,1.0,0.5,89043.0,32.0
1.0,32.0,0.5,1.0,1.3942013765699812e-06,0.0,1.0,0.5,89044.0,32.0
1.0,32.0,0.5,1.0,-7.949747669044882e-06,0.0,1.0,0.5,89045.0,32.0
1.0,32.0,0.5,1.0,2.515020241844468e-06,0.0,1.0,0.5,89046.0,32.0
1.0,32.0,0.5,1.0,-6.338175353448605e-07,0.0,1.0,0.5,89047.0,32.0
1.0,32.0,0.5,1.0,-5.184550104786467e-06,0.0,1.0,0.5,89048.0,32.0
1.0,32.0,0.5,1.0,1.943700226547662e-06,0.0,1.0,0.5,89049.0,32.0
1.0,32.0,0.5,1.0,5.6577725899842335e-06,0.0,1.0,0.5,89050.0,32.0
1.0,32.0,0.5,1.0,-4.42145960732887e-06,0.0,1.0,0.5,89051.0,32.0
1.0,32.0,0.5,1.0,1.1570473361643963e-06,0.0,1.0,0.5,89052.0,32.0
1.0,32.0,0.5,1.0,-8.804580829746556e-06,0.0,1.0,0.5,89053.0,32.0
1.0,32.0,0.5,1.0,-3.676701453514397e-06,0.0,1.0,0.5,89054.0,32.0
1.0,32.0,0.5,1.0,5.172136752662482e-06,0.0,1.0,0.5,89055.0,32.0
1.0,32.0,0.5,1.0,-3.743098659469979e-06,0.0,1.0,0.5,89056.0,32.0
1.0,32.0,0.5,1.0,8.350169764526072e-06,0.0,1.0,0.5,89057.0,32.0
1.0,32.0,0.5,1.0,2.113181380991591e-06,0.0,1.0,0.5,89058.0,32.0
1.0,32.0,0.5,1.0,-3.5825098620989593e-06,0.0,1.0,0.5,89059.0,32.0
1.0,32.0,0.5,1.0,-2.051532192126615e-06,0.0,1.0,0.5,89060.0,32.0
1.0,32.0,0.5,1.0,-4.3913132685702294e-08,0.0,1.0,0.5,89061.0,32.0
1.0,32.0,0.5,1.0,2.7046366994909476e-06,0.0,1.0,0.5,89062.0,32.0
1.0,32.0,0.5,1.0,1.0210302207269706e-05,0.0,1.0,0.5,89063.0,32.0
1.0,32.0,0.5,1.0,-2.609771627248847e-06,0.0,1.0,0.5,89064.0,32.0
1.0,32.0,0.5,1.0,-6.839270326963742e-06,0.0,1.0,0.5,89065.0,32.0
1.0,32.0,0.5,1.0,-6.913074912517914e-06,0.0,1.0,0.5,89066.0,32.0
1.0,32.0,0.5,1.0,-4.294119207770564e-06,0.0,1.0,0.5,89067.0,32.0
1.0,32.0,0.5,1.0,-8.348598612428759e-07,0.0,1.0,0.5,89068.0,32.0
1.0,32.0,0.5,1.0,-4.286358944227686e-06,0.0,1.0,0.5,89069.0,32.0
1.0,32.0,0.5,1.0,-1.4482674032478826e-05,0.0,1.0,0.5,89070.0,32.0
1.0,32.0,0.5,1.0,-7.042443712634849e-07,0.0,1.0,0.5,89071.0,32.0
1.0,32.0,0.5,1.0,-1.599952156539075e-06,0.0,1.0,0.5,89072.0,32.0
1.0,32.0,0.5,1.0,4.9514798092786805e-06,0.0,1.0,0.5,89073.0,32.0
1.0,32.0,0.5,1.0,-4.015151716885157e-06,0.0,1.0,0.5,89074.0,32.0
1.0,32.0,0.5,1.0,-6.4076723447215045e-06,0.0,1.0,0.5,89075.0,32.0
1.0,32.0,0.5,1.0,-5.225318545853952e-06,0.0,1.0,0.5,89076.0,32.0
1.0,32.0,0.5,1.0,4.440880729816854e-07,0.0,1.0,0.5,89077.0,32.0
1.0,32.0,0.5,1.0,2.6416056471134652e-06,0.0,1.0,0.5,89078.0,32.0
1.0,32.0,0.5,1.0,2.429674168524798e-07,0.0,1.0,0.5,89079.0,32.0
1.0,32.0,0.5,1.0,1.1369815183570608e-05,0.0,1.0,0.5,89080.0,32.0
1.0,32.0,0.5,1.0,-5.697949745808728e-06,0.0,1.0,0.5,89081.0,32.0
1.0,32.0,0.5,1.0,2.4969879177660914e-06,0.0,1.0,0.5,89082.0,32.0
1.0,32.0,0.5,1.0,-9.320899607700994e-07,0.0,1.0,0.5,89083.0,32.0
1.0,32.0,0.5,1.0,5.16543605044717e-06,0.0,1.0,0.5,89084.0,32.0
1.0,32.0,0.5,1.0,3.6951369111193344e-06,0.0,1.0,0.5,89085.0,32.0
1.0,32.0,0.5,1.0,-6.515562745335046e-06,0.0,1.0,0.5,89086.0,32.0
1.0,32.0,0.5,1.0,9.965296612790553e-06,0.0,1.0,0.5,89087.0,32.0
1.0,32.0,0.5,1.0,1.0549049875407945e-05,0.0,1.0,0.5,89088.0,32.0
1.0,32.0,0.5,1.0,6.833170459685789e-06,0.0,1.0,0.5,89089.0,32.0
1.0,32.0,0.5,1.0,-3.828520220849896e-06,0.0,1.0,0.5,89090.0,32.0
1.0,32.0,0.5,1.0,2.3315379849009332e-07,0.0,1.0,0.5,89091.0,32.0
1.0,32.0,0.5,1.0,2.602379026939161e-05,0.0,1.0,0.5,89092.0,32.0
1.0,32.0,0.5,1.0,1.7511417354398873e-05,0.0,1.0,0.5,89093.0,32.0
1.0,32.0,0.5,1.0,-5.286098030410358e-07,0.0,1.0,0.5,89094.0,32.0
1.0,32.0,0.5,1.0,-5.512921575245855e-06,0.0,1.0,0.5,89095.0,32.0
1.0,32.0,0.5,1.0,-1.801640792109538e-08,0.0,1.0,0.5,89096.0,32.0
1.0,32.0,0.5,1.0,-1.1807357964244147e-05,0.0,1.0,0.5,89097.0,32.0
1.0,32.0,0.5,1.0,-1.356500547444739e-06,0.0,1.0,0.5,89098.0,32.0
1.0,32.0,0.5,1.0,-2.4061337171588093e-06,0.0,1.0,0.5,89099.0,32.0
1.0,32.0,0.5,1.0,3.588241156649019e-06,0.0,1.0,0.5,89100.0,32.0
1.0,32.0,0.5,1.0,1.784480559763324e-06,0.0,1.0,0.5,89101.0,32.0
1.0,32.0,0.5,1.0,8.72380223881919e-06,0.0,1.0,0.5,89102.0,32.0
1.0,32.0,0.5,1.0,-7.109096259227954e-06,0.0,1.0,0.5,89103.0,32.0
1.0,32.0,0.5,1.0,-8.546831622879836e-06,2.6452159717716127e-15,1.0,0.5,89104.0,32.0
1.0,32.0,0.5,1.0,-4.139128577662632e-06,0.0,1.0,0.5,89105.0,32.0
1.0,32.0,0.5,1.0,8.811428187982528e-06,0.0,1.0,0.5,89106.0,32.0
1.0,32.0,0.5,1.0,-9.468771452247893e-06,0.0,1.0,0.5,89107.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6077618294666536,0.0,1.0,0.5,89108.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.5812380909919739,6.060001458970307e-12,1.0,0.5,89109.0,32.0
1.0,32.0,0.5,1.0,-1.4044810086488724e-05,0.0,1.0,0.5,89110.0,32.0
1.0,32.0,0.5,1.0,9.02177816897165e-07,0.0,1.0,0.5,89111.0,32.0
1.0,32.0,0.5,1.0,5.753328650826006e-06,0.0,1.0,0.5,89112.0,32.0
1.0,32.0,0.5,1.0,-1.586266080266796e-06,0.0,1.0,0.5,89113.0,32.0
1.0,32.0,0.5,1.0,1.1717224879248533e-07,0.0,1.0,0.5,89114.0,32.0
1.0,32.0,0.5,1.0,-5.746064744016621e-07,0.0,1.0,0.5,89115.0,32.0
1.0,32.0,0.5,1.0,2.0262655198166613e-06,0.0,1.0,0.5,89116.0,32.0
0.984375,32.0,0.515625,0.96875,0.8549732569665593,0.0,1.0,0.5,89117.0,32.0
1.0,32.0,0.5,1.0,7.349832003455958e-06,0.0,1.0,0.5,89118.0,32.0
1.0,32.0,0.5,1.0,-1.6133076314872596e-06,0.0,1.0,0.5,89119.0,32.0
1.0,32.0,0.5,1.0,-4.830626494367607e-06,0.0,1.0,0.5,89120.0,32.0
1.0,32.0,0.5,1.0,2.2770063878851943e-06,0.0,1.0,0.5,89121.0,32.0
1.0,32.0,0.5,1.0,-3.6067360724700848e-06,0.0,1.0,0.5,89122.0,32.0
1.0,32.0,0.5,1.0,1.233225304986263e-05,0.0,1.0,0.5,89123.0,32.0
1.0,32.0,0.5,1.0,-9.966261131921783e-07,0.0,1.0,0.5,89124.0,32.0
1.0,32.0,0.5,1.0,-8.068640909186797e-06,0.0,1.0,0.5,89125.0,32.0
1.0,32.0,0.5,1.0,-9.019083563543973e-06,0.0,1.0,0.5,89126.0,32.0
1.0,32.0,0.5,1.0,-8.968760880634363e-06,0.0,1.0,0.5,89127.0,32.0
1.0,32.0,0.5,1.0,-1.539186450827401e-05,0.0,1.0,0.5,89128.0,32.0
1.0,32.0,0.5,1.0,1.762064630383975e-05,0.0,1.0,0.5,89129.0,32.0
1.0,32.0,0.5,1.0,3.6207840139468317e-06,0.0,1.0,0.5,89130.0,32.0
1.0,32.0,0.5,1.0,6.689922429359285e-07,0.0,1.0,0.5,89131.0,32.0
1.0,32.0,0.5,1.0,-8.120149459500681e-07,0.0,1.0,0.5,89132.0,32.0
1.0,32.0,0.5,1.0,-2.6220905056106858e-05,0.0,1.0,0.5,89133.0,32.0
1.0,32.0,0.5,1.0,1.1444653864600696e-05,0.0,1.0,0.5,89134.0,32.0
1.0,32.0,0.5,1.0,3.459670097072376e-07,0.0,1.0,0.5,89135.0,32.0
1.0,32.0,0.5,1.0,-1.4938109416107181e-07,0.0,1.0,0.5,89136.0,32.0
1.0,32.0,0.5,1.0,7.238559192046523e-07,0.0,1.0,0.5,89137.0,32.0
1.0,32.0,0.5,1.0,-2.1853347789146937e-06,0.0,1.0,0.5,89138.0,32.0
1.0,32.0,0.5,1.0,-6.049824150977656e-06,0.0,1.0,0.5,89139.0,32.0
1.0,32.0,0.5,1.0,-5.173048066353658e-06,0.0,1.0,0.5,89140.0,32.0
1.0,32.0,0.5,1.0,4.2702820337581215e-06,0.0,1.0,0.5,89141.0,32.0
1.0,32.0,0.5,1.0,6.011169602970767e-06,0.0,1.0,0.5,89142.0,32.0
1.0,32.0,0.5,1.0,4.522292101682979e-06,0.0,1.0,0.5,89143.0,32.0
1.0,32.0,0.5,1.0,-1.2500699085649103e-05,0.0,1.0,0.5,89144.0,32.0
1.0,32.0,0.5,1.0,-3.3272369819314918e-06,0.0,1.0,0.5,89145.0,32.0
1.0,32.0,0.5,1.0,4.946955414197873e-06,0.0,1.0,0.5,89146.0,32.0
1.0,32.0,0.5,1.0,-6.846788437542273e-06,0.0,1.0,0.5,89147.0,32.0
1.0,32.0,0.5,1.0,1.27696006302358e-05,0.0,1.0,0.5,89148.0,32.0
1.0,32.0,0.5,1.0,-5.081021754449466e-07,0.0,1.0,0.5,89149.0,32.0
1.0,32.0,0.5,1.0,1.5101204553502612e-06,0.0,1.0,0.5,89150.0,32.0
1.0,32.0,0.5,1.0,-1.0092297998198774e-05,0.0,1.0,0.5,89151.0,32.0
1.0,32.0,0.5,1.0,1.28115948427876e-06,0.0,1.0,0.5,89152.0,32.0
1.0,32.0,0.5,1.0,-1.0146304703084752e-05,0.0,1.0,0.5,89153.0,32.0
1.0,32.0,0.5,1.0,-1.1588672350626439e-06,0.0,1.0,0.5,89154.0,32.0
1.0,32.0,0.5,1.0,-5.4419519983639475e-06,0.0,1.0,0.5,89155.0,32.0
1.0,32.0,0.5,1.0,-7.918686378616258e-06,0.0,1.0,0.5,89156.0,32.0
1.0,32.0,0.5,1.0,6.283209359025932e-06,0.0,1.0,0.5,89157.0,32.0
1.0,32.0,0.5,1.0,9.054776683115051e-06,0.0,1.0,0.5,89158.0,32.0
1.0,32.0,0.5,1.0,9.94013419131079e-07,0.0,1.0,0.5,89159.0,32.0
1.0,32.0,0.5,1.0,1.3019555808568839e-05,0.0,1.0,0.5,89160.0,32.0
1.0,32.0,0.5,1.0,2.834309498211951e-06,0.0,1.0,0.5,89161.0,32.0
1.0,32.0,0.5,1.0,1.630201040825341e-07,0.0,1.0,0.5,89162.0,32.0
