mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188140.0
