mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00019855147547787055,0.0,1.0,0.5,368547.0,32.0
1.0,32.0,0.5,1.0,0.0001040192146319896,0.0,1.0,0.5,368548.0,32.0
1.0,32.0,0.5,1.0,-3.01594850498077e-05,0.0,1.0,0.5,368549.0,32.0
1.0,32.0,0.5,1.0,8.989589696284384e-05,0.0,1.0,0.5,368550.0,32.0
1.0,32.0,0.5,1.0,0.00015798058302607387,0.0,1.0,0.5,368551.0,32.0
1.0,32.0,0.5,1.0,-0.00020851641784247477,0.0,1.0,0.5,368552.0,32.0
1.0,32.0,0.5,1.0,5.219809736445313e-05,0.0,1.0,0.5,368553.0,32.0
1.0,32.0,0.5,1.0,-6.420787394745275e-05,0.0,1.0,0.5,368554.0,32.0
1.0,32.0,0.5,1.0,4.799398084287532e-06,0.0,1.0,0.5,368555.0,32.0
1.0,32.0,0.5,1.0,4.579361302603502e-05,0.0,1.0,0.5,368556.0,32.0
1.0,32.0,0.5,1.0,9.17645957088098e-06,0.0,1.0,0.5,368557.0,32.0
1.0,32.0,0.5,1.0,0.00021740971715189517,0.0,1.0,0.5,368558.0,32.0
1.0,32.0,0.5,1.0,4.4150077883386984e-05,0.0,1.0,0.5,368559.0,32.0
1.0,32.0,0.5,1.0,0.0002229032979812473,0.0,1.0,0.5,368560.0,32.0
1.0,32.0,0.5,1.0,5.997485277475789e-05,0.0,1.0,0.5,368561.0,32.0
1.0,32.0,0.5,1.0,2.9170022571634036e-05,0.0,1.0,0.5,368562.0,32.0
1.0,32.0,0.5,1.0,6.220054638106376e-05,0.0,1.0,0.5,368563.0,32.0
1.0,32.0,0.5,1.0,3.545201616361737e-05,0.0,1.0,0.5,368564.0,32.0
1.0,32.0,0.5,1.0,-1.4225588529370725e-05,0.0,1.0,0.5,368565.0,32.0
1.0,32.0,0.5,1.0,-5.105234231450595e-05,0.0,1.0,0.5,368566.0,32.0
1.0,32.0,0.5,1.0,-9.919015428749844e-05,0.0,1.0,0.5,368567.0,32.0
1.0,32.0,0.5,1.0,-8.256405999418348e-05,0.0,1.0,0.5,368568.0,32.0
1.0,32.0,0.5,1.0,0.00011945126607315615,0.0,1.0,0.5,368569.0,32.0
1.0,32.0,0.5,1.0,9.035879702423699e-05,0.0,1.0,0.5,368570.0,32.0
1.0,32.0,0.5,1.0,5.987605072732549e-05,0.0,1.0,0.5,368571.0,32.0
1.0,32.0,0.5,1.0,-5.2305958888609894e-05,0.0,1.0,0.5,368572.0,32.0
1.0,32.0,0.5,1.0,0.00013035083429713268,0.0,1.0,0.5,368573.0,32.0
1.0,32.0,0.5,1.0,0.00023293706180993468,0.0,1.0,0.5,368574.0,32.0
1.0,32.0,0.5,1.0,1.4857552741887048e-05,0.0,1.0,0.5,368575.0,32.0
1.0,32.0,0.5,1.0,-6.652649608440697e-05,0.0,1.0,0.5,368576.0,32.0
1.0,32.0,0.5,1.0,-0.00010278503759764135,0.0,1.0,0.5,368577.0,32.0
1.0,32.0,0.5,1.0,5.112794315209612e-05,0.0,1.0,0.5,368578.0,32.0
1.0,32.0,0.5,1.0,0.00015289407747332007,0.0,1.0,0.5,368579.0,32.0
1.0,32.0,0.5,1.0,0.00024996996216941625,0.0,1.0,0.5,368580.0,32.0
1.0,32.0,0.5,1.0,-0.000305700785247609,0.0,1.0,0.5,368581.0,32.0
1.0,32.0,0.5,1.0,0.000165608296811115,0.0,1.0,0.5,368582.0,32.0
1.0,32.0,0.5,1.0,7.291542715393007e-05,0.0,1.0,0.5,368583.0,32.0
1.0,32.0,0.5,1.0,-0.00016396464161516633,0.0,1.0,0.5,368584.0,32.0
1.0,32.0,0.5,1.0,-7.870818990340922e-05,0.0,1.0,0.5,368585.0,32.0
1.0,32.0,0.5,1.0,-1.8979902961291373e-05,0.0,1.0,0.5,368586.0,32.0
1.0,32.0,0.5,1.0,-5.230464012129232e-06,0.0,1.0,0.5,368587.0,32.0
1.0,32.0,0.5,1.0,-4.049491326441057e-05,0.0,1.0,0.5,368588.0,32.0
1.0,32.0,0.5,1.0,-8.10897909104824e-05,0.0,1.0,0.5,368589.0,32.0
1.0,32.0,0.5,1.0,0.00016601518291281536,0.0,1.0,0.5,368590.0,32.0
1.0,32.0,0.5,1.0,0.00015273766621248797,0.0,1.0,0.5,368591.0,32.0
1.0,32.0,0.5,1.0,0.00019537925254553556,0.0,1.0,0.5,368592.0,32.0
1.0,32.0,0.5,1.0,1.7318128811893985e-05,0.0,1.0,0.5,368593.0,32.0
1.0,32.0,0.5,1.0,-0.00021260387802612968,0.0,1.0,0.5,368594.0,32.0
1.0,32.0,0.5,1.0,-0.0001411306184309069,0.0,1.0,0.5,368595.0,32.0
1.0,32.0,0.5,1.0,9.526627763989381e-06,0.0,1.0,0.5,368596.0,32.0
1.0,32.0,0.5,1.0,-3.0213330319384113e-05,0.0,1.0,0.5,368597.0,32.0
1.0,32.0,0.5,1.0,-3.4440681702108122e-06,0.0,1.0,0.5,368598.0,32.0
1.0,32.0,0.5,1.0,-4.32624583481811e-05,0.0,1.0,0.5,368599.0,32.0
1.0,32.0,0.5,1.0,9.761722685652785e-05,0.0,1.0,0.5,368600.0,32.0
1.0,32.0,0.5,1.0,7.927211845526472e-05,0.0,1.0,0.5,368601.0,32.0
1.0,32.0,0.5,1.0,-4.945822001900524e-05,0.0,1.0,0.5,368602.0,32.0
1.0,32.0,0.5,1.0,-7.092171927070012e-06,0.0,1.0,0.5,368603.0,32.0
1.0,32.0,0.5,1.0,4.544249350146856e-06,0.0,1.0,0.5,368604.0,32.0
1.0,32.0,0.5,1.0,5.481655171024613e-05,0.0,1.0,0.5,368605.0,32.0
1.0,32.0,0.5,1.0,-5.7497913076076657e-05,0.0,1.0,0.5,368606.0,32.0
1.0,32.0,0.5,1.0,-3.509994348860346e-05,0.0,1.0,0.5,368607.0,32.0
1.0,32.0,0.5,1.0,3.680666304717306e-05,0.0,1.0,0.5,368608.0,32.0
1.0,32.0,0.5,1.0,-0.00020260261953808367,0.0,1.0,0.5,368609.0,32.0
1.0,32.0,0.5,1.0,6.379301339620724e-06,0.0,1.0,0.5,368610.0,32.0
1.0,32.0,0.5,1.0,-8.067442468018271e-05,0.0,1.0,0.5,368611.0,32.0
1.0,32.0,0.5,1.0,0.00011497034211060964,0.0,1.0,0.5,368612.0,32.0
1.0,32.0,0.5,1.0,-0.00014259553427109495,0.0,1.0,0.5,368613.0,32.0
1.0,32.0,0.5,1.0,2.5826731871347874e-05,0.0,1.0,0.5,368614.0,32.0
1.0,32.0,0.5,1.0,0.0001170121286122594,0.0,1.0,0.5,368615.0,32.0
1.0,32.0,0.5,1.0,0.00012956254795426503,0.0,1.0,0.5,368616.0,32.0
1.0,32.0,0.5,1.0,8.515618537785485e-05,0.0,1.0,0.5,368617.0,32.0
1.0,32.0,0.5,1.0,-4.709074710262939e-05,0.0,1.0,0.5,368618.0,32.0
1.0,32.0,0.5,1.0,2.049239083135035e-05,0.0,1.0,0.5,368619.0,32.0
1.0,32.0,0.5,1.0,0.00015271576376107987,0.0,1.0,0.5,368620.0,32.0
1.0,32.0,0.5,1.0,-8.06962743808981e-05,0.0,1.0,0.5,368621.0,32.0
1.0,32.0,0.5,1.0,-2.8147598641226068e-05,0.0,1.0,0.5,368622.0,32.0
1.0,32.0,0.5,1.0,0.00010377589205745608,0.0,1.0,0.5,368623.0,32.0
1.0,32.0,0.5,1.0,-0.00012719127698801458,0.0,1.0,0.5,368624.0,32.0
1.0,32.0,0.5,1.0,5.570930807152763e-05,0.0,1.0,0.5,368625.0,32.0
1.0,32.0,0.5,1.0,2.105038583977148e-05,0.0,1.0,0.5,368626.0,32.0
1.0,32.0,0.5,1.0,5.280226832837798e-05,0.0,1.0,0.5,368627.0,32.0
1.0,32.0,0.5,1.0,6.003019370837137e-05,0.0,1.0,0.5,368628.0,32.0
1.0,32.0,0.5,1.0,0.00022298590192804113,0.0,1.0,0.5,368629.0,32.0
1.0,32.0,0.5,1.0,4.719241405837238e-05,0.0,1.0,0.5,368630.0,32.0
1.0,32.0,0.5,1.0,6.565090734511614e-05,0.0,1.0,0.5,368631.0,32.0
1.0,32.0,0.5,1.0,4.885986709268764e-05,0.0,1.0,0.5,368632.0,32.0
1.0,32.0,0.5,1.0,4.8230385800707154e-05,0.0,1.0,0.5,368633.0,32.0
1.0,32.0,0.5,1.0,1.5152676496654749e-05,0.0,1.0,0.5,368634.0,32.0
1.0,32.0,0.5,1.0,5.404233706940431e-05,0.0,1.0,0.5,368635.0,32.0
1.0,32.0,0.5,1.0,8.118960249703377e-05,0.0,1.0,0.5,368636.0,32.0
1.0,32.0,0.5,1.0,3.7435904232552275e-05,0.0,1.0,0.5,368637.0,32.0
1.0,32.0,0.5,1.0,5.8397174143465236e-05,0.0,1.0,0.5,368638.0,32.0
1.0,32.0,0.5,1.0,-8.298048669530544e-05,0.0,1.0,0.5,368639.0,32.0
1.0,32.0,0.5,1.0,0.0001563367259223014,0.0,1.0,0.5,368640.0,32.0
1.0,32.0,0.5,1.0,-6.363384636642877e-05,0.0,1.0,0.5,368641.0,32.0
1.0,32.0,0.5,1.0,-6.284886330831796e-05,0.0,1.0,0.5,368642.0,32.0
1.0,32.0,0.5,1.0,0.00010797486902447417,0.0,1.0,0.5,368643.0,32.0
1.0,32.0,0.5,1.0,-2.557879633968696e-05,0.0,1.0,0.5,368644.0,32.0
1.0,32.0,0.5,1.0,2.5411398382857442e-05,0.0,1.0,0.5,368645.0,32.0
1.0,32.0,0.5,1.0,-0.00011611769150476903,0.0,1.0,0.5,368646.0,32.0
1.0,32.0,0.5,1.0,0.00025536888279020786,0.0,1.0,0.5,368647.0,32.0
1.0,32.0,0.5,1.0,-0.00023666837660130113,0.0,1.0,0.5,368648.0,32.0
1.0,32.0,0.5,1.0,0.00011197447929589543,0.0,1.0,0.5,368649.0,32.0
1.0,32.0,0.5,1.0,0.00010714053496485576,0.0,1.0,0.5,368650.0,32.0
1.0,32.0,0.5,1.0,6.170082269818522e-05,0.0,1.0,0.5,368651.0,32.0
1.0,32.0,0.5,1.0,-2.6732945116236806e-05,0.0,1.0,0.5,368652.0,32.0
1.0,32.0,0.5,1.0,-0.00017534039579913951,0.0,1.0,0.5,368653.0,32.0
1.0,32.0,0.5,1.0,-8.6069692770252e-05,0.0,1.0,0.5,368654.0,32.0
1.0,32.0,0.5,1.0,7.972608727868646e-05,0.0,1.0,0.5,368655.0,32.0
1.0,32.0,0.5,1.0,-7.154217746574432e-05,0.0,1.0,0.5,368656.0,32.0
1.0,32.0,0.5,1.0,7.523175190726761e-05,0.0,1.0,0.5,368657.0,32.0
1.0,32.0,0.5,1.0,-2.794824104057625e-05,0.0,1.0,0.5,368658.0,32.0
1.0,32.0,0.5,1.0,-3.9348777136183344e-05,0.0,1.0,0.5,368659.0,32.0
1.0,32.0,0.5,1.0,3.6041274142917246e-05,0.0,1.0,0.5,368660.0,32.0
1.0,32.0,0.5,1.0,4.944658576278016e-05,0.0,1.0,0.5,368661.0,32.0
1.0,32.0,0.5,1.0,0.00012632227299036458,0.0,1.0,0.5,368662.0,32.0
1.0,32.0,0.5,1.0,0.00014753936920897104,0.0,1.0,0.5,368663.0,32.0
1.0,32.0,0.5,1.0,-0.00010550699880695902,0.0,1.0,0.5,368664.0,32.0
1.0,32.0,0.5,1.0,-2.520340603950899e-05,0.0,1.0,0.5,368665.0,32.0
1.0,32.0,0.5,1.0,0.0002007486291404348,0.0,1.0,0.5,368666.0,32.0
1.0,32.0,0.5,1.0,0.00012049145152559504,0.0,1.0,0.5,368667.0,32.0
1.0,32.0,0.5,1.0,-0.00010966665649903007,0.0,1.0,0.5,368668.0,32.0
1.0,32.0,0.5,1.0,2.325388413737528e-05,0.0,1.0,0.5,368669.0,32.0
1.0,32.0,0.5,1.0,-7.903647929197177e-05,0.0,1.0,0.5,368670.0,32.0
1.0,32.0,0.5,1.0,-0.00020728651725221425,0.0,1.0,0.5,368671.0,32.0
1.0,32.0,0.5,1.0,-2.6804482331499457e-05,0.0,1.0,0.5,368672.0,32.0
1.0,32.0,0.5,1.0,0.00013126351768733002,0.0,1.0,0.5,368673.0,32.0
1.0,32.0,0.5,1.0,0.00018791975890053436,0.0,1.0,0.5,368674.0,32.0
1.0,32.0,0.5,1.0,-0.00014000832015881315,0.0,1.0,0.5,368675.0,32.0
1.0,32.0,0.5,1.0,-4.360644015832804e-05,0.0,1.0,0.5,368676.0,32.0
1.0,32.0,0.5,1.0,8.542749128537253e-05,0.0,1.0,0.5,368677.0,32.0
1.0,32.0,0.5,1.0,2.2251950213103555e-05,0.0,1.0,0.5,368678.0,32.0
1.0,32.0,0.5,1.0,2.595734258648008e-07,0.0,1.0,0.5,368679.0,32.0
1.0,32.0,0.5,1.0,6.884172762511298e-05,0.0,1.0,0.5,368680.0,32.0
1.0,32.0,0.5,1.0,0.0001615779874555301,0.0,1.0,0.5,368681.0,32.0
1.0,32.0,0.5,1.0,3.854805436276365e-05,0.0,1.0,0.5,368682.0,32.0
1.0,32.0,0.5,1.0,6.441517325583845e-05,0.0,1.0,0.5,368683.0,32.0
1.0,32.0,0.5,1.0,-9.704575677460525e-05,0.0,1.0,0.5,368684.0,32.0
1.0,32.0,0.5,1.0,-9.10747294255998e-05,0.0,1.0,0.5,368685.0,32.0
1.0,32.0,0.5,1.0,0.00015156994049903005,0.0,1.0,0.5,368686.0,32.0
1.0,32.0,0.5,1.0,7.657427704543807e-05,0.0,1.0,0.5,368687.0,32.0
1.0,32.0,0.5,1.0,-4.8323447117581964e-05,0.0,1.0,0.5,368688.0,32.0
1.0,32.0,0.5,1.0,4.2804145778063685e-05,0.0,1.0,0.5,368689.0,32.0
1.0,32.0,0.5,1.0,0.0001722326996969059,0.0,1.0,0.5,368690.0,32.0
1.0,32.0,0.5,1.0,-8.961468483903445e-05,0.0,1.0,0.5,368691.0,32.0
1.0,32.0,0.5,1.0,-8.937887650972698e-05,0.0,1.0,0.5,368692.0,32.0
1.0,32.0,0.5,1.0,2.4130480596795678e-05,0.0,1.0,0.5,368693.0,32.0
1.0,32.0,0.5,1.0,-2.3406639229506254e-05,0.0,1.0,0.5,368694.0,32.0
1.0,32.0,0.5,1.0,-3.051010935450904e-06,0.0,1.0,0.5,368695.0,32.0
1.0,32.0,0.5,1.0,-4.210072802379727e-06,0.0,1.0,0.5,368696.0,32.0
1.0,32.0,0.5,1.0,5.950979902991094e-05,0.0,1.0,0.5,368697.0,32.0
1.0,32.0,0.5,1.0,0.000124540354590863,0.0,1.0,0.5,368698.0,32.0
1.0,32.0,0.5,1.0,-0.00014292470950749703,0.0,1.0,0.5,368699.0,32.0
1.0,32.0,0.5,1.0,-0.0001622446761757601,0.0,1.0,0.5,368700.0,32.0
1.0,32.0,0.5,1.0,-6.399658377631567e-05,0.0,1.0,0.5,368701.0,32.0
1.0,32.0,0.5,1.0,-3.3231426641577855e-05,0.0,1.0,0.5,368702.0,32.0
1.0,32.0,0.5,1.0,-5.6421413319185376e-05,0.0,1.0,0.5,368703.0,32.0
1.0,32.0,0.5,1.0,1.9388673536013812e-05,0.0,1.0,0.5,368704.0,32.0
1.0,32.0,0.5,1.0,-0.00025803365133469924,0.0,1.0,0.5,368705.0,32.0
1.0,32.0,0.5,1.0,-0.00010810847743414342,0.0,1.0,0.5,368706.0,32.0
1.0,32.0,0.5,1.0,-1.1323019862174988e-05,0.0,1.0,0.5,368707.0,32.0
1.0,32.0,0.5,1.0,-1.1512123819557019e-05,0.0,1.0,0.5,368708.0,32.0
1.0,32.0,0.5,1.0,0.0001112801828639931,0.0,1.0,0.5,368709.0,32.0
1.0,32.0,0.5,1.0,-3.235235271858983e-05,0.0,1.0,0.5,368710.0,32.0
1.0,32.0,0.5,1.0,-1.7947240849025548e-05,0.0,1.0,0.5,368711.0,32.0
1.0,32.0,0.5,1.0,3.1159746868070215e-05,0.0,1.0,0.5,368712.0,32.0
1.0,32.0,0.5,1.0,3.4932579183077905e-05,0.0,1.0,0.5,368713.0,32.0
1.0,32.0,0.5,1.0,1.734008765197359e-05,0.0,1.0,0.5,368714.0,32.0
1.0,32.0,0.5,1.0,-0.0001934227766469121,0.0,1.0,0.5,368715.0,32.0
1.0,32.0,0.5,1.0,-7.003280552453361e-05,0.0,1.0,0.5,368716.0,32.0
1.0,32.0,0.5,1.0,-2.1112429749337025e-05,0.0,1.0,0.5,368717.0,32.0
1.0,32.0,0.5,1.0,6.0629215113294777e-05,0.0,1.0,0.5,368718.0,32.0
1.0,32.0,0.5,1.0,5.0765793275786564e-05,0.0,1.0,0.5,368719.0,32.0
1.0,32.0,0.5,1.0,2.7583781047724187e-05,0.0,1.0,0.5,368720.0,32.0
1.0,32.0,0.5,1.0,6.299476081039757e-05,0.0,1.0,0.5,368721.0,32.0
1.0,32.0,0.5,1.0,-3.895879854098894e-05,0.0,1.0,0.5,368722.0,32.0
1.0,32.0,0.5,1.0,-9.92323475657031e-06,0.0,1.0,0.5,368723.0,32.0
1.0,32.0,0.5,1.0,-4.5941418647998944e-05,0.0,1.0,0.5,368724.0,32.0
1.0,32.0,0.5,1.0,0.00011823131353594363,0.0,1.0,0.5,368725.0,32.0
1.0,32.0,0.5,1.0,8.011865429580212e-05,0.0,1.0,0.5,368726.0,32.0
1.0,32.0,0.5,1.0,-2.979737655550707e-05,0.0,1.0,0.5,368727.0,32.0
1.0,32.0,0.5,1.0,-6.802227653679438e-05,0.0,1.0,0.5,368728.0,32.0
1.0,32.0,0.5,1.0,-2.9788507163175382e-05,0.0,1.0,0.5,368729.0,32.0
1.0,32.0,0.5,1.0,-0.00010418097372166812,0.0,1.0,0.5,368730.0,32.0
1.0,32.0,0.5,1.0,8.115314813039731e-05,0.0,1.0,0.5,368731.0,32.0
1.0,32.0,0.5,1.0,8.599085413152352e-05,0.0,1.0,0.5,368732.0,32.0
1.0,32.0,0.5,1.0,-5.967072866042145e-06,0.0,1.0,0.5,368733.0,32.0
1.0,32.0,0.5,1.0,-1.8430961972626392e-05,0.0,1.0,0.5,368734.0,32.0
1.0,32.0,0.5,1.0,-0.0001386777494190028,0.0,1.0,0.5,368735.0,32.0
1.0,32.0,0.5,1.0,-8.870205783750862e-05,0.0,1.0,0.5,368736.0,32.0
1.0,32.0,0.5,1.0,-0.00019130737746309023,0.0,1.0,0.5,368737.0,32.0
1.0,32.0,0.5,1.0,7.533166353823617e-06,0.0,1.0,0.5,368738.0,32.0
1.0,32.0,0.5,1.0,-0.00010096839105244726,0.0,1.0,0.5,368739.0,32.0
1.0,32.0,0.5,1.0,3.0458602850558236e-05,0.0,1.0,0.5,368740.0,32.0
1.0,32.0,0.5,1.0,-1.6178091755136847e-05,0.0,1.0,0.5,368741.0,32.0
1.0,32.0,0.5,1.0,-5.462378612719476e-05,0.0,1.0,0.5,368742.0,32.0
1.0,32.0,0.5,1.0,-0.0001474731288908515,0.0,1.0,0.5,368743.0,32.0
1.0,32.0,0.5,1.0,-0.00010127278073923662,0.0,1.0,0.5,368744.0,32.0
1.0,32.0,0.5,1.0,-0.0002685082145035267,0.0,1.0,0.5,368745.0,32.0
1.0,32.0,0.5,1.0,1.952175807673484e-05,0.0,1.0,0.5,368746.0,32.0
1.0,32.0,0.5,1.0,0.00031114419107325375,0.0,1.0,0.5,368747.0,32.0
1.0,32.0,0.5,1.0,-2.4378976377192885e-05,0.0,1.0,0.5,368748.0,32.0
1.0,32.0,0.5,1.0,0.00011194594844710082,0.0,1.0,0.5,368749.0,32.0
1.0,32.0,0.5,1.0,8.666684152558446e-05,0.0,1.0,0.5,368750.0,32.0
1.0,32.0,0.5,1.0,7.567063221358694e-05,0.0,1.0,0.5,368751.0,32.0
1.0,32.0,0.5,1.0,-2.4918626877479255e-05,0.0,1.0,0.5,368752.0,32.0
1.0,32.0,0.5,1.0,-0.0001844438666012138,0.0,1.0,0.5,368753.0,32.0
1.0,32.0,0.5,1.0,-6.23637988610426e-05,0.0,1.0,0.5,368754.0,32.0
1.0,32.0,0.5,1.0,8.725896623218432e-05,0.0,1.0,0.5,368755.0,32.0
1.0,32.0,0.5,1.0,-5.161698209121823e-05,0.0,1.0,0.5,368756.0,32.0
1.0,32.0,0.5,1.0,0.0002723580182646401,0.0,1.0,0.5,368757.0,32.0
1.0,32.0,0.5,1.0,1.075095497071743e-07,0.0,1.0,0.5,368758.0,32.0
1.0,32.0,0.5,1.0,-1.653483741392847e-05,0.0,1.0,0.5,368759.0,32.0
1.0,32.0,0.5,1.0,0.0001557755058456678,0.0,1.0,0.5,368760.0,32.0
1.0,32.0,0.5,1.0,-7.585806270071771e-05,0.0,1.0,0.5,368761.0,32.0
1.0,32.0,0.5,1.0,-0.0001608703259989852,0.0,1.0,0.5,368762.0,32.0
1.0,32.0,0.5,1.0,-1.816784788388759e-05,0.0,1.0,0.5,368763.0,32.0
1.0,32.0,0.5,1.0,-8.790320862317458e-05,0.0,1.0,0.5,368764.0,32.0
1.0,32.0,0.5,1.0,-4.428615284268744e-06,0.0,1.0,0.5,368765.0,32.0
1.0,32.0,0.5,1.0,3.814193405560218e-05,0.0,1.0,0.5,368766.0,32.0
1.0,32.0,0.5,1.0,0.0001458347833249718,0.0,1.0,0.5,368767.0,32.0
1.0,32.0,0.5,1.0,2.9511174943763763e-05,0.0,1.0,0.5,368768.0,32.0
1.0,32.0,0.5,1.0,-6.414798554033041e-05,0.0,1.0,0.5,368769.0,32.0
1.0,32.0,0.5,1.0,8.444050035905093e-05,0.0,1.0,0.5,368770.0,32.0
1.0,32.0,0.5,1.0,-0.0001964976472663693,0.0,1.0,0.5,368771.0,32.0
1.0,32.0,0.5,1.0,2.1183725039009005e-05,0.0,1.0,0.5,368772.0,32.0
1.0,32.0,0.5,1.0,1.9869976313202642e-05,0.0,1.0,0.5,368773.0,32.0
1.0,32.0,0.5,1.0,0.00012587636592797935,0.0,1.0,0.5,368774.0,32.0
1.0,32.0,0.5,1.0,-3.085802745772526e-05,0.0,1.0,0.5,368775.0,32.0
1.0,32.0,0.5,1.0,-0.0002319128871022258,0.0,1.0,0.5,368776.0,32.0
1.0,32.0,0.5,1.0,7.808681402821094e-06,0.0,1.0,0.5,368777.0,32.0
1.0,32.0,0.5,1.0,-5.254187635728158e-05,0.0,1.0,0.5,368778.0,32.0
1.0,32.0,0.5,1.0,0.00010618378291837871,0.0,1.0,0.5,368779.0,32.0
1.0,32.0,0.5,1.0,-2.2171980162966065e-05,0.0,1.0,0.5,368780.0,32.0
1.0,32.0,0.5,1.0,-0.00025930284755304456,0.0,1.0,0.5,368781.0,32.0
1.0,32.0,0.5,1.0,0.00010115772238350473,0.0,1.0,0.5,368782.0,32.0
1.0,32.0,0.5,1.0,3.71365349565167e-05,0.0,1.0,0.5,368783.0,32.0
1.0,32.0,0.5,1.0,-3.461975938989781e-05,0.0,1.0,0.5,368784.0,32.0
1.0,32.0,0.5,1.0,3.813536386587657e-05,0.0,1.0,0.5,368785.0,32.0
1.0,32.0,0.5,1.0,1.721770786389243e-05,0.0,1.0,0.5,368786.0,32.0
1.0,32.0,0.5,1.0,0.00011062725388910621,0.0,1.0,0.5,368787.0,32.0
1.0,32.0,0.5,1.0,9.708642755867913e-05,0.0,1.0,0.5,368788.0,32.0
1.0,32.0,0.5,1.0,0.0001266387916984968,0.0,1.0,0.5,368789.0,32.0
1.0,32.0,0.5,1.0,-3.794792792177759e-05,0.0,1.0,0.5,368790.0,32.0
1.0,32.0,0.5,1.0,0.0001712798730295617,0.0,1.0,0.5,368791.0,32.0
1.0,32.0,0.5,1.0,-6.425814353860915e-05,0.0,1.0,0.5,368792.0,32.0
1.0,32.0,0.5,1.0,3.38476038450608e-05,0.0,1.0,0.5,368793.0,32.0
