mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.275894833786879e-05,0.0,1.0,0.5,252227.0,32.0
1.0,32.0,0.5,1.0,-1.9630524548119865e-05,0.0,1.0,0.5,252228.0,32.0
1.0,32.0,0.5,1.0,-7.145372364902869e-05,0.0,1.0,0.5,252229.0,32.0
1.0,32.0,0.5,1.0,-3.517641744110733e-05,0.0,1.0,0.5,252230.0,32.0
1.0,32.0,0.5,1.0,-2.5028941308846697e-05,0.0,1.0,0.5,252231.0,32.0
1.0,32.0,0.5,1.0,-2.1233618099358864e-05,0.0,1.0,0.5,252232.0,32.0
1.0,32.0,0.5,1.0,-5.962050454400014e-05,0.0,1.0,0.5,252233.0,32.0
1.0,32.0,0.5,1.0,6.061625754227862e-05,0.0,1.0,0.5,252234.0,32.0
1.0,32.0,0.5,1.0,0.00027548731486604083,0.0,1.0,0.5,252235.0,32.0
1.0,32.0,0.5,1.0,6.871158439025749e-05,0.0,1.0,0.5,252236.0,32.0
1.0,32.0,0.5,1.0,3.813109651673585e-05,0.0,1.0,0.5,252237.0,32.0
1.0,32.0,0.5,1.0,-0.00014162614570523147,0.0,1.0,0.5,252238.0,32.0
1.0,32.0,0.5,1.0,-4.1397399400011636e-05,0.0,1.0,0.5,252239.0,32.0
1.0,32.0,0.5,1.0,3.483181353658438e-05,0.0,1.0,0.5,252240.0,32.0
1.0,32.0,0.5,1.0,7.0550556301896e-05,0.0,1.0,0.5,252241.0,32.0
1.0,32.0,0.5,1.0,6.429732275137212e-05,0.0,1.0,0.5,252242.0,32.0
1.0,32.0,0.5,1.0,0.00010042688518296927,0.0,1.0,0.5,252243.0,32.0
1.0,32.0,0.5,1.0,5.008973585063359e-05,0.0,1.0,0.5,252244.0,32.0
1.0,32.0,0.5,1.0,-7.121870658011176e-05,0.0,1.0,0.5,252245.0,32.0
1.0,32.0,0.5,1.0,2.661893995536957e-05,0.0,1.0,0.5,252246.0,32.0
1.0,32.0,0.5,1.0,8.291675840155222e-06,0.0,1.0,0.5,252247.0,32.0
1.0,32.0,0.5,1.0,0.00012926524686918128,0.0,1.0,0.5,252248.0,32.0
1.0,32.0,0.5,1.0,-9.282877908844966e-05,0.0,1.0,0.5,252249.0,32.0
1.0,32.0,0.5,1.0,0.00016681183842592873,0.0,1.0,0.5,252250.0,32.0
1.0,32.0,0.5,1.0,2.626711648190394e-05,0.0,1.0,0.5,252251.0,32.0
1.0,32.0,0.5,1.0,-7.956532135722227e-05,0.0,1.0,0.5,252252.0,32.0
1.0,32.0,0.5,1.0,-3.771161755139474e-05,0.0,1.0,0.5,252253.0,32.0
1.0,32.0,0.5,1.0,5.908853199798614e-05,0.0,1.0,0.5,252254.0,32.0
1.0,32.0,0.5,1.0,4.731765147880651e-05,0.0,1.0,0.5,252255.0,32.0
1.0,32.0,0.5,1.0,-7.43997770769056e-05,0.0,1.0,0.5,252256.0,32.0
1.0,32.0,0.5,1.0,2.4409047910012305e-05,0.0,1.0,0.5,252257.0,32.0
1.0,32.0,0.5,1.0,8.506716676492942e-05,0.0,1.0,0.5,252258.0,32.0
1.0,32.0,0.5,1.0,-6.199196286615916e-05,0.0,1.0,0.5,252259.0,32.0
1.0,32.0,0.5,1.0,-0.00010008782555814832,0.0,1.0,0.5,252260.0,32.0
1.0,32.0,0.5,1.0,7.077666396071436e-05,0.0,1.0,0.5,252261.0,32.0
1.0,32.0,0.5,1.0,4.802768671652302e-06,0.0,1.0,0.5,252262.0,32.0
1.0,32.0,0.5,1.0,2.44673210545443e-05,0.0,1.0,0.5,252263.0,32.0
1.0,32.0,0.5,1.0,-3.7257845178828575e-05,0.0,1.0,0.5,252264.0,32.0
1.0,32.0,0.5,1.0,8.029761374928057e-06,0.0,1.0,0.5,252265.0,32.0
1.0,32.0,0.5,1.0,7.344879122683778e-06,0.0,1.0,0.5,252266.0,32.0
1.0,32.0,0.5,1.0,-5.05249645357253e-05,0.0,1.0,0.5,252267.0,32.0
1.0,32.0,0.5,1.0,2.1964880943414755e-05,0.0,1.0,0.5,252268.0,32.0
1.0,32.0,0.5,1.0,-1.1135725799249485e-06,0.0,1.0,0.5,252269.0,32.0
1.0,32.0,0.5,1.0,9.821009689403581e-05,0.0,1.0,0.5,252270.0,32.0
1.0,32.0,0.5,1.0,2.0795638192794286e-05,0.0,1.0,0.5,252271.0,32.0
1.0,32.0,0.5,1.0,0.0001572000364831183,0.0,1.0,0.5,252272.0,32.0
1.0,32.0,0.5,1.0,4.8948075345833786e-05,0.0,1.0,0.5,252273.0,32.0
1.0,32.0,0.5,1.0,7.192726570792729e-05,0.0,1.0,0.5,252274.0,32.0
1.0,32.0,0.5,1.0,4.5875018258811906e-05,0.0,1.0,0.5,252275.0,32.0
1.0,32.0,0.5,1.0,7.481430657207966e-07,0.0,1.0,0.5,252276.0,32.0
1.0,32.0,0.5,1.0,6.497579670394771e-05,0.0,1.0,0.5,252277.0,32.0
1.0,32.0,0.5,1.0,-1.0313306120224297e-05,0.0,1.0,0.5,252278.0,32.0
1.0,32.0,0.5,1.0,-0.000227005933993496,0.0,1.0,0.5,252279.0,32.0
1.0,32.0,0.5,1.0,-5.215033161221072e-05,0.0,1.0,0.5,252280.0,32.0
1.0,32.0,0.5,1.0,-0.0002286227245349437,0.0,1.0,0.5,252281.0,32.0
1.0,32.0,0.5,1.0,0.00011853491741931066,0.0,1.0,0.5,252282.0,32.0
1.0,32.0,0.5,1.0,0.0001325997945968993,0.0,1.0,0.5,252283.0,32.0
1.0,32.0,0.5,1.0,5.282289566821419e-05,0.0,1.0,0.5,252284.0,32.0
1.0,32.0,0.5,1.0,-6.081664287194144e-05,0.0,1.0,0.5,252285.0,32.0
1.0,32.0,0.5,1.0,2.193576165154809e-05,0.0,1.0,0.5,252286.0,32.0
1.0,32.0,0.5,1.0,0.00011211274795641657,0.0,1.0,0.5,252287.0,32.0
1.0,32.0,0.5,1.0,0.00012660381980822422,0.0,1.0,0.5,252288.0,32.0
1.0,32.0,0.5,1.0,7.309574539249297e-05,0.0,1.0,0.5,252289.0,32.0
1.0,32.0,0.5,1.0,7.85907031968236e-05,0.0,1.0,0.5,252290.0,32.0
1.0,32.0,0.5,1.0,1.8118376829079352e-05,0.0,1.0,0.5,252291.0,32.0
1.0,32.0,0.5,1.0,-3.900448064086959e-06,0.0,1.0,0.5,252292.0,32.0
1.0,32.0,0.5,1.0,0.0001361818976874929,0.0,1.0,0.5,252293.0,32.0
1.0,32.0,0.5,1.0,2.7403531930758618e-05,0.0,1.0,0.5,252294.0,32.0
1.0,32.0,0.5,1.0,-1.986469123949064e-05,0.0,1.0,0.5,252295.0,32.0
1.0,32.0,0.5,1.0,-7.521287625422701e-05,0.0,1.0,0.5,252296.0,32.0
1.0,32.0,0.5,1.0,8.531405910616741e-07,0.0,1.0,0.5,252297.0,32.0
1.0,32.0,0.5,1.0,4.273932609066833e-05,0.0,1.0,0.5,252298.0,32.0
1.0,32.0,0.5,1.0,8.401355808018707e-05,0.0,1.0,0.5,252299.0,32.0
1.0,32.0,0.5,1.0,0.00010984777327394113,0.0,1.0,0.5,252300.0,32.0
1.0,32.0,0.5,1.0,4.0162846744351555e-05,0.0,1.0,0.5,252301.0,32.0
1.0,32.0,0.5,1.0,-6.026370101608336e-06,0.0,1.0,0.5,252302.0,32.0
1.0,32.0,0.5,1.0,6.081861738493899e-05,0.0,1.0,0.5,252303.0,32.0
1.0,32.0,0.5,1.0,2.8817152269766666e-05,0.0,1.0,0.5,252304.0,32.0
1.0,32.0,0.5,1.0,-7.787659706082195e-05,0.0,1.0,0.5,252305.0,32.0
1.0,32.0,0.5,1.0,-0.0001659979679971002,0.0,1.0,0.5,252306.0,32.0
1.0,32.0,0.5,1.0,-9.650507308833767e-05,0.0,1.0,0.5,252307.0,32.0
1.0,32.0,0.5,1.0,-3.957846638513729e-05,0.0,1.0,0.5,252308.0,32.0
1.0,32.0,0.5,1.0,-3.489750270091463e-05,0.0,1.0,0.5,252309.0,32.0
1.0,32.0,0.5,1.0,4.4043570596841164e-05,0.0,1.0,0.5,252310.0,32.0
1.0,32.0,0.5,1.0,-2.1022184228058904e-05,0.0,1.0,0.5,252311.0,32.0
1.0,32.0,0.5,1.0,-0.00015927074855426326,0.0,1.0,0.5,252312.0,32.0
1.0,32.0,0.5,1.0,0.00011065216676797718,0.0,1.0,0.5,252313.0,32.0
1.0,32.0,0.5,1.0,0.00011083412027801387,0.0,1.0,0.5,252314.0,32.0
1.0,32.0,0.5,1.0,-0.00020036668138345703,0.0,1.0,0.5,252315.0,32.0
1.0,32.0,0.5,1.0,9.114678505284246e-06,0.0,1.0,0.5,252316.0,32.0
1.0,32.0,0.5,1.0,9.692898129287641e-05,0.0,1.0,0.5,252317.0,32.0
1.0,32.0,0.5,1.0,-8.872777834767476e-05,0.0,1.0,0.5,252318.0,32.0
1.0,32.0,0.5,1.0,-9.220690299116541e-05,0.0,1.0,0.5,252319.0,32.0
1.0,32.0,0.5,1.0,6.420836871257052e-05,0.0,1.0,0.5,252320.0,32.0
1.0,32.0,0.5,1.0,-0.000109508207970066,0.0,1.0,0.5,252321.0,32.0
1.0,32.0,0.5,1.0,9.149331071967026e-05,0.0,1.0,0.5,252322.0,32.0
1.0,32.0,0.5,1.0,1.0623636626405641e-05,0.0,1.0,0.5,252323.0,32.0
1.0,32.0,0.5,1.0,5.980684363748878e-05,0.0,1.0,0.5,252324.0,32.0
1.0,32.0,0.5,1.0,4.007529742011684e-05,0.0,1.0,0.5,252325.0,32.0
1.0,32.0,0.5,1.0,0.00010299131099600345,0.0,1.0,0.5,252326.0,32.0
1.0,32.0,0.5,1.0,-5.7812467275653034e-05,0.0,1.0,0.5,252327.0,32.0
1.0,32.0,0.5,1.0,-9.370507905259728e-05,0.0,1.0,0.5,252328.0,32.0
1.0,32.0,0.5,1.0,5.478492948896019e-05,0.0,1.0,0.5,252329.0,32.0
1.0,32.0,0.5,1.0,-0.0001239287230418995,0.0,1.0,0.5,252330.0,32.0
1.0,32.0,0.5,1.0,-2.938922534667654e-05,0.0,1.0,0.5,252331.0,32.0
1.0,32.0,0.5,1.0,-5.075184890301898e-05,0.0,1.0,0.5,252332.0,32.0
1.0,32.0,0.5,1.0,2.5132291739282664e-05,0.0,1.0,0.5,252333.0,32.0
1.0,32.0,0.5,1.0,8.58300209074514e-05,0.0,1.0,0.5,252334.0,32.0
1.0,32.0,0.5,1.0,-8.050339238252491e-05,0.0,1.0,0.5,252335.0,32.0
1.0,32.0,0.5,1.0,0.00012123912893002853,0.0,1.0,0.5,252336.0,32.0
1.0,32.0,0.5,1.0,-3.0262133805081248e-05,0.0,1.0,0.5,252337.0,32.0
1.0,32.0,0.5,1.0,-7.414744686684571e-05,0.0,1.0,0.5,252338.0,32.0
1.0,32.0,0.5,1.0,-1.6507825421285816e-05,0.0,1.0,0.5,252339.0,32.0
1.0,32.0,0.5,1.0,4.6459415898425505e-05,0.0,1.0,0.5,252340.0,32.0
1.0,32.0,0.5,1.0,2.6167012947553303e-05,0.0,1.0,0.5,252341.0,32.0
1.0,32.0,0.5,1.0,-4.648135291063227e-05,0.0,1.0,0.5,252342.0,32.0
1.0,32.0,0.5,1.0,2.716612107178662e-05,0.0,1.0,0.5,252343.0,32.0
1.0,32.0,0.5,1.0,0.00011961874224653002,0.0,1.0,0.5,252344.0,32.0
1.0,32.0,0.5,1.0,3.6770725273527205e-06,0.0,1.0,0.5,252345.0,32.0
1.0,32.0,0.5,1.0,-2.2534837626153603e-05,0.0,1.0,0.5,252346.0,32.0
1.0,32.0,0.5,1.0,0.00010678607213776559,0.0,1.0,0.5,252347.0,32.0
1.0,32.0,0.5,1.0,-9.608891332391067e-05,0.0,1.0,0.5,252348.0,32.0
1.0,32.0,0.5,1.0,-7.957414345582947e-05,0.0,1.0,0.5,252349.0,32.0
1.0,32.0,0.5,1.0,5.1201430323999375e-05,0.0,1.0,0.5,252350.0,32.0
1.0,32.0,0.5,1.0,-4.479631570575293e-05,0.0,1.0,0.5,252351.0,32.0
1.0,32.0,0.5,1.0,-1.724981120787561e-05,0.0,1.0,0.5,252352.0,32.0
1.0,32.0,0.5,1.0,8.685653028805973e-06,0.0,1.0,0.5,252353.0,32.0
