raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00024095768458209932,303095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8681660448201e-05,303096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.432666123146191e-05,303096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.52267275552731e-05,303097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5194349291268736e-06,303097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015093501133378595,303098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010465900413691998,303098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354185072472319e-05,303099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.441625737352297e-05,303099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001629291073186323,303100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.695453051477671e-05,303100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0200920668430626e-05,303101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5798386812093668e-05,303101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019400223391130567,303102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.790953971678391e-05,303102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5869168136268854e-05,303103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.132634836016223e-05,303103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010162434773519635,303104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638963870704174e-05,303104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.933782889158465e-05,303105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010662859858712181,303105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018107600044459105,303106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.813217649119906e-05,303106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011381946387700737,303107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.254018181702122e-05,303107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342220876831561e-05,303108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.985653165727854e-05,303108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.619190778816119e-05,303109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013439719623420388,303109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010646877490216866,303110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0296991099021398e-05,303110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.548122423235327e-06,303111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.985385647974908e-05,303111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019064301159232855,303112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.246487413998693e-05,303112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000226820950047113,303113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019903281645383686,303113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476281800540164e-05,303114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018462308798916638,303114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002411157765891403,303115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018245854880660772,303115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.380505586392246e-05,303116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011982908472418785,303116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.879113011062145e-05,303117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6843545381561853e-05,303117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.921774471877143e-05,303118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.233818516600877e-05,303118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.588581451680511e-05,303119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.774408105527982e-05,303119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.466481575742364e-05,303120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.702983905095607e-05,303120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.960237806197256e-05,303121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003624139935709536,303121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023239885922521353,303122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437796454411,303122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000152600507135503,303123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.091012179851532e-05,303123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.623930625617504e-05,303124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7673467381391674e-05,303124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1605447070905939e-05,303125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.510668703820556e-05,303125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014531708438880742,303126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011718822497641668,303126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013970350846648216,303127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.794757867581211e-05,303127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.808144927257672e-05,303128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.740927685517818e-06,303128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20989711326547e-05,303129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019413064001128078,303129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001199992373586e-05,303130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.024303679121658e-05,303130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001109379663830623,303131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7286547517869622e-06,303131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9959279597969726e-06,303132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017190290964208543,303132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9128317692084238e-05,303133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6566278140526265e-05,303133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021959803416393697,303134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.814749677781947e-05,303134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0775180271593854e-05,303135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.658211011905223e-05,303135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.544225809397176e-06,303136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.683776104589924e-05,303136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.792919546365738e-05,303137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016912081628106534,303137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012921604502480477,303138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.277266220422462e-05,303138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9127011152449995e-05,303139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.148804823169485e-05,303139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001255710085388273,303140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0501593098742887e-05,303140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8067998907063156e-05,303141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1149806343601085e-05,303141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027336111292243,303142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.282479908899404e-05,303142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8298456527409144e-05,303143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011962856660829857,303143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.677439862163737e-05,303144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361744792433456e-06,303144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011329748667776585,303145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.727468957658857e-05,303145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9660252039320767e-05,303146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.848502380307764e-05,303146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.00948740914464e-05,303147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.591570076532662e-05,303147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354920333251357e-05,303148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.024833495146595e-05,303148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.954200216569006e-05,303149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.684658440761268e-05,303149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.984381277812645e-05,303150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014485309657175094,303150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.72109464276582e-05,303151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015007580805104226,303151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025085071683861315,303152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029151482158340514,303152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.757467362040188e-05,303153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001017258909996599,303153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011975222150795162,303154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026829412672668695,303154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404587449855171e-06,303155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.535299012786709e-05,303155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013784249313175678,303156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000104829843621701,303156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5022691008634865e-05,303157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166815779171884e-05,303157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.169976354110986e-05,303158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.233300958527252e-06,303158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.372057785280049e-07,303159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7294885765295476e-05,303159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115217259619385e-05,303160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4706499718595296e-05,303160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016884029901120812,303161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013875443255528808,303161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010499679774511606,303162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.835472256876528e-05,303162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.642042328370735e-05,303163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.034456211840734e-05,303163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.642261435743421e-05,303164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.207028880249709e-05,303164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4972512619569898e-05,303165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6092311600223184e-06,303165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.533004125230946e-06,303166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011031559552066028,303166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011997044930467382,303167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001408629323123023,303167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.242196155246347e-05,303168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366609937278554e-05,303168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2878473828313872e-05,303169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.810701673501171e-05,303169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.965660137822852e-05,303170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306984922848642,303170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016236485680565238,303171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3803295334801078e-08,303171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012547806545626372,303172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023219978902488947,303172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9485530325910076e-05,303173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011689448729157448,303173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.267122418852523e-05,303174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014882873801980168,303174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8216152966488153e-05,303175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2924181141424924e-05,303175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.012101509142667e-05,303176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016492183203808963,303176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.980555478250608e-05,303177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8233902412466705e-05,303177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.272034933208488e-05,303178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.335288394941017e-05,303178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024119429872371256,303179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.822480594972149e-05,303179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.347910236101598e-05,303180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.252106009516865e-05,303180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4889737940393388e-06,303181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5471566661726683e-06,303181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016852980479598045,303182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.402312232647091e-05,303182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014697766164317727,303183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9743779527489096e-05,303183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.407978748437017e-05,303184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0787316316273063e-05,303184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.003023837460205e-05,303185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.835116124013439e-05,303185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.763696001144126e-05,303186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022679353423882276,303186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.051360782701522e-05,303187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022330356296151876,303187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011501651897560805,303188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.133617039769888e-05,303188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001095036423066631,303189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012554465502034873,303189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8134127205703408e-06,303190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.561301703797653e-05,303190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003058690926991403,303191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4244392989203334e-05,303191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030231926939450204,303192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012894543760921806,303192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.845349056064151e-05,303193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5952685720985755e-05,303193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1076444934587926e-05,303194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2146093872142956e-05,303194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.836770186666399e-05,303195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011634741531452164,303195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014145550085231662,303196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.571529330452904e-05,303196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013111409498378634,303197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.863217276986688e-05,303197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54518737772014e-06,303198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.655653149005957e-05,303198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0146315111778677e-05,303199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2175765732536092e-05,303199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031636611674912274,303200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3177413317607716e-05,303200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7921300039161e-05,303201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24928987538442e-05,303201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012059509754180908,303202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.064847598783672e-05,303202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1203766411636025e-05,303203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021435634698718786,303203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001481490908190608,303204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.116530857980251e-05,303204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012148646783316508,303205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029603869188576937,303205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64286266732961e-05,303206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019017643353436142,303206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010230593761662021,303207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.555085176136345e-06,303207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7186814147862606e-05,303208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.278297531825956e-05,303208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80743243417237e-06,303209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2930671295616776e-05,303209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001257674302905798,303210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017693889094516635,303210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015603716019541025,303211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.182112024864182e-05,303211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019194930791854858,303212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4299245928414166e-05,303212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.949366873712279e-05,303213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3918433978687972e-05,303213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011722360795829445,303214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011891155736520886,303214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.946528209373355e-05,303215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.038004069821909e-05,303215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4647549404762685e-05,303216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.865586328785866e-05,303216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.405573832220398e-05,303217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183676744811237e-05,303217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
