raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.808536560740322e-07,94096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.581646514154272e-06,94097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.500808477634564e-06,94097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.309234216430923e-06,94098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5752837498439476e-05,94098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7045856515760534e-06,94099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.571940811118111e-05,94099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.982563718338497e-07,94100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4678302250104025e-05,94100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6224657631246373e-05,94101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5016030374681577e-05,94101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4040625501365867e-05,94102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.675065040122718e-07,94102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.222425948479213e-05,94103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0940569154627156e-05,94103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.93641471923911e-06,94104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.331677574664354e-06,94104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3732287698076107e-06,94105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0000446309277322e-05,94105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5572731829015538e-05,94106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4658184227300808e-05,94106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1626210834947415e-05,94107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0747433154610917e-05,94107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.599702227395028e-05,94108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6193434829765465e-06,94108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1996983630524483e-05,94109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.91246532369405e-06,94109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0740024410770275e-05,94110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.163762130498071e-06,94110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.368665925838286e-05,94111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.188061085296795e-07,94111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.139369032898685e-06,94112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.164127055148128e-06,94112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2361338273622096e-05,94113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.421125817723805e-06,94113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2312902981648222e-05,94114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4111831155314576e-06,94114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4829552785377018e-05,94115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52278506802395e-05,94115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.43502320497646e-05,94116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4368071788339876e-05,94116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7612495614448562e-06,94117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4784739000315312e-06,94117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.327877028728835e-06,94118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.309579243359622e-06,94118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.127903098880779e-05,94119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.87553814612329e-06,94119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.524628927058075e-06,94120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.87622287942213e-06,94120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.06313086184673e-06,94121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.00029647507472e-06,94121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1238295125367586e-06,94122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.696123374335002e-05,94122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7879421395482495e-05,94123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.043997356959153e-06,94123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.563902494846843e-06,94124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1418056601542048e-05,94124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6223300917772576e-05,94125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097156539093703e-06,94125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.430827852454968e-07,94126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3447113815345801e-05,94126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8699221982387826e-05,94127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3095737813273445e-05,94127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.280649459862616e-05,94128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5344721759902313e-05,94128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.091243216767907e-06,94129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.371038979414152e-05,94129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.096730198303703e-06,94130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6262472854577936e-05,94130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.394602597632911e-05,94131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1964151528663933e-06,94131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.814785719034262e-05,94132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8778320736601017e-05,94132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2195341696497053e-05,94133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.070726804959122e-05,94133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5905021427897736e-05,94134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.64238660747651e-05,94134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.179627002391499e-06,94135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.621218689251691e-05,94135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018455911136698e-06,94136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7097994714276865e-05,94136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.125086757587269e-05,94137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356705969461473e-06,94137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0224304282455705e-05,94138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3331591617316008e-06,94138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8413404177408665e-05,94139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6836729628266767e-05,94139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.606086804415099e-06,94140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.99707481241785e-08,94140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.370736628014129e-06,94141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5580088074784726e-05,94141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.662909411010332e-06,94142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9134227633476257,94142,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.3767614695534576e-06,94143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0529694009164814e-05,94143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67254186939681e-06,94144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.000615601602476e-07,94144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.200882590841502e-05,94145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5299489102035295e-06,94145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.411104040016653e-05,94146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4080118489800952e-05,94146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.193610715854447e-06,94147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.861794412950985e-06,94147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.97288827621378e-05,94148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.610057319747284e-07,94148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1521165106387343e-06,94149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872990863688756e-06,94149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.985058952413965e-05,94150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5276749763870612e-05,94150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442441422725096e-06,94151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4950382946117315e-06,94151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0985071387258358e-05,94152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.432296792510897e-06,94152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276009374530986e-05,94153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1725596777978353e-06,94153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.087930159992538e-06,94154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.791147032141453e-06,94154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.919850728882011e-05,94155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4242297766031697e-05,94155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4084591688006185e-06,94156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.331290827190969e-06,94156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1874897356610745e-05,94157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.966045814100653e-06,94157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2774034732719883e-05,94158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0917534382315353e-05,94158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9417651603580453e-06,94159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7487161787576042e-05,94159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3917224350734614e-05,94160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982505278254393e-06,94160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.595554517232813e-06,94161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9860599170206115e-05,94161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.202450403070543e-05,94162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.580778527772054e-05,94162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205811819701921e-06,94163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.052015800785739e-06,94163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710642027319409e-05,94164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0341298042912968e-05,94164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1082747732871212e-05,94165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.078157922369428e-05,94165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.171633968828246e-05,94166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3348260583588853e-05,94166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.393120085907867e-06,94167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.064163527393248e-05,94167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797394912107848e-06,94168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.104483403149061e-05,94168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.234620847564656e-06,94169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.759678707458079e-05,94169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.457170037610922e-05,94170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0447944077895954e-05,94170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.698209548019804e-05,94171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.548370295902714e-05,94171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9391958630876616e-05,94172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599403033964336e-06,94172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985357453639153e-06,94173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.969875367853092e-06,94173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2083062251331285e-05,94174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.320976015354972e-06,94174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2591934137162752e-05,94175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.007958629401401e-06,94175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.737583251175238e-06,94176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.394786057877354e-07,94176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.950285306724254e-05,94177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.502665600128239e-05,94177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2429523849277757e-05,94178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6035068256314844e-05,94178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9422937839408405e-05,94179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77570925897453e-06,94179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2776327821484301e-05,94180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6802606448181905e-06,94180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1960079064010642e-05,94181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.99769838724751e-06,94181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6243891877820715e-05,94182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.665302574518137e-05,94182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.646109922148753e-05,94183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.027038241678383e-06,94183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.483073204639368e-06,94184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75380498857703e-06,94184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3774118744768202e-06,94185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.418012839683797e-06,94185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.730530079337768e-05,94186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.42322671005968e-05,94186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2432788935257122e-05,94187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0399463614448905e-06,94187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6176980099990033e-05,94188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.439694748725742e-06,94188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.567938832333311e-06,94189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3711494830204174e-05,94189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.199027095339261e-06,94190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0421478691569064e-05,94190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.06634682501317e-06,94191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.690704604901839e-06,94191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2702014744281769,94192,32.0,0.5,1.0,0.984375,8.838163755876492e-09,32.0,0.515625
0.875,0.04789692908525467,94192,32.0,0.5,1.0,0.9375,0.043165966123059,32.0,0.5625
0.9375,14.9089937210083,94193,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,5.0731520652771,94193,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.9309088606387377e-07,94194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.089137077331543,94194,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.507405158918118e-06,94195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6675201044999994e-06,94195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.510436029813718e-06,94196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0889913179853465e-06,94196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7092088455683552e-05,94197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.311171490669949e-05,94197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2967525435669813e-06,94198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4914476196281612e-06,94198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711281225259881e-06,94199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.983660568948835e-06,94199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.495335350744426e-06,94200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.613747008377686e-05,94200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1847863536095247e-05,94201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.324176527210511e-06,94201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1731671040470246e-07,94202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.590225322928745e-06,94202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5697136152302846e-07,94203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4834163266641553e-05,94203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.555520824098494e-06,94204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80873382507707e-06,94204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4947615757992025e-06,94205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.137762516620569e-06,94205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.430359007936204e-06,94206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.732816053845454e-05,94206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.34258697371115e-06,94207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3313430574489757e-05,94207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2366100893123075e-05,94208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.299552529118955e-06,94208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.427013921784237e-05,94209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.827318010327872e-05,94209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.625306246452965e-06,94210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7167455957387574e-06,94210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460049462475581e-06,94211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5823054127395153e-05,94211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7921402104548179e-06,94212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0876383385038935e-05,94212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.936995072872378e-07,94213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.263042759092059e-05,94213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1652835130225867e-05,94214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.750424977828516e-06,94214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,70.74549865722656,94215,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,33.265472412109375,94215,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.583668891835259e-06,94216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868856068351306e-06,94216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
