mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.660740094346693e-05,0.0,1.0,0.5,200869.0,32.0
1.0,32.0,0.5,1.0,8.498493116348982e-06,0.0,1.0,0.5,200870.0,32.0
1.0,32.0,0.5,1.0,-5.509966649697162e-05,0.0,1.0,0.5,200871.0,32.0
1.0,32.0,0.5,1.0,-0.00026035324844997376,0.0,1.0,0.5,200872.0,32.0
1.0,32.0,0.5,1.0,-2.2921249183127657e-06,0.0,1.0,0.5,200873.0,32.0
1.0,32.0,0.5,1.0,-1.807668013498187e-05,0.0,1.0,0.5,200874.0,32.0
1.0,32.0,0.5,1.0,6.872393532830756e-05,0.0,1.0,0.5,200875.0,32.0
1.0,32.0,0.5,1.0,-1.607819285709411e-06,0.0,1.0,0.5,200876.0,32.0
1.0,32.0,0.5,1.0,6.893620593473315e-06,0.0,1.0,0.5,200877.0,32.0
1.0,32.0,0.5,1.0,-2.3711534595349804e-05,0.0,1.0,0.5,200878.0,32.0
1.0,32.0,0.5,1.0,-7.608889791299589e-05,0.0,1.0,0.5,200879.0,32.0
1.0,32.0,0.5,1.0,-2.6733818231150508e-05,0.0,1.0,0.5,200880.0,32.0
1.0,32.0,0.5,1.0,-1.6270055311906617e-05,0.0,1.0,0.5,200881.0,32.0
1.0,32.0,0.5,1.0,-6.98368367011426e-05,0.0,1.0,0.5,200882.0,32.0
1.0,32.0,0.5,1.0,-8.274477659142576e-05,0.0,1.0,0.5,200883.0,32.0
1.0,32.0,0.5,1.0,4.7305249609053135e-05,0.0,1.0,0.5,200884.0,32.0
1.0,32.0,0.5,1.0,0.0001007414648483973,0.0,1.0,0.5,200885.0,32.0
1.0,32.0,0.5,1.0,-1.653790423006285e-05,0.0,1.0,0.5,200886.0,32.0
1.0,32.0,0.5,1.0,0.00022232389710552525,0.0,1.0,0.5,200887.0,32.0
1.0,32.0,0.5,1.0,-3.223013845854439e-05,0.0,1.0,0.5,200888.0,32.0
1.0,32.0,0.5,1.0,5.5210140999406576e-05,0.0,1.0,0.5,200889.0,32.0
1.0,32.0,0.5,1.0,7.638584429514594e-05,0.0,1.0,0.5,200890.0,32.0
1.0,32.0,0.5,1.0,0.00010335481783840805,0.0,1.0,0.5,200891.0,32.0
1.0,32.0,0.5,1.0,-6.31400034762919e-05,0.0,1.0,0.5,200892.0,32.0
1.0,32.0,0.5,1.0,-7.052389264572412e-05,0.0,1.0,0.5,200893.0,32.0
1.0,32.0,0.5,1.0,-0.0001649166806600988,0.0,1.0,0.5,200894.0,32.0
1.0,32.0,0.5,1.0,7.942394404381048e-05,0.0,1.0,0.5,200895.0,32.0
1.0,32.0,0.5,1.0,-2.8945203666808084e-05,0.0,1.0,0.5,200896.0,32.0
1.0,32.0,0.5,1.0,2.0125975424889475e-05,0.0,1.0,0.5,200897.0,32.0
1.0,32.0,0.5,1.0,-0.0001257274670933839,0.0,1.0,0.5,200898.0,32.0
1.0,32.0,0.5,1.0,-2.428246079944074e-05,0.0,1.0,0.5,200899.0,32.0
1.0,32.0,0.5,1.0,7.91827951616142e-05,0.0,1.0,0.5,200900.0,32.0
1.0,32.0,0.5,1.0,-1.1049756722059101e-05,0.0,1.0,0.5,200901.0,32.0
1.0,32.0,0.5,1.0,-5.828071152791381e-05,0.0,1.0,0.5,200902.0,32.0
1.0,32.0,0.5,1.0,-0.000221407563003595,0.0,1.0,0.5,200903.0,32.0
1.0,32.0,0.5,1.0,3.838505654130131e-05,0.0,1.0,0.5,200904.0,32.0
1.0,32.0,0.5,1.0,2.8977703550481237e-05,0.0,1.0,0.5,200905.0,32.0
1.0,32.0,0.5,1.0,-0.00010906419993261807,0.0,1.0,0.5,200906.0,32.0
1.0,32.0,0.5,1.0,-0.00011869730951730162,0.0,1.0,0.5,200907.0,32.0
1.0,32.0,0.5,1.0,-7.972615276230499e-05,0.0,1.0,0.5,200908.0,32.0
1.0,32.0,0.5,1.0,3.6027704481966794e-06,0.0,1.0,0.5,200909.0,32.0
1.0,32.0,0.5,1.0,2.4775708880042657e-05,0.0,1.0,0.5,200910.0,32.0
1.0,32.0,0.5,1.0,-1.5057761629577726e-05,0.0,1.0,0.5,200911.0,32.0
1.0,32.0,0.5,1.0,-0.0001193193020299077,0.0,1.0,0.5,200912.0,32.0
1.0,32.0,0.5,1.0,2.7475185561343096e-05,0.0,1.0,0.5,200913.0,32.0
1.0,32.0,0.5,1.0,-0.0003286931023467332,0.0,1.0,0.5,200914.0,32.0
1.0,32.0,0.5,1.0,2.552250589360483e-05,0.0,1.0,0.5,200915.0,32.0
1.0,32.0,0.5,1.0,-7.32015378162032e-05,0.0,1.0,0.5,200916.0,32.0
1.0,32.0,0.5,1.0,5.848774526384659e-05,0.0,1.0,0.5,200917.0,32.0
1.0,32.0,0.5,1.0,-1.9390321540413424e-05,0.0,1.0,0.5,200918.0,32.0
1.0,32.0,0.5,1.0,5.459817111841403e-05,0.0,1.0,0.5,200919.0,32.0
1.0,32.0,0.5,1.0,7.240386366902385e-06,0.0,1.0,0.5,200920.0,32.0
1.0,32.0,0.5,1.0,-2.48152318818029e-05,0.0,1.0,0.5,200921.0,32.0
1.0,32.0,0.5,1.0,9.07058347365819e-06,0.0,1.0,0.5,200922.0,32.0
1.0,32.0,0.5,1.0,6.806991314078914e-05,0.0,1.0,0.5,200923.0,32.0
1.0,32.0,0.5,1.0,-3.424973147048149e-05,0.0,1.0,0.5,200924.0,32.0
1.0,32.0,0.5,1.0,-3.350186125317123e-05,0.0,1.0,0.5,200925.0,32.0
1.0,32.0,0.5,1.0,-4.472562977753114e-05,0.0,1.0,0.5,200926.0,32.0
1.0,32.0,0.5,1.0,-6.96456945661339e-05,0.0,1.0,0.5,200927.0,32.0
1.0,32.0,0.5,1.0,6.492785178124905e-05,0.0,1.0,0.5,200928.0,32.0
1.0,32.0,0.5,1.0,-4.973999693902442e-05,0.0,1.0,0.5,200929.0,32.0
1.0,32.0,0.5,1.0,0.00013992033200338483,0.0,1.0,0.5,200930.0,32.0
1.0,32.0,0.5,1.0,7.232848838611972e-05,0.0,1.0,0.5,200931.0,32.0
1.0,32.0,0.5,1.0,-0.0002602411259431392,0.0,1.0,0.5,200932.0,32.0
1.0,32.0,0.5,1.0,8.565241660107858e-05,0.0,1.0,0.5,200933.0,32.0
1.0,32.0,0.5,1.0,-4.3889926018891856e-05,0.0,1.0,0.5,200934.0,32.0
1.0,32.0,0.5,1.0,0.00012346902076387778,0.0,1.0,0.5,200935.0,32.0
1.0,32.0,0.5,1.0,-5.7249737437814474e-05,0.0,1.0,0.5,200936.0,32.0
1.0,32.0,0.5,1.0,-7.125932097551413e-05,0.0,1.0,0.5,200937.0,32.0
1.0,32.0,0.5,1.0,-7.608268060721457e-05,0.0,1.0,0.5,200938.0,32.0
1.0,32.0,0.5,1.0,-7.343567631323822e-05,0.0,1.0,0.5,200939.0,32.0
1.0,32.0,0.5,1.0,-2.590633084764704e-05,0.0,1.0,0.5,200940.0,32.0
1.0,32.0,0.5,1.0,0.00015532815814367495,0.0,1.0,0.5,200941.0,32.0
1.0,32.0,0.5,1.0,-0.00020837426563957706,0.0,1.0,0.5,200942.0,32.0
1.0,32.0,0.5,1.0,3.0126762794679962e-05,0.0,1.0,0.5,200943.0,32.0
1.0,32.0,0.5,1.0,2.2876068214827683e-05,0.0,1.0,0.5,200944.0,32.0
1.0,32.0,0.5,1.0,0.00015915731819404755,0.0,1.0,0.5,200945.0,32.0
1.0,32.0,0.5,1.0,-4.339859697211068e-05,0.0,1.0,0.5,200946.0,32.0
1.0,32.0,0.5,1.0,1.273707857762929e-05,0.0,1.0,0.5,200947.0,32.0
1.0,32.0,0.5,1.0,-4.915027238894254e-05,0.0,1.0,0.5,200948.0,32.0
1.0,32.0,0.5,1.0,1.4686205759062432e-05,0.0,1.0,0.5,200949.0,32.0
1.0,32.0,0.5,1.0,-9.1294286903576e-06,0.0,1.0,0.5,200950.0,32.0
1.0,32.0,0.5,1.0,-0.00010985349581460468,0.0,1.0,0.5,200951.0,32.0
1.0,32.0,0.5,1.0,-2.0413146557984874e-05,0.0,1.0,0.5,200952.0,32.0
1.0,32.0,0.5,1.0,-0.00024195281002903357,0.0,1.0,0.5,200953.0,32.0
1.0,32.0,0.5,1.0,5.9866684750886634e-05,0.0,1.0,0.5,200954.0,32.0
1.0,32.0,0.5,1.0,0.0002719369331316557,0.0,1.0,0.5,200955.0,32.0
1.0,32.0,0.5,1.0,6.098223821027204e-06,0.0,1.0,0.5,200956.0,32.0
1.0,32.0,0.5,1.0,-2.621122075652238e-05,0.0,1.0,0.5,200957.0,32.0
1.0,32.0,0.5,1.0,-2.923445208580233e-06,0.0,1.0,0.5,200958.0,32.0
1.0,32.0,0.5,1.0,5.436140781966969e-06,0.0,1.0,0.5,200959.0,32.0
1.0,32.0,0.5,1.0,-6.821260285505559e-06,0.0,1.0,0.5,200960.0,32.0
1.0,32.0,0.5,1.0,-7.86767304816749e-06,0.0,1.0,0.5,200961.0,32.0
1.0,32.0,0.5,1.0,8.97086865734309e-05,0.0,1.0,0.5,200962.0,32.0
1.0,32.0,0.5,1.0,0.00011606170119193848,0.0,1.0,0.5,200963.0,32.0
1.0,32.0,0.5,1.0,0.0001923357558553107,0.0,1.0,0.5,200964.0,32.0
1.0,32.0,0.5,1.0,4.7551002353429794e-06,0.0,1.0,0.5,200965.0,32.0
1.0,32.0,0.5,1.0,-3.5656434192787856e-05,0.0,1.0,0.5,200966.0,32.0
1.0,32.0,0.5,1.0,-0.00017104748985730112,0.0,1.0,0.5,200967.0,32.0
1.0,32.0,0.5,1.0,-3.6439996620174497e-06,0.0,1.0,0.5,200968.0,32.0
1.0,32.0,0.5,1.0,7.222585190902464e-05,0.0,1.0,0.5,200969.0,32.0
1.0,32.0,0.5,1.0,-0.0001017343056446407,0.0,1.0,0.5,200970.0,32.0
1.0,32.0,0.5,1.0,3.2228490454144776e-07,0.0,1.0,0.5,200971.0,32.0
1.0,32.0,0.5,1.0,-8.823557618597988e-05,0.0,1.0,0.5,200972.0,32.0
1.0,32.0,0.5,1.0,-4.344235094322357e-05,0.0,1.0,0.5,200973.0,32.0
1.0,32.0,0.5,1.0,1.3602171748061664e-05,0.0,1.0,0.5,200974.0,32.0
1.0,32.0,0.5,1.0,7.867239037295803e-05,0.0,1.0,0.5,200975.0,32.0
1.0,32.0,0.5,1.0,5.0662929425016046e-06,0.0,1.0,0.5,200976.0,32.0
1.0,32.0,0.5,1.0,-2.6361518393969163e-05,0.0,1.0,0.5,200977.0,32.0
1.0,32.0,0.5,1.0,6.58000681141857e-05,0.0,1.0,0.5,200978.0,32.0
1.0,32.0,0.5,1.0,4.387246735859662e-05,0.0,1.0,0.5,200979.0,32.0
1.0,32.0,0.5,1.0,4.5817223508493043e-05,0.0,1.0,0.5,200980.0,32.0
1.0,32.0,0.5,1.0,-3.0472139769699425e-05,0.0,1.0,0.5,200981.0,32.0
1.0,32.0,0.5,1.0,-2.4256834876723588e-05,0.0,1.0,0.5,200982.0,32.0
1.0,32.0,0.5,1.0,2.1600811123789754e-05,0.0,1.0,0.5,200983.0,32.0
1.0,32.0,0.5,1.0,-5.57963485334767e-05,0.0,1.0,0.5,200984.0,32.0
1.0,32.0,0.5,1.0,-5.3142204706091434e-05,0.0,1.0,0.5,200985.0,32.0
1.0,32.0,0.5,1.0,4.422202255227603e-05,0.0,1.0,0.5,200986.0,32.0
1.0,32.0,0.5,1.0,6.265853517106734e-05,0.0,1.0,0.5,200987.0,32.0
1.0,32.0,0.5,1.0,-2.055272489087656e-05,0.0,1.0,0.5,200988.0,32.0
1.0,32.0,0.5,1.0,2.7024409064324573e-05,0.0,1.0,0.5,200989.0,32.0
1.0,32.0,0.5,1.0,6.862694135634229e-05,0.0,1.0,0.5,200990.0,32.0
1.0,32.0,0.5,1.0,-5.6988661526702344e-05,0.0,1.0,0.5,200991.0,32.0
1.0,32.0,0.5,1.0,-6.437706178985536e-05,0.0,1.0,0.5,200992.0,32.0
1.0,32.0,0.5,1.0,6.048519935575314e-05,0.0,1.0,0.5,200993.0,32.0
1.0,32.0,0.5,1.0,6.047462375136092e-05,0.0,1.0,0.5,200994.0,32.0
1.0,32.0,0.5,1.0,-8.6343425209634e-05,0.0,1.0,0.5,200995.0,32.0
1.0,32.0,0.5,1.0,-9.876682452159002e-05,0.0,1.0,0.5,200996.0,32.0
1.0,32.0,0.5,1.0,-1.6039173715398647e-05,0.0,1.0,0.5,200997.0,32.0
1.0,32.0,0.5,1.0,-3.2689276849851012e-06,0.0,1.0,0.5,200998.0,32.0
1.0,32.0,0.5,1.0,7.91449929238297e-06,0.0,1.0,0.5,200999.0,32.0
1.0,32.0,0.5,1.0,8.588082164351363e-05,0.0,1.0,0.5,201000.0,32.0
1.0,32.0,0.5,1.0,-4.263851405994501e-05,0.0,1.0,0.5,201001.0,32.0
1.0,32.0,0.5,1.0,-6.966639921301976e-05,0.0,1.0,0.5,201002.0,32.0
1.0,32.0,0.5,1.0,0.0001343444478152378,0.0,1.0,0.5,201003.0,32.0
1.0,32.0,0.5,1.0,3.759880200959742e-05,0.0,1.0,0.5,201004.0,32.0
1.0,32.0,0.5,1.0,8.312949648825452e-05,0.0,1.0,0.5,201005.0,32.0
1.0,32.0,0.5,1.0,5.055412748333765e-05,0.0,1.0,0.5,201006.0,32.0
1.0,32.0,0.5,1.0,0.00013535769539885223,0.0,1.0,0.5,201007.0,32.0
1.0,32.0,0.5,1.0,0.0001304701145272702,0.0,1.0,0.5,201008.0,32.0
1.0,32.0,0.5,1.0,-0.00017825834947871044,0.0,1.0,0.5,201009.0,32.0
1.0,32.0,0.5,1.0,0.00021145558275748044,0.0,1.0,0.5,201010.0,32.0
1.0,32.0,0.5,1.0,8.99048573046457e-05,0.0,1.0,0.5,201011.0,32.0
1.0,32.0,0.5,1.0,-0.0001121204586524982,0.0,1.0,0.5,201012.0,32.0
1.0,32.0,0.5,1.0,6.956368088140152e-05,0.0,1.0,0.5,201013.0,32.0
1.0,32.0,0.5,1.0,0.000123368377899169,0.0,1.0,0.5,201014.0,32.0
1.0,32.0,0.5,1.0,-7.648979590157978e-05,0.0,1.0,0.5,201015.0,32.0
1.0,32.0,0.5,1.0,3.2233947422355413e-06,0.0,1.0,0.5,201016.0,32.0
1.0,32.0,0.5,1.0,-5.613331632048357e-05,0.0,1.0,0.5,201017.0,32.0
1.0,32.0,0.5,1.0,-3.936140637961216e-05,0.0,1.0,0.5,201018.0,32.0
1.0,32.0,0.5,1.0,0.00012911871999676805,0.0,1.0,0.5,201019.0,32.0
1.0,32.0,0.5,1.0,5.234839773038402e-05,0.0,1.0,0.5,201020.0,32.0
1.0,32.0,0.5,1.0,-8.616831655672286e-05,0.0,1.0,0.5,201021.0,32.0
1.0,32.0,0.5,1.0,2.6071607862832025e-05,0.0,1.0,0.5,201022.0,32.0
1.0,32.0,0.5,1.0,0.0001333199288637843,0.0,1.0,0.5,201023.0,32.0
1.0,32.0,0.5,1.0,-7.989741789060645e-05,0.0,1.0,0.5,201024.0,32.0
1.0,32.0,0.5,1.0,5.402167880674824e-05,0.0,1.0,0.5,201025.0,32.0
1.0,32.0,0.5,1.0,-7.141588866943493e-05,0.0,1.0,0.5,201026.0,32.0
1.0,32.0,0.5,1.0,7.001344783930108e-05,0.0,1.0,0.5,201027.0,32.0
1.0,32.0,0.5,1.0,-0.00013588691945187747,0.0,1.0,0.5,201028.0,32.0
1.0,32.0,0.5,1.0,7.31216678104829e-05,0.0,1.0,0.5,201029.0,32.0
1.0,32.0,0.5,1.0,6.244608812266961e-06,0.0,1.0,0.5,201030.0,32.0
1.0,32.0,0.5,1.0,-0.00013901002603233792,0.0,1.0,0.5,201031.0,32.0
1.0,32.0,0.5,1.0,3.9819107769289985e-05,0.0,1.0,0.5,201032.0,32.0
1.0,32.0,0.5,1.0,-1.9961546058766544e-05,0.0,1.0,0.5,201033.0,32.0
1.0,32.0,0.5,1.0,-3.957931403419934e-05,0.0,1.0,0.5,201034.0,32.0
1.0,32.0,0.5,1.0,9.920636330207344e-05,0.0,1.0,0.5,201035.0,32.0
1.0,32.0,0.5,1.0,-5.831031194247771e-05,0.0,1.0,0.5,201036.0,32.0
1.0,32.0,0.5,1.0,3.897681017406285e-05,0.0,1.0,0.5,201037.0,32.0
1.0,32.0,0.5,1.0,4.07931802328676e-05,0.0,1.0,0.5,201038.0,32.0
1.0,32.0,0.5,1.0,5.1736288696702104e-05,0.0,1.0,0.5,201039.0,32.0
1.0,32.0,0.5,1.0,-9.093496191781014e-05,0.0,1.0,0.5,201040.0,32.0
1.0,32.0,0.5,1.0,-5.7018903135030996e-05,0.0,1.0,0.5,201041.0,32.0
1.0,32.0,0.5,1.0,-0.00014781370919081382,0.0,1.0,0.5,201042.0,32.0
1.0,32.0,0.5,1.0,-9.973647684091702e-05,0.0,1.0,0.5,201043.0,32.0
1.0,32.0,0.5,1.0,4.087961497134529e-05,0.0,1.0,0.5,201044.0,32.0
1.0,32.0,0.5,1.0,5.1371409426792525e-05,0.0,1.0,0.5,201045.0,32.0
1.0,32.0,0.5,1.0,5.770154530182481e-05,0.0,1.0,0.5,201046.0,32.0
1.0,32.0,0.5,1.0,0.00017415705951862037,0.0,1.0,0.5,201047.0,32.0
1.0,32.0,0.5,1.0,-3.5280622796562966e-05,0.0,1.0,0.5,201048.0,32.0
1.0,32.0,0.5,1.0,-1.6576432244619355e-06,0.0,1.0,0.5,201049.0,32.0
1.0,32.0,0.5,1.0,1.9471593986963853e-05,0.0,1.0,0.5,201050.0,32.0
1.0,32.0,0.5,1.0,0.00012454979150788859,0.0,1.0,0.5,201051.0,32.0
1.0,32.0,0.5,1.0,1.7724699318932835e-05,0.0,1.0,0.5,201052.0,32.0
1.0,32.0,0.5,1.0,0.00010076023681904189,0.0,1.0,0.5,201053.0,32.0
1.0,32.0,0.5,1.0,7.990920857992023e-05,0.0,1.0,0.5,201054.0,32.0
1.0,32.0,0.5,1.0,-0.00017638305143918842,0.0,1.0,0.5,201055.0,32.0
1.0,32.0,0.5,1.0,-6.51007558190031e-05,0.0,1.0,0.5,201056.0,32.0
1.0,32.0,0.5,1.0,3.595991074689664e-06,0.0,1.0,0.5,201057.0,32.0
1.0,32.0,0.5,1.0,-6.11558143646107e-05,0.0,1.0,0.5,201058.0,32.0
1.0,32.0,0.5,1.0,-3.7459820305230096e-05,0.0,1.0,0.5,201059.0,32.0
1.0,32.0,0.5,1.0,-7.202809138107114e-05,0.0,1.0,0.5,201060.0,32.0
1.0,32.0,0.5,1.0,0.0001594000932527706,0.0,1.0,0.5,201061.0,32.0
1.0,32.0,0.5,1.0,9.791152115212753e-05,0.0,1.0,0.5,201062.0,32.0
1.0,32.0,0.5,1.0,0.00014099135114520323,0.0,1.0,0.5,201063.0,32.0
1.0,32.0,0.5,1.0,0.00010966027912218124,0.0,1.0,0.5,201064.0,32.0
1.0,32.0,0.5,1.0,7.119871042959858e-05,0.0,1.0,0.5,201065.0,32.0
1.0,32.0,0.5,1.0,-0.0001254800517926924,0.0,1.0,0.5,201066.0,32.0
1.0,32.0,0.5,1.0,4.388329398352653e-05,0.0,1.0,0.5,201067.0,32.0
1.0,32.0,0.5,1.0,-0.00014475179523287807,0.0,1.0,0.5,201068.0,32.0
1.0,32.0,0.5,1.0,0.0001330772902292665,0.0,1.0,0.5,201069.0,32.0
1.0,32.0,0.5,1.0,2.7045252863899805e-06,0.0,1.0,0.5,201070.0,32.0
1.0,32.0,0.5,1.0,1.675659223110415e-05,0.0,1.0,0.5,201071.0,32.0
1.0,32.0,0.5,1.0,1.5412902939715423e-05,0.0,1.0,0.5,201072.0,32.0
1.0,32.0,0.5,1.0,-0.0001204013497044798,0.0,1.0,0.5,201073.0,32.0
1.0,32.0,0.5,1.0,3.549779285094701e-05,0.0,1.0,0.5,201074.0,32.0
1.0,32.0,0.5,1.0,-6.112352275522426e-05,0.0,1.0,0.5,201075.0,32.0
1.0,32.0,0.5,1.0,7.936817564768717e-05,0.0,1.0,0.5,201076.0,32.0
1.0,32.0,0.5,1.0,-7.18709434295306e-05,0.0,1.0,0.5,201077.0,32.0
1.0,32.0,0.5,1.0,4.4989792513661087e-05,0.0,1.0,0.5,201078.0,32.0
1.0,32.0,0.5,1.0,-1.6015632354537956e-05,0.0,1.0,0.5,201079.0,32.0
1.0,32.0,0.5,1.0,2.0321691408753395e-05,0.0,1.0,0.5,201080.0,32.0
1.0,32.0,0.5,1.0,4.0072616684483364e-05,0.0,1.0,0.5,201081.0,32.0
1.0,32.0,0.5,1.0,-8.448736389254918e-05,0.0,1.0,0.5,201082.0,32.0
1.0,32.0,0.5,1.0,7.528004061896354e-06,0.0,1.0,0.5,201083.0,32.0
1.0,32.0,0.5,1.0,-1.581172591613722e-05,0.0,1.0,0.5,201084.0,32.0
1.0,32.0,0.5,1.0,-8.069564137258567e-05,0.0,1.0,0.5,201085.0,32.0
1.0,32.0,0.5,1.0,-0.00023640773724764585,0.0,1.0,0.5,201086.0,32.0
1.0,32.0,0.5,1.0,9.020113793667406e-05,0.0,1.0,0.5,201087.0,32.0
1.0,32.0,0.5,1.0,-9.996051448979415e-05,0.0,1.0,0.5,201088.0,32.0
1.0,32.0,0.5,1.0,4.326569614931941e-05,0.0,1.0,0.5,201089.0,32.0
1.0,32.0,0.5,1.0,0.0001233873626915738,0.0,1.0,0.5,201090.0,32.0
1.0,32.0,0.5,1.0,2.0496463548624888e-05,0.0,1.0,0.5,201091.0,32.0
1.0,32.0,0.5,1.0,-8.237859765358735e-05,0.0,1.0,0.5,201092.0,32.0
1.0,32.0,0.5,1.0,1.6082616639323533e-05,0.0,1.0,0.5,201093.0,32.0
1.0,32.0,0.5,1.0,-1.1738371540559456e-05,0.0,1.0,0.5,201094.0,32.0
1.0,32.0,0.5,1.0,8.425749547313899e-05,0.0,1.0,0.5,201095.0,32.0
1.0,32.0,0.5,1.0,-1.1826836271211505e-05,0.0,1.0,0.5,201096.0,32.0
1.0,32.0,0.5,1.0,-9.040042641572654e-05,0.0,1.0,0.5,201097.0,32.0
1.0,32.0,0.5,1.0,9.816844249144197e-05,0.0,1.0,0.5,201098.0,32.0
1.0,32.0,0.5,1.0,0.00011804865425801836,0.0,1.0,0.5,201099.0,32.0
1.0,32.0,0.5,1.0,0.00010427505185361952,0.0,1.0,0.5,201100.0,32.0
1.0,32.0,0.5,1.0,-0.00010939067942672409,0.0,1.0,0.5,201101.0,32.0
1.0,32.0,0.5,1.0,1.663614239078015e-05,0.0,1.0,0.5,201102.0,32.0
