mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56851.0
