mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36810.0
