mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35174.0
