raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010451083653606474,373566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002377814962528646,373567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.967506437329575e-05,373567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019124991376884282,373568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.107279427349567e-06,373568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541931411949918e-05,373569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.263366620056331e-05,373569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.569875843822956e-06,373570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021808799647260457,373570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011506948067108169,373571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8261849618284032e-05,373571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549848821014166,373572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1439183910842985e-05,373572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011323085345793515,373573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001360126625513658,373573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.655634595314041e-06,373574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.001128010917455e-05,373574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.660761624109e-05,373575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014558914699591696,373575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.026327223982662e-05,373576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.490946255624294e-05,373576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001666721364017576,373577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.968329888768494e-05,373577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519969949498773e-05,373578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002848583390004933,373578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488306098617613e-05,373579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016748570487834513,373579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.058373739710078e-05,373580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001981842942768708,373580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3114389730617404e-05,373581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.968193828361109e-06,373581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8694266044767573e-05,373582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9655917387572117e-05,373582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.239123078761622e-05,373583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.734107202850282e-05,373583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046015868429094553,373584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010672819917090237,373584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033765577245503664,373585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000113761103420984,373585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002314281591679901,373586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.743907917756587e-05,373586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011414058826630935,373587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014859455404803157,373587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.094039028743282e-05,373588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015106011414900422,373588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3984961697133258e-05,373589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019967734988313168,373589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020488453446887434,373590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.253686584997922e-06,373590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003496909630484879,373591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017532297351863235,373591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001498732017353177,373592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0906506658066064e-05,373592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011420954251661897,373593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0382522305008024e-05,373593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003540515899658203,373594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.951970625668764e-05,373594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014035524509381503,373595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203181742923334e-05,373595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028058813768438995,373596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.037245763465762e-05,373596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.968603313202038e-06,373597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002926686138380319,373597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010801413736771792,373598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015756359789520502,373598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002083490398945287,373599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6508754924871027e-05,373599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.184078039135784e-05,373600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.152553684543818e-05,373600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.178412877488881e-05,373601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001916963665280491,373601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016606248391326517,373602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140207915450446e-07,373602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013947997649665922,373603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001377161534037441,373603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.893256118521094e-06,373604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0612979975994676e-05,373604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.916642941068858e-05,373605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886679405695759e-05,373605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8412856661598198e-05,373606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011879648081958294,373606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282340134726837e-05,373607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3151340428739786e-05,373607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010642849520081654,373608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010415987344458699,373608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6074487878941e-05,373609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013171984755899757,373609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9549042159924284e-05,373610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.824456118512899e-05,373610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016049704572651535,373611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101324578281492,373611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027062889421358705,373612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003611895372159779,373612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.058069730992429e-05,373613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3932898582424968e-05,373613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.796998731151689e-05,373614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.245788583531976e-05,373614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002451877808198333,373615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002285066875629127,373615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.714543997077271e-05,373616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3650365619687364e-05,373616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018624649965204298,373617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012076595157850534,373617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1132895451737568e-05,373618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010223407298326492,373618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004865212249569595,373619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.436575181898661e-05,373619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024666450917720795,373620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014514726353809237,373620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010873603605432436,373621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892536475788802e-06,373621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.539541497360915e-05,373622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019193983462173492,373622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015345003339461982,373623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470004882430658e-05,373623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011537347745615989,373624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013021047925576568,373624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012151353439548984,373625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.870689296396449e-05,373625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027909979689866304,373626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1160936739761382e-05,373626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7397119235247374e-05,373627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015499320579692721,373627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.570313416887075e-05,373628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011730824917322025,373628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001654187508393079,373629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.157470200676471e-05,373629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5143664970528334e-05,373630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.030165918171406e-05,373630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039667022065259516,373631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.306866220664233e-05,373631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014568919141311198,373632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.690723239444196e-05,373632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027514994144439697,373633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018514033581595868,373633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001431519485777244,373634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023305071226786822,373634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019645878637675196,373635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419463948579505e-05,373635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.259154643979855e-05,373636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026505853747949004,373636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085743709467351e-05,373637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2180855264887214e-05,373637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609628088772297,373638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5117637303774245e-05,373638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7279093046672642e-05,373639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.964936907636002e-06,373639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.369972445303574e-05,373640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9373044779058546e-05,373640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.730993532575667e-05,373641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000169885199284181,373641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003219010541215539,373642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2249183277599514e-05,373642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001447311951778829,373643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.583349669293966e-05,373643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015028988127596676,373644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016080497880466282,373644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016696436796337366,373645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83796388329938e-05,373645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328490616288036,373646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.694746505469084e-07,373646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012660368520300835,373647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013194765779189765,373647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002713480789680034,373648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005236456170678e-05,373648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.235440767137334e-05,373649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003560034092515707,373649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5401829993352294e-05,373650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028143764939159155,373650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017579142877366394,373651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.86869165697135e-05,373651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014562098658643663,373652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.127253436716273e-05,373652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.883034464204684e-05,373653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.758499072631821e-05,373653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598471135366708,373654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5169629477895796e-05,373654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.657328049186617e-05,373655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.987731805769727e-05,373655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013785154442302883,373656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012355149374343455,373656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000327108456986025,373657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013192668848205358,373657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010786661005113274,373658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020043706172145903,373658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366952584357932e-05,373659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000163709933985956,373659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001301937154494226,373660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5639000493101776e-05,373660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.685903594596311e-05,373661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012336773215793073,373661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.582006608368829e-05,373662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002014806232182309,373662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018387821910437196,373663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010649821342667565,373663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0698120604502037e-05,373664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2021704353392124e-05,373664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022769268252886832,373665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.290883175097406e-05,373665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774641562718898e-05,373666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032333447597920895,373666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018726526468526572,373667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0966860726475716e-05,373667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015268102288246155,373668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672093539033085e-05,373668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015613243158441037,373669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.070110738510266e-05,373669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022046004596631974,373670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010715096141211689,373670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.362626249436289e-05,373671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028601224767044187,373671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876639337046072e-05,373672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.755382982082665e-05,373672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.07101493794471e-05,373673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000137790382723324,373673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.757114558946341e-05,373674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.182622458552942e-05,373674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9461087504168972e-05,373675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016883327043615282,373675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001656782696954906,373676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345915219048038e-05,373676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.702022362034768e-05,373677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017641394515521824,373677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016761134611442685,373678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2744349078275263e-05,373678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3142241085879505e-05,373679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002316696336492896,373679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.224949093942996e-05,373680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5772736232029274e-05,373680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010175515490118414,373681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011312098649796098,373681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037936263834126294,373682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.564617357682437e-05,373682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018128608644474298,373683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3986682208487764e-05,373683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015742413233965635,373684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002991118235513568,373684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.902035526465625e-05,373685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012462145241443068,373685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015828048344701529,373686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043384928489104e-06,373686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.914794120239094e-05,373687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.103632040321827e-05,373687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2574420907185413e-05,373688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.711752889212221e-05,373688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011875579366460443,373689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010425892105558887,373689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021348841255530715,373690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72340751811862e-05,373690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018896711117122322,373691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.889100091531873e-05,373691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013137984205968678,373692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583933696267195e-05,373692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1891810572706163e-05,373693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.725827163085341e-05,373693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.295369869098067e-06,373694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011007185094058514,373694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033409346360713243,373695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.980143810622394e-05,373695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926473775412887e-05,373696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027418159879744053,373696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353417797479779e-05,373697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.039390139747411e-05,373697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013878248864784837,373698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017051205213647336,373698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126428292598575e-05,373699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3156422179890797e-05,373699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024099498114082962,373700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039314868627116084,373700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.214571476448327e-05,373701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129981548525393,373701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.731294656172395e-05,373702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940557356458157e-05,373702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9843933589290828e-05,373703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.362795440712944e-05,373703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001605947909411043,373704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321319622453302e-05,373704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002702311903703958,373705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.739436791278422e-05,373705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022911146515980363,373706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.838860281277448e-05,373706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1171725418535061e-05,373707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001223567087436095,373707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001719028368825093,373708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010925265814876184,373708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.532402529846877e-05,373709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.960617899196222e-05,373709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013284484157338738,373710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013048030086793005,373710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014433810429181904,373711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770369848003611e-05,373711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024520064471289515,373712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.896666021319106e-05,373712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017193560779560357,373713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8924266593530774e-05,373713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020682855392806232,373714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.811559847439639e-05,373714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012038697605021298,373715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010215755173703656,373715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0588398911058903e-05,373716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
