mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41604.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41612.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41616.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41618.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41621.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41622.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41625.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41627.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41628.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41631.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41632.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41634.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41635.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41636.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41637.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41638.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41644.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41645.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41648.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41649.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41651.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41652.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41656.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41657.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41659.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41663.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41665.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41666.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41668.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41669.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41670.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41673.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41677.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41678.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41679.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41680.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41682.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41684.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41687.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41690.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41692.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41694.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41699.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41700.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41701.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41704.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41718.0
