raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0007100835209712386,431237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021262862719595432,431237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021224201191216707,431238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009740624227561057,431238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004126724961679429,431239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003593470901250839,431239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.963033517124131e-05,431240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005282341735437512,431240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.202640361152589e-05,431241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005990022327750921,431241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.431531462818384e-06,431242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004695506067946553,431242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011668072547763586,431243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.668859764933586e-05,431243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011424428084865212,431244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7472415240481496e-05,431244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013072008732706308,431245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020942563423886895,431245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002648272493388504,431246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003164364316035062,431246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008258988964371383,431247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009271364542655647,431247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036141526652500033,431248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001500752696301788,431248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.320907540502958e-05,431249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020368894911371171,431249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016694405348971486,431250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003137134190183133,431250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015125937352422625,431251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265225288690999e-05,431251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002077428507618606,431252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007188275340013206,431252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004800581082236022,431253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042345718247815967,431253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000566236674785614,431254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039030524203553796,431254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015568247181363404,431255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004977507633157074,431255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.124859308125451e-05,431256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006719635566696525,431256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.931295941583812e-05,431257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002748848928604275,431257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010145696433028206,431258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.205137469805777e-05,431258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026255694683641195,431259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018470719805918634,431259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.778992661158554e-05,431260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.869470674544573e-06,431260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020679630688391626,431261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.747536776354536e-05,431261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037057450390420854,431262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011887363507412374,431262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009158281027339399,431263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010675993980839849,431263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000412198540288955,431264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786736336536705e-05,431264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005753986770287156,431265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000590659910812974,431265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002859720843844116,431266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010429408866912127,431266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012408278416842222,431267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012088941875845194,431267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0024248710833489895,431268,32.0,0.5,1.0,1.0,0.006854340137086739,32.0,0.5
1.0,-8.660319144837558e-05,431268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011358107440173626,431269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040688825538381934,431269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006825554883107543,431270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003116648586001247,431270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006029783980920911,431271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.241325561655685e-05,431271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010592443868517876,431272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020850240252912045,431272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.871565473265946e-05,431273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011301637277938426,431273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0448714066296816e-05,431274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021055465913377702,431274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.442611190024763e-05,431275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024193336139433086,431275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007774180267006159,431276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.06497240671888e-05,431276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010565107222646475,431277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009680722723715007,431277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008618438732810318,431278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003505731001496315,431278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011895390343852341,431279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.157111106906086e-05,431279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007796558202244341,431280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003226211410947144,431280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016999019135255367,431281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.056455898331478e-05,431281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010412215488031507,431282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9294140404090285e-05,431282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7495232643559575e-05,431283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012223338126204908,431283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010503458324819803,431284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002921119739767164,431284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003279426018707454,431285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376617728965357,431285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9324705944163725e-05,431286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.280644498066977e-05,431286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004363172338344157,431287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.991911888122559,431287,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017185704200528562,431288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005631853709928691,431288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045283965300768614,431289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7068129535764456e-05,431289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,24.19142723083496,431290,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001749614457366988,431290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016659742686897516,431291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025616318453103304,431291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010903683141805232,431292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010356232814956456,431292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.601640701293945,431293,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.258539310190827e-06,431293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.725467392243445e-05,431294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003175213641952723,431294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.829593283124268e-05,431295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000511319434735924,431295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003670923179015517,431296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014598603593185544,431296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000354556628735736,431297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010036011226475239,431297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002086908061755821,431298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023326041991822422,431298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0017651706002652645,431299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023930848692543805,431299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010060391650767997,431300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755774666089565e-05,431300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030755321495234966,431301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8190930606797338e-05,431301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4333984735421836e-05,431302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8409776859916747e-05,431302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001322672178503126,431303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935610584449023e-05,431303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003334177890792489,431304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007313580717891455,431304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008469048771075904,431305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001291795342694968,431305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048005912685766816,431306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007437682361342013,431306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007154685445129871,431307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011180690489709377,431307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047691521467640996,431308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.161005876492709e-05,431308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003579599142540246,431309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029632484074682,431309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.172426997683942e-06,431310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039576084236614406,431310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020364412921480834,431311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.427495878189802e-05,431311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004525162512436509,431312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2635812102817e-05,431312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035010420833714306,431313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.531860996503383e-05,431313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011993227963102981,431314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.280006836168468e-05,431314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.514783257851377e-05,431315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003798685793299228,431315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026079395320266485,431316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4716613804921508e-05,431316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003201239451300353,431317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.822721479693428e-05,431317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005213012918829918,431318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017575695528648794,431318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007895848830230534,431319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025166504201479256,431319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000141421114676632,431320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020916620269417763,431320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.794623237103224e-06,431321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019085025996901095,431321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.35434436541982e-05,431322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024940725415945053,431322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006651204894296825,431323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018156412988901138,431323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017770924023352563,431324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009508943767286837,431324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,299.45062255859375,431325,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,286.3786315917969,431325,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021407956955954432,431326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010167347500100732,431326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011563475709408522,431327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027618545573204756,431327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006772101623937488,431328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.263024311512709e-05,431328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044011915451847017,431329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1419640688691288e-05,431329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004102830425836146,431330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007849911344237626,431330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046339802793227136,431331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017044042760971934,431331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001272233435884118,431332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031907163793221116,431332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008371444419026375,431333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011007704306393862,431333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007173431804403663,431334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042961229337379336,431334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003281187964603305,431335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001258457312360406,431335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006002102163620293,431336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7936278861016035e-05,431336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004579412052407861,431337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034482922637835145,431337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007801590254530311,431338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008278395980596542,431338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005858183139935136,431339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004816874861717224,431339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004980673547834158,431340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009108389494940639,431340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020555297669488937,431341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048213283298537135,431341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005399772198870778,431342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008479404496029019,431342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.905539829749614e-05,431343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004396350705064833,431343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014514131180476397,431344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014707246737089008,431344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017860287334769964,431345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001562779361847788,431345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015961044118739665,431346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.117101631592959e-05,431346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004006024682894349,431347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5936824386008084e-05,431347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001119002845371142,431348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008586135809309781,431348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0017108673928305507,431349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931916429195553e-05,431349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029657152481377125,431350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002937778481282294,431350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021965845371596515,431351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005108995246700943,431351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019720903947018087,431352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0022168513387441635,431352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004928243579342961,431353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028401095187291503,431353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.942181501770392e-05,431354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027671491261571646,431354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012782166595570743,431355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001004552177619189,431355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807740232441574e-05,431356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020680198213085532,431356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022242643171921372,431357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047221360728144646,431357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042571252561174333,431358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002585767942946404,431358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003607698017731309,431359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.990104495547712e-05,431359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008040076354518533,431360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012196096940897405,431360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.555522850248963e-05,431361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001425643713446334,431361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000572532881051302,431362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023018890351522714,431362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009388725156895816,431363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038581673288717866,431363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.994435873115435e-05,431364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.048924842616543e-05,431364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002065942680928856,431365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009119202150031924,431365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015446422912646085,431366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1663446861784905e-05,431366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.930078506469727,431367,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.958425521850586,431367,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.5107274521142244e-05,431368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004952797899022698,431368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009956123540177941,431369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041772256372496486,431369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002838076325133443,431370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002787515113595873,431370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003328135353513062,431371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004447091487236321,431371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9101829063147306e-05,431372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022011506371200085,431372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025012745754793286,431373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006834490341134369,431373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009170345729216933,431374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013976084301248193,431374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019968314154539257,431375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010011854115874e-05,431375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002501903800293803,431376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000110196640889626,431376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012247854610905051,431377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040663848631083965,431377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002229769597761333,431378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.81241139722988e-05,431378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.386534030549228e-05,431379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.058149301679805e-05,431379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005056915106251836,431380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023780849005561322,431380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012737953511532396,431381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000331883376929909,431381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002971479552797973,431382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006659597856923938,431382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.510086677735671e-05,431383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6923800255171955e-05,431383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003683132817968726,431384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022072673891671002,431384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041708911885507405,431385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005862575490027666,431385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005484921857714653,431386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022134865866973996,431386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005322766955941916,431387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000190978025784716,431387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
