raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,142100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
