mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80573.0
