raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.300681889115367e-06,74585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1977141386742005e-06,74585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0741808839375153e-06,74586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5731993698864244e-06,74586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4607490811613388e-05,74587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.605948338896269e-06,74587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.050858497619629,74588,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.1831525524903554e-06,74588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4001801901031286e-05,74589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.730303994118003e-06,74589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.194746801047586e-06,74590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6319769201800227e-05,74590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2896489351987839e-05,74591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9352386516402476e-05,74591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2460000006249174e-06,74592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.783564013952855e-05,74592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4923224272206426e-06,74593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114013103797333e-06,74593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.381136477604741e-06,74594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9778905172861414e-06,74594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,30.93151092529297,74595,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.591913223266602,74595,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.956897216994548e-06,74596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7199099602294154e-05,74596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7631871236953884e-06,74597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.696782980317948e-06,74597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6872432752279565e-05,74598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783700311847497e-06,74598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.6985244750976562,74599,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0578078217804432e-05,74599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0356410459498875e-06,74600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1648249710560776e-05,74600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158371211815393e-06,74601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.833514140045736e-07,74601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1074836947955191e-05,74602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3364838095149025e-06,74602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767621016479097e-06,74603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.824954233597964e-05,74603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4304869182524271e-05,74604,32.0,0.5,1.0,1.0,3.3714129117835225e-07,32.0,0.5
1.0,2.55286977335345e-07,74604,32.0,0.5,1.0,1.0,5.376003151106894e-09,32.0,0.5
1.0,-3.96948189518298e-06,74605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5813216123206075e-06,74605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1495802937133703e-05,74606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5462868507020175e-06,74606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.159213964769151e-06,74607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659635578718735e-06,74607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1658996299956925e-05,74608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.414309387357207e-06,74608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.544561983901076e-06,74609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415698514203541e-07,74609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0769572327262722e-05,74610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.550061920686858e-07,74610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5407953469548374e-05,74611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8638780602486804e-05,74611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6389221855206415e-06,74612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.106866761801939e-06,74612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095498414040776e-06,74613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1937327144551091e-05,74613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2801321645383723e-05,74614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5309449736378156e-05,74614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.394759005459491e-06,74615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.738376562978374e-06,74615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.943852662923746e-07,74616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.983334166463464e-06,74616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3557131498819217e-06,74617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4509894754155539e-05,74617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4726176232215948e-05,74618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4180281141307205e-05,74618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.030151886690874e-06,74619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1832114523713244e-06,74619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827022399287671e-06,74620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166536539036315e-06,74620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4979616430064198e-06,74621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0564541298663244e-05,74621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.501128387346398e-06,74622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.839087978325551e-06,74622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.905233127938118e-06,74623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.795615207811352e-05,74623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2192402209620923e-05,74624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.471142791677266e-06,74624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.101588350138627e-05,74625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.649418082815828e-06,74625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647798495076131e-07,74626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7049547952628927e-06,74626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6214383979095146e-06,74627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.024784968554741e-06,74627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2516300103015965e-06,74628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.20682919563842e-07,74628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0907456271525007e-06,74629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5591315180645324e-06,74629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.08679738434148e-06,74630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3802295143250376e-05,74630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0659849976946134e-05,74631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2768956366926432e-05,74631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4278228263719939e-05,74632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.097521236370085e-06,74632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93865092418855e-06,74633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.747700015490409e-06,74633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708174729894381e-06,74634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.366498044168111e-06,74634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005424721573945e-05,74635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.808600013144314e-08,74635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.084956112317741e-07,74636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635069672076497e-06,74636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5121234355319757e-05,74637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2536069081979804e-06,74637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589401659264695e-06,74638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.812106569967e-06,74638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6614154598501045e-06,74639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923587195866276e-06,74639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1345564164221287e-05,74640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0612966434564441e-05,74640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.606401151046157e-07,74641,32.0,0.5,1.0,1.0,9.702758184813848e-16,32.0,0.5
1.0,-6.991028840275249e-07,74641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.95072913003969e-06,74642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4262694094213657e-05,74642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.227383321151137e-06,74643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2338805390754715e-05,74643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0704980013542809e-05,74644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1730162441381253e-07,74644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.625660833175061e-06,74645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2234943319053855e-06,74645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.411209258454619e-06,74646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902238732844125e-07,74646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.049983883509412e-06,74647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6643488126865122e-06,74647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7319058315479197e-05,74648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.581872862123419e-06,74648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7788162949727848e-05,74649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.964803338225465e-06,74649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.027083822526038e-06,74650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0311143746075686e-06,74650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307342795887962e-07,74651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4122481388767483e-06,74651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.120911737321876e-06,74652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1039206583518535e-05,74652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.0871514081954956,74653,32.0,0.5,1.0,0.96875,1.2059240089175806e-05,32.0,0.53125
1.0,1.5160881957854144e-05,74653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3709433915209956e-05,74654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.524229332972027e-06,74654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.307302439585328e-06,74655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60364741331432e-06,74655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.725071226450382e-06,74656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2711662748188246e-05,74656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6832318528468022e-06,74657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3471102647599764e-05,74657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.825429747754242e-06,74658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.612453141016886e-06,74658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.371500184177421e-05,74659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.7474212646484375,74659,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.6202806364162825e-05,74660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5844527600565925e-06,74660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03143576477305e-06,74661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0536490663071163e-05,74661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892968263447983e-06,74662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.546822532982333e-06,74662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.133220277755754e-06,74663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928218913846649e-06,74663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772656656219624e-06,74664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0900235176086426,74664,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.8464266759110615e-05,74665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.185600007782341e-06,74665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.48456251231255e-06,74666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0873173929867335e-06,74666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.222652008436853e-05,74667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7156402211403474e-06,74667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.587887689121999e-06,74668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2836769201385323e-05,74668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.087936187919695e-07,74669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0193302841798868e-06,74669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1317903044982813e-05,74670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6712612023184192e-06,74670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.110841347137466e-06,74671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.919896127830725e-06,74671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2682501114322804e-06,74672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114584266470047e-06,74672,32.0,0.5,1.0,1.0,5.398598729921522e-10,32.0,0.5
1.0,-1.6087464246083982e-05,74673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3193153790780343e-05,74673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7251399994129315e-06,74674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294153642258607e-06,74674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.6598076820373535,74675,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.1478612577775493e-05,74675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4563763620099053e-06,74676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3514048734796233e-06,74676,32.0,0.5,1.0,1.0,2.3418728411141407e-12,32.0,0.5
0.96875,0.4999479353427887,74677,32.0,0.5,1.0,0.984375,6.5815408678560045e-15,32.0,0.515625
1.0,-2.434284397168085e-06,74677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.371603159190272e-06,74678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.012341939116595e-06,74678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0641384657646995e-06,74679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7801047407556325e-06,74679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.660403985530138e-06,74680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1814569006673992e-05,74680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.718197826354299e-07,74681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.243978997285012e-05,74681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2032929791748757e-06,74682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888230821758043e-06,74682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537333446322009e-05,74683,32.0,0.5,1.0,1.0,6.5131622145113e-07,32.0,0.5
1.0,-5.036587481299648e-06,74683,32.0,0.5,1.0,1.0,1.5674108710522844e-08,32.0,0.5
1.0,1.1730346159311011e-05,74684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.052444299100898e-06,74684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.994172847247683e-06,74685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.638787908741506e-06,74685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.286279237130657e-06,74686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.98138841369655e-05,74686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.247015683882637e-06,74687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935431990015786e-06,74687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.969454726553522e-07,74688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132072823878843e-06,74688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.226165815955028e-05,74689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.769230028818129e-06,74689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21764047536999e-06,74690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.240441290268791e-06,74690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.368006895878352e-06,74691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.961535397451371e-06,74691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.252643414773047e-06,74692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.873805194918532e-05,74692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.956834345648531e-06,74693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1781585271819495e-05,74693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.091015272133518e-06,74694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.110595106496476e-06,74694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.114392555085942e-05,74695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.980669928045245e-06,74695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5159666620311327e-05,74696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.622365056799026e-06,74696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.264436029188801e-06,74697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2102840375737287e-06,74697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9414627552032471,74698,32.0,0.5,1.0,0.984375,2.0513616177561652e-07,32.0,0.515625
1.0,3.15198076350498e-06,74698,32.0,0.5,1.0,1.0,2.469535349961499e-12,32.0,0.5
1.0,-6.145266524981707e-06,74699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.693123734497931e-06,74699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2541101872047875e-06,74700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.257164851471316e-06,74700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3905833990720566e-07,74701,32.0,0.5,1.0,1.0,5.091742448993921e-13,32.0,0.5
1.0,5.482851065607974e-06,74701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.734157977916766e-06,74702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.398569439625135e-06,74702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2189197150291875e-05,74703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9878130994329695e-06,74703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8283380995853804e-06,74704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.537447360533406e-06,74704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4988857401476707e-05,74705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.450680701964302e-05,74705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.347889105498325e-06,74706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1599513527471572e-06,74706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482655746571254e-06,74707,32.0,0.5,1.0,1.0,2.2475867505426137e-15,32.0,0.5
1.0,1.5891657312749885e-05,74707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290978944889503e-06,74708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.947577286249725e-06,74708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4127085705695208e-06,74709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0724991625465918e-05,74709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.688741789024789e-06,74710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.082215016547707e-06,74710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.546733741037315e-06,74711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3683178268547636e-06,74711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.42910811418551e-07,74712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.209274139720947e-06,74712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2938622603542171e-05,74713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1409724619588815e-06,74713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3238949577498715e-05,74714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.747283128381241e-06,74714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840026799181942e-06,74715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.772385414573364e-06,74715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.273462531680707e-06,74716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1126441677333787e-05,74716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5286846064554993e-06,74717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253728083218448e-06,74717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.088824193284381e-06,74718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0128965843468904e-05,74718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4288125385064632e-05,74719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0940133254043758e-05,74719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7705143565981416e-06,74720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557663361192681e-06,74720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.944921329297358e-06,74721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.480785380816087e-06,74721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9172566680936143e-06,74722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599978173151612e-06,74722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.695304376880813e-06,74723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.267608126909181e-06,74723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9763367163250223e-05,74724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.732717009872431e-06,74724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058608854189515e-06,74725,32.0,0.5,1.0,1.0,1.45937715623881e-12,32.0,0.5
1.0,9.120878530666232e-06,74725,32.0,0.5,1.0,1.0,1.4002428383975406e-12,32.0,0.5
1.0,-6.996879164944403e-08,74726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495404937188141e-08,74726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9438819991773926e-06,74727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1774913218687288e-05,74727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.558442469715374e-06,74728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.054365364136174e-06,74728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.370575425127754e-06,74729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3348871966154547e-06,74729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.699532044265652e-06,74730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.860658115532715e-06,74730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.94527887692675e-07,74731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
