raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.5331303075072356e-05,80311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2125636203563772e-05,80311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872227681422373e-07,80312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0406869225553237e-06,80312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5624471163609996e-05,80313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8108814401784912e-05,80313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.941974334040424e-06,80314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0643939226138173e-06,80314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4471808754024096e-05,80315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8098202164983377e-06,80315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.309251264407067e-06,80316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.958757800632156e-06,80316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.386287739383988e-06,80317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9439142862393055e-06,80317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628577466472052e-06,80318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4463375919149257e-07,80318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5331117538153194e-05,80319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4416499652725179e-05,80319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4628802091465332e-05,80320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4634954368375475e-06,80320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.705306986987125e-06,80321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.194862306874711e-06,80321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.410740191611694e-06,80322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2035151232557837e-06,80322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2351792924600886e-06,80323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7733873391989619e-07,80323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.534674528462347e-06,80324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.105212494527223e-06,80324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.274500042811269e-06,80325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6804051483632065e-09,80325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.805326610337943e-05,80326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.613241683022352e-06,80326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.700990419019945e-06,80327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8854285599445575e-06,80327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7533851607586257e-06,80328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605795872223098e-06,80328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.947228717355756e-06,80329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.747086783638224e-06,80329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3875382996484404e-06,80330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1605708247516304e-06,80330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.362824933603406e-06,80331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30586395750288e-06,80331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.181698492786381e-06,80332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4462450457795057e-06,80332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.683138508378761e-06,80333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1877790459257085e-06,80333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.766693437995855e-06,80334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9537543266778812e-05,80334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.325370122794993e-06,80335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7261171453574207e-06,80335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0368912626290694e-05,80336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0988101166731212e-05,80336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.104573948396137e-05,80337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029179308417952e-06,80337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8824430298991501e-06,80338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236427907424513e-06,80338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6359483197447844e-05,80339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.244287528214045e-07,80339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.073738076229347e-06,80340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.938305654737633e-06,80340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.294570761790965e-06,80341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3159961983765243e-06,80341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.954698619665578e-06,80342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5950627130223438e-06,80342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.780014023708645e-06,80343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0964332583826035e-06,80343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1465316422109026e-06,80344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3142021089151967e-05,80344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7888457882218063e-06,80345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8383116184850223e-05,80345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5903840903774835e-05,80346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356412995955907e-08,80346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2233409254113212e-05,80347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.489769243169576e-06,80347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6573516151984222e-06,80348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.870718374964781e-06,80348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4863387554651126e-07,80349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.455403086467413e-06,80349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6021627895243e-06,80350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.217199031903874e-06,80350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5065797672141343e-05,80351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1114868812001077e-06,80351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.152310000587022e-06,80352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6863450582604855e-06,80352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.237801012001e-06,80353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0210758773609996e-05,80353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3611611393571366e-05,80354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1057669325964525e-05,80354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.766605601005722e-05,80355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4863908290863037e-06,80355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3468839824781753e-05,80356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5788755263201892e-05,80356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4080651453696191e-06,80357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9931219867430627e-05,80357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.032629350258503e-06,80358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8398887884104624e-06,80358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2538661040889565e-06,80359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3992113205604255e-06,80359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0587890503520612e-07,80360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.567557541828137e-06,80360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.203494321089238e-05,80361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.275733433838468e-06,80361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.737123501603492e-06,80362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.918932508095168e-07,80362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.996566425077617e-05,80363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.902569450379815e-06,80363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.912979642947903e-06,80364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6904017684282735e-05,80364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71421003062278e-06,80365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.580862656031968e-06,80365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518374331993982e-07,80366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3052619882219005e-06,80366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.933266937878216e-07,80367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.181539937533671e-05,80367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0334537111921236e-05,80368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7981911898677936e-06,80368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711225746083073e-06,80369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6110561773530208e-06,80369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9780578440986574e-05,80370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9460184123308863e-06,80370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3049957437469857e-06,80371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1079602700192481e-05,80371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.081114745233208e-06,80372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2550782432517735e-06,80372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9002505723619834e-05,80373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.47595129016554e-06,80373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1962463253876194e-07,80374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5680001272121444e-06,80374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189045335398987e-05,80375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.977012288989499e-06,80375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0278201443725266e-05,80376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.935168246651301e-06,80376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8478579022485064e-06,80377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.694155440025497e-06,80377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1045627616113052e-05,80378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5295428966055624e-05,80378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9889634131686762e-05,80379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0449701878533233e-06,80379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.018556971161161e-06,80380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0944656423816923e-05,80380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.492330733934068e-06,80381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0606935322575737e-06,80381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.529139788355678e-08,80382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9568590232665883e-06,80382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602764293958899e-06,80383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2719779078906868e-06,80383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.368833090964472e-05,80384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676542736589909e-06,80384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1491475561342668e-05,80385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.05512326626922e-05,80385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.227600634796545e-05,80386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609467502334155e-06,80386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.879179075738648e-06,80387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.10393612482585e-06,80387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.99230167811038e-06,80388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13526720169466e-06,80388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.435745490307454e-06,80389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7756386771216057e-06,80389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7755598896183074e-06,80390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46705143986037e-07,80390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0450041827425594e-06,80391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.00596344054793e-05,80391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1409083425824065e-06,80392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9810409867204726e-05,80392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.678537829429843e-07,80393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.699596396065317e-05,80393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.524562533944845e-06,80394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.827207926107803e-06,80394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.735074854688719e-06,80395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2046821211697534e-05,80395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.290567514748545e-06,80396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1999098205706105e-05,80396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2763940705772256e-06,80397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6179790185997263e-06,80397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1193340014870046e-06,80398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.670288373949006e-06,80398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.4242441264214e-06,80399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4177865523379296e-05,80399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924897100660019e-06,80400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3693568234884879e-06,80400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.798733349773102e-06,80401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.656249974592356e-07,80401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409474745945772e-06,80402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47604644857347e-07,80402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5156670087890234e-06,80403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1446350981714204e-05,80403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9019917090190575e-06,80404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.989378900674637e-07,80404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0092189768329263e-05,80405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.730359695618972e-06,80405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.563690592680359e-06,80406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0266560821037274e-05,80406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9346168957999907e-05,80407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.348182301328052e-06,80407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.641331644161255e-07,80408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7144633349962533e-06,80408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853185146203032e-06,80409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.131073986471165e-05,80409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.275005161005538e-05,80410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.437126896547852e-06,80410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0503781595616601e-06,80411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2557068657770287e-05,80411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889146450499538e-07,80412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.565453648159746e-06,80412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6478950328746578e-06,80413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.268823876278475e-06,80413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.860438482661266e-06,80414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5520199667662382e-06,80414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.638164909920306e-07,80415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5769309104362037e-06,80415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.802156687830575e-06,80416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.116606305615278e-06,80416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3111626837344375e-06,80417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.31216164745274e-06,80417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.391715149016818e-06,80418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3269904229673557e-05,80418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0491179637028836e-05,80419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.625071702932473e-06,80419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2297699615592137e-06,80420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1971284038736485e-05,80420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0094534445670433e-05,80421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1260076462349389e-06,80421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3258990293252282e-05,80422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4349404409585986e-05,80422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.877286639588419e-07,80423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5353921197820455e-06,80423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.013096375070745e-06,80424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.020996569423005e-05,80424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.612037956685526e-07,80425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3854302778781857e-05,80425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668510650342796e-06,80426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5425395051570376e-06,80426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1620571967796423e-05,80427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.895788490306586e-06,80427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.420970981300343e-06,80428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.728328222990967e-06,80428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.861192337557441e-07,80429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527908342628507e-06,80429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91052820609184e-06,80430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3023945939494297e-05,80430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5323458885395667e-07,80431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3227713679953013e-07,80431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.259601145255147e-07,80432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.983637493045535e-06,80432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.494264430832118e-06,80433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.024411388556473e-06,80433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.082219558971701e-06,80434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728776836302131e-06,80434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6291644290904514e-06,80435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.164975391380722e-06,80435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.695025381806772e-06,80436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8850440028472804e-05,80436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.602819667023141e-06,80437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.055977918440476e-07,80437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308820618665777e-07,80438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9358751615072833e-06,80438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.190051292127464e-06,80439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.581287950917613e-06,80439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.198371021222556e-06,80440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.883645033260109e-06,80440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.09960193792358e-06,80441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.543257546174573e-06,80441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.697741365409456e-06,80442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.030514901387505e-06,80442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9488213587901555e-06,80443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.48746857525839e-06,80443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.209533249697415e-06,80444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826934961485676e-06,80444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6513905544998124e-06,80445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.504981567763025e-06,80445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091363608604297e-06,80446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537372372695245e-05,80446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.188956230180338e-05,80447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.080288585508242e-06,80447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.015140338102356e-07,80448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.923219189047813e-06,80448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994427167228423e-06,80449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.060829254129203e-05,80449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4354326594911981e-05,80450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.47400771008688e-06,80450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.921040716813877e-06,80451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.647990863304585e-06,80451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.378223825871828e-06,80452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.291637651476776e-06,80452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1349256965331733e-06,80453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7091748456296045e-06,80453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.529737675009528e-07,80454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1282497780484846e-06,80454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3688078221748583e-07,80455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.613454959529918e-06,80455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0209510037384462e-06,80456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.645398909517098e-07,80456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.424885891145095e-06,80457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0955957198748365e-06,80457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0902914254984353e-05,80458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
