mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.851468348642811e-05,0.0,1.0,0.5,194304.0,32.0
1.0,32.0,0.5,1.0,0.00011731759150279686,0.0,1.0,0.5,194305.0,32.0
1.0,32.0,0.5,1.0,0.00011693270062096417,0.0,1.0,0.5,194306.0,32.0
1.0,32.0,0.5,1.0,9.934244917531032e-05,0.0,1.0,0.5,194307.0,32.0
1.0,32.0,0.5,1.0,-4.197650559945032e-05,0.0,1.0,0.5,194308.0,32.0
1.0,32.0,0.5,1.0,-8.285445073852316e-05,0.0,1.0,0.5,194309.0,32.0
1.0,32.0,0.5,1.0,9.775117723620497e-05,0.0,1.0,0.5,194310.0,32.0
1.0,32.0,0.5,1.0,-4.9934391427086666e-05,0.0,1.0,0.5,194311.0,32.0
1.0,32.0,0.5,1.0,-3.766302688745782e-05,0.0,1.0,0.5,194312.0,32.0
1.0,32.0,0.5,1.0,-4.374752825242467e-05,0.0,1.0,0.5,194313.0,32.0
1.0,32.0,0.5,1.0,-1.91975777852349e-05,0.0,1.0,0.5,194314.0,32.0
1.0,32.0,0.5,1.0,8.69146388140507e-05,0.0,1.0,0.5,194315.0,32.0
1.0,32.0,0.5,1.0,-6.876605038996786e-05,0.0,1.0,0.5,194316.0,32.0
1.0,32.0,0.5,1.0,8.486402293783613e-05,0.0,1.0,0.5,194317.0,32.0
1.0,32.0,0.5,1.0,0.00022538869234267622,0.0,1.0,0.5,194318.0,32.0
1.0,32.0,0.5,1.0,4.4089971652283566e-05,0.0,1.0,0.5,194319.0,32.0
1.0,32.0,0.5,1.0,-5.1710014304262586e-05,0.0,1.0,0.5,194320.0,32.0
1.0,32.0,0.5,1.0,0.00017966996529139578,0.0,1.0,0.5,194321.0,32.0
1.0,32.0,0.5,1.0,9.953067637979984e-05,0.0,1.0,0.5,194322.0,32.0
1.0,32.0,0.5,1.0,-4.180758969596354e-05,0.0,1.0,0.5,194323.0,32.0
1.0,32.0,0.5,1.0,8.221326606872026e-05,0.0,1.0,0.5,194324.0,32.0
1.0,32.0,0.5,1.0,4.810947211808525e-05,0.0,1.0,0.5,194325.0,32.0
1.0,32.0,0.5,1.0,-4.808499215869233e-05,0.0,1.0,0.5,194326.0,32.0
1.0,32.0,0.5,1.0,6.116445365478285e-05,0.0,1.0,0.5,194327.0,32.0
1.0,32.0,0.5,1.0,-0.00013778488573734649,0.0,1.0,0.5,194328.0,32.0
1.0,32.0,0.5,1.0,1.6187790606636554e-05,0.0,1.0,0.5,194329.0,32.0
1.0,32.0,0.5,1.0,-5.526589302462526e-05,0.0,1.0,0.5,194330.0,32.0
1.0,32.0,0.5,1.0,-7.246082714118529e-05,0.0,1.0,0.5,194331.0,32.0
1.0,32.0,0.5,1.0,5.0346527132205665e-05,0.0,1.0,0.5,194332.0,32.0
1.0,32.0,0.5,1.0,3.373419167473912e-05,0.0,1.0,0.5,194333.0,32.0
1.0,32.0,0.5,1.0,0.00014464617561316118,0.0,1.0,0.5,194334.0,32.0
1.0,32.0,0.5,1.0,0.00015241365690599196,0.0,1.0,0.5,194335.0,32.0
1.0,32.0,0.5,1.0,-8.386733316001482e-05,0.0,1.0,0.5,194336.0,32.0
1.0,32.0,0.5,1.0,-2.3627271730219945e-05,0.0,1.0,0.5,194337.0,32.0
1.0,32.0,0.5,1.0,-0.00014817195187788457,0.0,1.0,0.5,194338.0,32.0
1.0,32.0,0.5,1.0,8.930767035053577e-05,0.0,1.0,0.5,194339.0,32.0
1.0,32.0,0.5,1.0,-4.611849726643413e-05,0.0,1.0,0.5,194340.0,32.0
1.0,32.0,0.5,1.0,-8.551254722988233e-06,0.0,1.0,0.5,194341.0,32.0
1.0,32.0,0.5,1.0,-4.874353908235207e-05,0.0,1.0,0.5,194342.0,32.0
1.0,32.0,0.5,1.0,-3.3092519515776075e-05,0.0,1.0,0.5,194343.0,32.0
1.0,32.0,0.5,1.0,-8.960785635281354e-06,0.0,1.0,0.5,194344.0,32.0
1.0,32.0,0.5,1.0,7.335879945458146e-05,0.0,1.0,0.5,194345.0,32.0
1.0,32.0,0.5,1.0,0.00011452749095042236,0.0,1.0,0.5,194346.0,32.0
1.0,32.0,0.5,1.0,0.00011141497816424817,0.0,1.0,0.5,194347.0,32.0
1.0,32.0,0.5,1.0,-3.155851300107315e-05,0.0,1.0,0.5,194348.0,32.0
1.0,32.0,0.5,1.0,-3.6853161873295903e-06,0.0,1.0,0.5,194349.0,32.0
1.0,32.0,0.5,1.0,-6.968933848838788e-05,0.0,1.0,0.5,194350.0,32.0
1.0,32.0,0.5,1.0,-9.349586616735905e-05,0.0,1.0,0.5,194351.0,32.0
1.0,32.0,0.5,1.0,-0.00010382100663264282,0.0,1.0,0.5,194352.0,32.0
1.0,32.0,0.5,1.0,-2.7330650482326746e-05,0.0,1.0,0.5,194353.0,32.0
1.0,32.0,0.5,1.0,1.6026082448661327e-05,0.0,1.0,0.5,194354.0,32.0
1.0,32.0,0.5,1.0,1.9693525246111676e-05,0.0,1.0,0.5,194355.0,32.0
1.0,32.0,0.5,1.0,7.861802259867545e-05,0.0,1.0,0.5,194356.0,32.0
1.0,32.0,0.5,1.0,5.608229912468232e-05,0.0,1.0,0.5,194357.0,32.0
1.0,32.0,0.5,1.0,0.00010362336615798995,0.0,1.0,0.5,194358.0,32.0
1.0,32.0,0.5,1.0,0.00010378635124652646,0.0,1.0,0.5,194359.0,32.0
1.0,32.0,0.5,1.0,-2.156068330805283e-05,0.0,1.0,0.5,194360.0,32.0
1.0,32.0,0.5,1.0,-0.0003327318554511294,0.0,1.0,0.5,194361.0,32.0
1.0,32.0,0.5,1.0,8.330801210831851e-05,0.0,1.0,0.5,194362.0,32.0
1.0,32.0,0.5,1.0,9.857745317276567e-05,0.0,1.0,0.5,194363.0,32.0
1.0,32.0,0.5,1.0,0.00018048591118713375,0.0,1.0,0.5,194364.0,32.0
1.0,32.0,0.5,1.0,-9.881122241495177e-05,0.0,1.0,0.5,194365.0,32.0
1.0,32.0,0.5,1.0,-9.414790838491172e-06,0.0,1.0,0.5,194366.0,32.0
1.0,32.0,0.5,1.0,-1.0613977792672813e-05,0.0,1.0,0.5,194367.0,32.0
1.0,32.0,0.5,1.0,7.573940820293501e-06,0.0,1.0,0.5,194368.0,32.0
1.0,32.0,0.5,1.0,-7.018375526968157e-05,0.0,1.0,0.5,194369.0,32.0
1.0,32.0,0.5,1.0,-5.9742855228250846e-05,0.0,1.0,0.5,194370.0,32.0
1.0,32.0,0.5,1.0,2.6870184228755534e-05,0.0,1.0,0.5,194371.0,32.0
1.0,32.0,0.5,1.0,5.6982054957188666e-05,0.0,1.0,0.5,194372.0,32.0
1.0,32.0,0.5,1.0,2.2832466129329987e-05,0.0,1.0,0.5,194373.0,32.0
1.0,32.0,0.5,1.0,-0.00017485118951299228,0.0,1.0,0.5,194374.0,32.0
1.0,32.0,0.5,1.0,0.0001307590828218963,0.0,1.0,0.5,194375.0,32.0
1.0,32.0,0.5,1.0,2.055026197922416e-05,0.0,1.0,0.5,194376.0,32.0
1.0,32.0,0.5,1.0,9.182551366393454e-05,0.0,1.0,0.5,194377.0,32.0
1.0,32.0,0.5,1.0,-6.489455518021714e-05,0.0,1.0,0.5,194378.0,32.0
1.0,32.0,0.5,1.0,2.4675496206327807e-05,0.0,1.0,0.5,194379.0,32.0
1.0,32.0,0.5,1.0,-4.705933133664075e-05,0.0,1.0,0.5,194380.0,32.0
1.0,32.0,0.5,1.0,-2.3821034119464457e-05,0.0,1.0,0.5,194381.0,32.0
1.0,32.0,0.5,1.0,0.000225764189963229,0.0,1.0,0.5,194382.0,32.0
1.0,32.0,0.5,1.0,-0.00014536561502609402,0.0,1.0,0.5,194383.0,32.0
1.0,32.0,0.5,1.0,2.2999371140031144e-05,0.0,1.0,0.5,194384.0,32.0
1.0,32.0,0.5,1.0,0.00016487895481986925,0.0,1.0,0.5,194385.0,32.0
1.0,32.0,0.5,1.0,-6.800087612646166e-05,0.0,1.0,0.5,194386.0,32.0
1.0,32.0,0.5,1.0,1.8975071725435555e-05,0.0,1.0,0.5,194387.0,32.0
1.0,32.0,0.5,1.0,-8.9663801190909e-05,0.0,1.0,0.5,194388.0,32.0
1.0,32.0,0.5,1.0,-8.861098740453599e-05,0.0,1.0,0.5,194389.0,32.0
1.0,32.0,0.5,1.0,-7.622989505762234e-05,0.0,1.0,0.5,194390.0,32.0
1.0,32.0,0.5,1.0,3.6685732993646525e-05,0.0,1.0,0.5,194391.0,32.0
1.0,32.0,0.5,1.0,1.7471898900112137e-05,0.0,1.0,0.5,194392.0,32.0
1.0,32.0,0.5,1.0,0.00010075358659378253,0.0,1.0,0.5,194393.0,32.0
1.0,32.0,0.5,1.0,-1.1118801921838894e-05,0.0,1.0,0.5,194394.0,32.0
1.0,32.0,0.5,1.0,7.558893048553728e-05,0.0,1.0,0.5,194395.0,32.0
1.0,32.0,0.5,1.0,4.315071964811068e-05,0.0,1.0,0.5,194396.0,32.0
1.0,32.0,0.5,1.0,2.4482837034156546e-05,0.0,1.0,0.5,194397.0,32.0
1.0,32.0,0.5,1.0,-0.00010059812484541908,0.0,1.0,0.5,194398.0,32.0
1.0,32.0,0.5,1.0,-0.00011449509656813461,0.0,1.0,0.5,194399.0,32.0
1.0,32.0,0.5,1.0,0.00012221070574014448,0.0,1.0,0.5,194400.0,32.0
1.0,32.0,0.5,1.0,0.00019682756101246923,0.0,1.0,0.5,194401.0,32.0
1.0,32.0,0.5,1.0,-5.198079816182144e-05,0.0,1.0,0.5,194402.0,32.0
1.0,32.0,0.5,1.0,5.098555266158655e-05,0.0,1.0,0.5,194403.0,32.0
1.0,32.0,0.5,1.0,-0.00011726822594937403,0.0,1.0,0.5,194404.0,32.0
1.0,32.0,0.5,1.0,-4.399668796395417e-05,0.0,1.0,0.5,194405.0,32.0
1.0,32.0,0.5,1.0,-5.0452254072297364e-05,0.0,1.0,0.5,194406.0,32.0
1.0,32.0,0.5,1.0,0.00016311329818563536,0.0,1.0,0.5,194407.0,32.0
1.0,32.0,0.5,1.0,-9.23320185393095e-05,0.0,1.0,0.5,194408.0,32.0
1.0,32.0,0.5,1.0,2.7386051442590542e-05,0.0,1.0,0.5,194409.0,32.0
1.0,32.0,0.5,1.0,-4.1968945879489183e-05,0.0,1.0,0.5,194410.0,32.0
1.0,32.0,0.5,1.0,-0.00017862101958598942,0.0,1.0,0.5,194411.0,32.0
1.0,32.0,0.5,1.0,-0.0001138988955062814,0.0,1.0,0.5,194412.0,32.0
1.0,32.0,0.5,1.0,-6.3042170950211585e-06,0.0,1.0,0.5,194413.0,32.0
1.0,32.0,0.5,1.0,-7.7798955317121e-05,0.0,1.0,0.5,194414.0,32.0
1.0,32.0,0.5,1.0,-0.00010903427028097212,0.0,1.0,0.5,194415.0,32.0
1.0,32.0,0.5,1.0,2.5816989364102483e-06,0.0,1.0,0.5,194416.0,32.0
1.0,32.0,0.5,1.0,6.692436363664456e-05,0.0,1.0,0.5,194417.0,32.0
1.0,32.0,0.5,1.0,-2.5058929168153554e-05,0.0,1.0,0.5,194418.0,32.0
1.0,32.0,0.5,1.0,-7.47225058148615e-05,0.0,1.0,0.5,194419.0,32.0
1.0,32.0,0.5,1.0,2.9881979571655393e-05,0.0,1.0,0.5,194420.0,32.0
1.0,32.0,0.5,1.0,-6.552631384693086e-05,0.0,1.0,0.5,194421.0,32.0
1.0,32.0,0.5,1.0,2.2009271560818888e-05,0.0,1.0,0.5,194422.0,32.0
1.0,32.0,0.5,1.0,-1.8243015801999718e-05,0.0,1.0,0.5,194423.0,32.0
1.0,32.0,0.5,1.0,-2.4048502382356673e-05,0.0,1.0,0.5,194424.0,32.0
1.0,32.0,0.5,1.0,3.4050028261845e-05,0.0,1.0,0.5,194425.0,32.0
1.0,32.0,0.5,1.0,-9.89949912764132e-05,0.0,1.0,0.5,194426.0,32.0
1.0,32.0,0.5,1.0,2.9966439797135536e-05,0.0,1.0,0.5,194427.0,32.0
1.0,32.0,0.5,1.0,-7.40540272090584e-05,0.0,1.0,0.5,194428.0,32.0
1.0,32.0,0.5,1.0,0.00011731866834452376,0.0,1.0,0.5,194429.0,32.0
1.0,32.0,0.5,1.0,-0.00011002490282407962,0.0,1.0,0.5,194430.0,32.0
1.0,32.0,0.5,1.0,3.5823519283439964e-05,0.0,1.0,0.5,194431.0,32.0
1.0,32.0,0.5,1.0,-4.1878956835716963e-07,0.0,1.0,0.5,194432.0,32.0
1.0,32.0,0.5,1.0,-0.00015526578135904856,0.0,1.0,0.5,194433.0,32.0
1.0,32.0,0.5,1.0,3.157857463520486e-05,0.0,1.0,0.5,194434.0,32.0
1.0,32.0,0.5,1.0,-0.0002029614770435728,0.0,1.0,0.5,194435.0,32.0
1.0,32.0,0.5,1.0,-5.604287980531808e-05,0.0,1.0,0.5,194436.0,32.0
1.0,32.0,0.5,1.0,6.083577136450913e-05,0.0,1.0,0.5,194437.0,32.0
1.0,32.0,0.5,1.0,0.00010632996782078408,0.0,1.0,0.5,194438.0,32.0
1.0,32.0,0.5,1.0,0.0001645118318265304,0.0,1.0,0.5,194439.0,32.0
1.0,32.0,0.5,1.0,-7.103674943209626e-05,0.0,1.0,0.5,194440.0,32.0
1.0,32.0,0.5,1.0,-0.00019578547653509304,0.0,1.0,0.5,194441.0,32.0
1.0,32.0,0.5,1.0,-0.00011179427019669674,0.0,1.0,0.5,194442.0,32.0
1.0,32.0,0.5,1.0,1.6667693671479356e-05,0.0,1.0,0.5,194443.0,32.0
1.0,32.0,0.5,1.0,3.75125564460177e-05,0.0,1.0,0.5,194444.0,32.0
1.0,32.0,0.5,1.0,7.956675835885108e-05,0.0,1.0,0.5,194445.0,32.0
1.0,32.0,0.5,1.0,9.817773388931528e-05,0.0,1.0,0.5,194446.0,32.0
1.0,32.0,0.5,1.0,-0.00010912760990322568,0.0,1.0,0.5,194447.0,32.0
1.0,32.0,0.5,1.0,-5.9274920204188675e-05,0.0,1.0,0.5,194448.0,32.0
1.0,32.0,0.5,1.0,6.983992807363393e-05,0.0,1.0,0.5,194449.0,32.0
1.0,32.0,0.5,1.0,-0.00013521536311600357,0.0,1.0,0.5,194450.0,32.0
1.0,32.0,0.5,1.0,-4.483353586692829e-05,0.0,1.0,0.5,194451.0,32.0
1.0,32.0,0.5,1.0,6.208654667716473e-05,0.0,1.0,0.5,194452.0,32.0
1.0,32.0,0.5,1.0,-0.000142994562338572,0.0,1.0,0.5,194453.0,32.0
1.0,32.0,0.5,1.0,-0.0001492038500146009,0.0,1.0,0.5,194454.0,32.0
1.0,32.0,0.5,1.0,-0.0001524816434539389,0.0,1.0,0.5,194455.0,32.0
1.0,32.0,0.5,1.0,-5.4329366321326233e-05,0.0,1.0,0.5,194456.0,32.0
1.0,32.0,0.5,1.0,9.699387919681612e-05,0.0,1.0,0.5,194457.0,32.0
1.0,32.0,0.5,1.0,4.257476030034013e-05,0.0,1.0,0.5,194458.0,32.0
1.0,32.0,0.5,1.0,-0.00020234236581018195,0.0,1.0,0.5,194459.0,32.0
1.0,32.0,0.5,1.0,3.07229274767451e-05,0.0,1.0,0.5,194460.0,32.0
1.0,32.0,0.5,1.0,0.00017785411182558164,0.0,1.0,0.5,194461.0,32.0
1.0,32.0,0.5,1.0,6.835460953880101e-05,0.0,1.0,0.5,194462.0,32.0
1.0,32.0,0.5,1.0,6.852642673038645e-05,0.0,1.0,0.5,194463.0,32.0
1.0,32.0,0.5,1.0,2.1584586647804826e-05,0.0,1.0,0.5,194464.0,32.0
1.0,32.0,0.5,1.0,8.258982779807411e-05,0.0,1.0,0.5,194465.0,32.0
1.0,32.0,0.5,1.0,-8.176089795597363e-05,0.0,1.0,0.5,194466.0,32.0
1.0,32.0,0.5,1.0,3.4660930396057665e-05,0.0,1.0,0.5,194467.0,32.0
1.0,32.0,0.5,1.0,-8.613977115601301e-05,0.0,1.0,0.5,194468.0,32.0
1.0,32.0,0.5,1.0,0.00012464028259273618,0.0,1.0,0.5,194469.0,32.0
1.0,32.0,0.5,1.0,-1.0102743544848636e-05,0.0,1.0,0.5,194470.0,32.0
1.0,32.0,0.5,1.0,-4.159611671639141e-05,0.0,1.0,0.5,194471.0,32.0
1.0,32.0,0.5,1.0,-7.300745346583426e-05,0.0,1.0,0.5,194472.0,32.0
1.0,32.0,0.5,1.0,-6.111478796810843e-06,0.0,1.0,0.5,194473.0,32.0
1.0,32.0,0.5,1.0,2.9756894946331158e-05,0.0,1.0,0.5,194474.0,32.0
1.0,32.0,0.5,1.0,0.00011914728020201437,0.0,1.0,0.5,194475.0,32.0
1.0,32.0,0.5,1.0,1.0952964657917619e-05,0.0,1.0,0.5,194476.0,32.0
1.0,32.0,0.5,1.0,0.00010401335384813137,0.0,1.0,0.5,194477.0,32.0
1.0,32.0,0.5,1.0,-6.182468496263027e-05,0.0,1.0,0.5,194478.0,32.0
1.0,32.0,0.5,1.0,1.0800988093251362e-05,0.0,1.0,0.5,194479.0,32.0
1.0,32.0,0.5,1.0,-5.5674314353382215e-05,0.0,1.0,0.5,194480.0,32.0
1.0,32.0,0.5,1.0,-6.50149340799544e-05,0.0,1.0,0.5,194481.0,32.0
1.0,32.0,0.5,1.0,-5.142076042830013e-05,0.0,1.0,0.5,194482.0,32.0
1.0,32.0,0.5,1.0,5.336404501576908e-05,0.0,1.0,0.5,194483.0,32.0
1.0,32.0,0.5,1.0,0.0001722608612908516,0.0,1.0,0.5,194484.0,32.0
1.0,32.0,0.5,1.0,0.00012244960271345917,0.0,1.0,0.5,194485.0,32.0
1.0,32.0,0.5,1.0,-0.00020697405489045195,0.0,1.0,0.5,194486.0,32.0
1.0,32.0,0.5,1.0,8.699578029336408e-05,0.0,1.0,0.5,194487.0,32.0
1.0,32.0,0.5,1.0,-4.905290734313894e-05,0.0,1.0,0.5,194488.0,32.0
1.0,32.0,0.5,1.0,-3.0646515369880944e-06,0.0,1.0,0.5,194489.0,32.0
1.0,32.0,0.5,1.0,-8.679409529577242e-05,0.0,1.0,0.5,194490.0,32.0
1.0,32.0,0.5,1.0,-1.632326348044444e-05,0.0,1.0,0.5,194491.0,32.0
1.0,32.0,0.5,1.0,-5.407717435446102e-05,0.0,1.0,0.5,194492.0,32.0
1.0,32.0,0.5,1.0,-0.00014190916772349738,0.0,1.0,0.5,194493.0,32.0
1.0,32.0,0.5,1.0,2.6184716261923313e-07,0.0,1.0,0.5,194494.0,32.0
1.0,32.0,0.5,1.0,7.514082244597375e-05,0.0,1.0,0.5,194495.0,32.0
1.0,32.0,0.5,1.0,2.1949537767795846e-05,0.0,1.0,0.5,194496.0,32.0
1.0,32.0,0.5,1.0,-3.903269771399209e-05,0.0,1.0,0.5,194497.0,32.0
1.0,32.0,0.5,1.0,2.252921331091784e-05,0.0,1.0,0.5,194498.0,32.0
1.0,32.0,0.5,1.0,1.8636450477060862e-05,0.0,1.0,0.5,194499.0,32.0
1.0,32.0,0.5,1.0,-0.00018524885672377422,0.0,1.0,0.5,194500.0,32.0
1.0,32.0,0.5,1.0,3.36394823534647e-05,0.0,1.0,0.5,194501.0,32.0
1.0,32.0,0.5,1.0,-5.25505565747153e-05,0.0,1.0,0.5,194502.0,32.0
1.0,32.0,0.5,1.0,-7.032758730929345e-05,0.0,1.0,0.5,194503.0,32.0
1.0,32.0,0.5,1.0,-3.7960307963658124e-06,0.0,1.0,0.5,194504.0,32.0
1.0,32.0,0.5,1.0,-0.0001082078306353651,0.0,1.0,0.5,194505.0,32.0
1.0,32.0,0.5,1.0,0.0001156286962213926,0.0,1.0,0.5,194506.0,32.0
1.0,32.0,0.5,1.0,-0.00015108027218957432,0.0,1.0,0.5,194507.0,32.0
1.0,32.0,0.5,1.0,-2.988633423228748e-05,0.0,1.0,0.5,194508.0,32.0
1.0,32.0,0.5,1.0,-3.266836574766785e-05,0.0,1.0,0.5,194509.0,32.0
1.0,32.0,0.5,1.0,-3.1669987947680056e-06,0.0,1.0,0.5,194510.0,32.0
1.0,32.0,0.5,1.0,-0.00028613598260562867,0.0,1.0,0.5,194511.0,32.0
1.0,32.0,0.5,1.0,-0.0001038419795804657,0.0,1.0,0.5,194512.0,32.0
1.0,32.0,0.5,1.0,-4.049872950417921e-05,0.0,1.0,0.5,194513.0,32.0
1.0,32.0,0.5,1.0,-4.187824742984958e-05,0.0,1.0,0.5,194514.0,32.0
1.0,32.0,0.5,1.0,1.7953952919924632e-05,0.0,1.0,0.5,194515.0,32.0
1.0,32.0,0.5,1.0,-9.574061186867766e-05,0.0,1.0,0.5,194516.0,32.0
1.0,32.0,0.5,1.0,-9.41488233365817e-05,0.0,1.0,0.5,194517.0,32.0
1.0,32.0,0.5,1.0,0.00014613279927289113,0.0,1.0,0.5,194518.0,32.0
1.0,32.0,0.5,1.0,-7.823379019100685e-05,0.0,1.0,0.5,194519.0,32.0
1.0,32.0,0.5,1.0,-0.00015330220776377246,0.0,1.0,0.5,194520.0,32.0
1.0,32.0,0.5,1.0,5.0902952352771536e-05,0.0,1.0,0.5,194521.0,32.0
1.0,32.0,0.5,1.0,-8.078617975115776e-05,0.0,1.0,0.5,194522.0,32.0
1.0,32.0,0.5,1.0,0.0001429665044270223,0.0,1.0,0.5,194523.0,32.0
1.0,32.0,0.5,1.0,-4.802045805263333e-05,0.0,1.0,0.5,194524.0,32.0
1.0,32.0,0.5,1.0,-2.985272658406757e-06,0.0,1.0,0.5,194525.0,32.0
1.0,32.0,0.5,1.0,-0.00010628235850163037,0.0,1.0,0.5,194526.0,32.0
1.0,32.0,0.5,1.0,-9.665111065260135e-06,0.0,1.0,0.5,194527.0,32.0
1.0,32.0,0.5,1.0,-0.00015691354201408103,0.0,1.0,0.5,194528.0,32.0
1.0,32.0,0.5,1.0,1.424540823791176e-05,0.0,1.0,0.5,194529.0,32.0
1.0,32.0,0.5,1.0,3.169712545059156e-05,0.0,1.0,0.5,194530.0,32.0
1.0,32.0,0.5,1.0,5.2443174354266375e-06,0.0,1.0,0.5,194531.0,32.0
1.0,32.0,0.5,1.0,-3.240324622311164e-05,0.0,1.0,0.5,194532.0,32.0
1.0,32.0,0.5,1.0,0.00013257334467198234,0.0,1.0,0.5,194533.0,32.0
1.0,32.0,0.5,1.0,2.136096554750111e-05,0.0,1.0,0.5,194534.0,32.0
1.0,32.0,0.5,1.0,-5.747819159296341e-06,0.0,1.0,0.5,194535.0,32.0
1.0,32.0,0.5,1.0,-9.3433973233914e-06,0.0,1.0,0.5,194536.0,32.0
1.0,32.0,0.5,1.0,5.0117963837692514e-05,0.0,1.0,0.5,194537.0,32.0
1.0,32.0,0.5,1.0,5.07606819155626e-06,0.0,1.0,0.5,194538.0,32.0
1.0,32.0,0.5,1.0,-8.444544710073387e-05,0.0,1.0,0.5,194539.0,32.0
1.0,32.0,0.5,1.0,-2.748698170762509e-05,0.0,1.0,0.5,194540.0,32.0
1.0,32.0,0.5,1.0,-0.00014167739209369756,0.0,1.0,0.5,194541.0,32.0
1.0,32.0,0.5,1.0,-6.440533434215467e-05,0.0,1.0,0.5,194542.0,32.0
1.0,32.0,0.5,1.0,1.9216331565985456e-05,0.0,1.0,0.5,194543.0,32.0
1.0,32.0,0.5,1.0,0.00020079558453289792,0.0,1.0,0.5,194544.0,32.0
1.0,32.0,0.5,1.0,-1.7277392544201575e-05,0.0,1.0,0.5,194545.0,32.0
1.0,32.0,0.5,1.0,8.157957927323878e-05,0.0,1.0,0.5,194546.0,32.0
1.0,32.0,0.5,1.0,0.00015637316028005444,0.0,1.0,0.5,194547.0,32.0
1.0,32.0,0.5,1.0,-6.758341260137968e-05,0.0,1.0,0.5,194548.0,32.0
1.0,32.0,0.5,1.0,-3.3164076739922166e-05,0.0,1.0,0.5,194549.0,32.0
1.0,32.0,0.5,1.0,3.5359351386432536e-05,0.0,1.0,0.5,194550.0,32.0
1.0,32.0,0.5,1.0,-0.00012233669986017048,0.0,1.0,0.5,194551.0,32.0
1.0,32.0,0.5,1.0,-3.5889977880287915e-05,0.0,1.0,0.5,194552.0,32.0
1.0,32.0,0.5,1.0,-6.38682467979379e-05,0.0,1.0,0.5,194553.0,32.0
1.0,32.0,0.5,1.0,4.861349589191377e-05,0.0,1.0,0.5,194554.0,32.0
1.0,32.0,0.5,1.0,-5.191290256334469e-05,0.0,1.0,0.5,194555.0,32.0
1.0,32.0,0.5,1.0,-9.954470442607999e-06,0.0,1.0,0.5,194556.0,32.0
1.0,32.0,0.5,1.0,-2.4944953111116774e-05,0.0,1.0,0.5,194557.0,32.0
