raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0005185638437978923,402114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021122295584063977,402115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486444130539894e-06,402115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.01426334772259e-05,402116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,165.02488708496094,402116,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00025622628163546324,402117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,48.40909194946289,402117,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000802505761384964,402118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.287290797336027e-05,402118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4905501049943268e-05,402119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023603515001013875,402119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004941411898471415,402120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4822588264942169,402120,32.0,0.5,0.96875,0.984375,1.881783572838667e-14,32.0,0.484375
1.0,5.8060744777321815e-05,402121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023723002232145518,402121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1655592918395996,402122,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.9460768103599548,402122,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,48.7882194519043,402123,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0006805919110774994,402123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001818198070395738,402124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002471964980941266,402124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038787673111073673,402125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036830236786045134,402125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013803059118799865,402126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002267804811708629,402126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7591126379556954e-05,402127,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-0.0004411173576954752,402127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014927778101991862,402128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000503118964843452,402128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.651895041111857e-05,402129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012583594070747495,402129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004234307270962745,402130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004500915529206395,402130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037010968662798405,402131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002810843288898468,402131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030250189593061805,402132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3015485405921936,402132,32.0,0.5,0.96875,0.984375,1.2955160445750072e-09,32.0,0.484375
1.0,-0.00019165396224707365,402133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005521545535884798,402133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010321987065253779,402134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021959497826173902,402134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.477035978808999e-06,402135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022202201944310218,402135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005006584688089788,402136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001939917856361717,402136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002417523937765509,402137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005409513250924647,402137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497644407209009,402138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003676437772810459,402138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115562140010297e-05,402139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,155.74777221679688,402139,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.40603575110435486,402140,32.0,0.5,0.96875,0.984375,2.2559470206448935e-12,32.0,0.484375
1.0,-0.00034725942532531917,402140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.322832192992792e-05,402141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.083517604973167e-05,402141,32.0,0.5,1.0,1.0,5.420351667506535e-13,32.0,0.5
1.0,-6.756794755347073e-05,402142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020818239136133343,402142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8733491897583,402143,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,79.04751586914062,402143,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001639682741370052,402144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009691155282780528,402144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008827812853269279,402145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,220.82638549804688,402145,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001311537198489532,402146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027602771297097206,402146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017980084521695971,402147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017187537741847336,402147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3959000827744603e-07,402148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026527870795689523,402148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005099424161016941,402149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,87.43869018554688,402149,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002750293060671538,402150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042538659181445837,402150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008634099503979087,402151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041121436515823007,402151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015060356236062944,402152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010148708242923021,402152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.960158348083496,402153,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005008901935070753,402153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000387620588298887,402154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008558571571484208,402154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014565530000254512,402155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013226641749497503,402155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018789507157634944,402156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.090714454650879,402156,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015567310038022697,402157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007927758852019906,402157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014673720579594374,402158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021017802646383643,402158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010790888336487114,402159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000495033455081284,402159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015284272376447916,402160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,252.49085998535156,402160,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021221306815277785,402161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,176.39605712890625,402161,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005329384002834558,402162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016178461373783648,402162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005862974212504923,402163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,194.7088623046875,402163,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004586639697663486,402164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016239704564213753,402164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036269502015784383,402165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003762289707083255,402165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1614.433349609375,402166,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,844.7449951171875,402166,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.000752630818169564,402167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014407224080059677,402167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.540290243923664e-05,402168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047013937728479505,402168,32.0,0.5,1.0,1.0,2.0934445149588737e-11,32.0,0.5
1.0,0.0004101777449250221,402169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,63.83353042602539,402169,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,174.09735107421875,402170,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005322630750015378,402170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,399.39251708984375,402171,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0004744968900922686,402171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,454.7513427734375,402172,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002752896980382502,402172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020585757738444954,402173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020034064073115587,402173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.613334021996707e-05,402174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003276353527326137,402174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038431613938882947,402175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034395241527818143,402175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,62.02356719970703,402176,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00037295735091902316,402176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004024130175821483,402177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001744722103467211,402177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.052400588989258,402178,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,98.93803405761719,402178,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005486322334036231,402179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.308570861816406,402179,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00041620133561082184,402180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.182338933693245e-05,402180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033957703271880746,402181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018914625979959965,402181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011199753498658538,402182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,242.91012573242188,402182,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0007090320577844977,402183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002788787824101746,402183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026916133356280625,402184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0467530955793336e-05,402184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007194780046120286,402185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004378913436084986,402185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027394189964979887,402186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013106090773362666,402186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014512243797071278,402187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005154638784006238,402187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,4920.9033203125,402188,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,5382.3349609375,402188,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,570.089111328125,402189,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,931.1063842773438,402189,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,28.489736557006836,402190,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,50.41695022583008,402190,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,77.02507019042969,402191,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005506414454430342,402191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018882175209000707,402192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023301556939259171,402192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003109794924966991,402193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8441529138945043e-05,402193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.135219104588032e-05,402194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017589711933396757,402194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015167667879723012,402195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,670.899658203125,402195,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0006561284535564482,402196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004533633473329246,402196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
