raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2576806511788163e-05,111334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9127866835333407e-05,111334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0351021956012119e-05,111335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.278923759353347e-05,111335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.678535217157332e-06,111336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.758221156313084e-06,111336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.414659527654294e-05,111337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2033756320306566e-05,111337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4208988432073966e-05,111338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5470450307475403e-06,111338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5568848539260216e-05,111339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2613116268767044e-05,111339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.689623786660377e-05,111340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.913288881245535e-06,111340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.669942533539142e-06,111341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.69170435180422e-06,111341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2294414773350582e-05,111342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683186024427414e-06,111342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0036304704262875e-05,111343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0978031898266636e-05,111343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9881791760999477e-06,111344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7943730199476704e-06,111344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.851279173744842e-06,111345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.498191502643749e-06,111345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.762409379414748e-06,111346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.553642843849957e-07,111346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0854149624938145e-06,111347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.225061987497611e-05,111347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9852270725095877e-06,111348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0264482625643723e-05,111348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.969649909180589e-06,111349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7162894437205978e-05,111349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.15823352948064e-06,111350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.139601408794988e-05,111350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2279796465008985e-05,111351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6190162568818778e-05,111351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6333935491275042e-05,111352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.24140739091672e-06,111352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.563778929878026e-06,111353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3155364285921678e-05,111353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.541891833767295e-05,111354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.242730574333109e-05,111354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.921858584973961e-06,111355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6296369469491765e-05,111355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452434975770302e-05,111356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.140198921551928e-05,111356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.76534267666284e-05,111357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4368444681167603e-05,111357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.888551651063608e-06,111358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.731094567338005e-07,111358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2658907508011907e-05,111359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.588161340914667e-06,111359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.502582356100902e-05,111360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522864168800879e-07,111360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1832500604214147e-05,111361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4456921892124228e-05,111361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6808936531306244e-06,111362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3638718883157708e-05,111362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.417918484658003e-06,111363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814217729493976e-06,111363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5007826530491e-06,111364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6202920960495248e-07,111364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5307812393293716e-05,111365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4969955120468512e-05,111365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5118718692974653e-05,111366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1610261935857125e-05,111366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1132848158013076e-05,111367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0052362995338626e-06,111367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.045066690305248e-06,111368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.719432111713104e-05,111368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3056515854259487e-05,111369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.087332384486217e-05,111369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0237219612463377e-05,111370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.652909410651773e-06,111370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5077639545779675e-06,111371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4547683753771707e-06,111371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.387151294504292e-06,111372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6085941751953214e-05,111372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5436906879767776e-06,111373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.764587407000363e-06,111373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.571365025185514e-06,111374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5329423553775996e-05,111374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.454439138295129e-05,111375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0153935363632627e-05,111375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.134320245910203e-05,111376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.041054333152715e-05,111376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.837277679645922e-05,111377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248962912039133e-06,111377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0405516150058247e-05,111378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.925416538346326e-06,111378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6706297174096107e-05,111379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0208241292275488e-05,111379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2345178624382243e-06,111380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1789698874054011e-05,111380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2937106475874316e-05,111381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4778963708959054e-07,111381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.581192898622248e-06,111382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.487359314633068e-06,111382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.578506973804906e-05,111383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.271979822893627e-06,111383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.566588202374987e-05,111384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.039460014202632e-06,111384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.222993498435244e-05,111385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3747278394002933e-07,111385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1137267797021195e-05,111386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1241665965353604e-06,111386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68352037994191e-07,111387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7942653357749805e-05,111387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.928789950208738e-06,111388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3892775061540306e-05,111388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290774763328955e-07,111389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615043614350725e-06,111389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405489223951008e-06,111390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2176864149514586e-05,111390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0280430109996814e-06,111391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.328095878416207e-06,111391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089139904157491e-06,111392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.511313843773678e-05,111392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1057050111703575e-05,111393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0072551958728582e-05,111393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.128320738847833e-05,111394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.209655758633744e-05,111394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
