mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.7334780497767497e-05,0.0,1.0,0.5,129931.0,32.0
1.0,32.0,0.5,1.0,-3.0687078833580017e-07,0.0,1.0,0.5,129932.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6537839057225483,0.0,0.984375,0.5,129933.0,32.0
1.0,32.0,0.5,1.0,-1.0648107036104193e-05,0.0,1.0,0.5,129934.0,32.0
1.0,32.0,0.5,1.0,1.750348519635736e-05,0.0,1.0,0.5,129935.0,32.0
1.0,32.0,0.5,1.0,-2.0953478269802872e-05,0.0,1.0,0.5,129936.0,32.0
1.0,32.0,0.5,1.0,-5.952098149464291e-06,0.0,1.0,0.5,129937.0,32.0
1.0,32.0,0.5,1.0,1.838321213654126e-05,0.0,1.0,0.5,129938.0,32.0
1.0,32.0,0.5,1.0,-6.318616442513303e-06,0.0,1.0,0.5,129939.0,32.0
1.0,32.0,0.5,1.0,7.810258466633968e-06,0.0,1.0,0.5,129940.0,32.0
1.0,32.0,0.5,1.0,-1.6349895304301754e-06,0.0,1.0,0.5,129941.0,32.0
1.0,32.0,0.5,1.0,1.2723998679575743e-05,0.0,1.0,0.5,129942.0,32.0
1.0,32.0,0.5,1.0,-1.9910621631424874e-05,0.0,1.0,0.5,129943.0,32.0
1.0,32.0,0.5,1.0,1.7307716916548088e-05,0.0,1.0,0.5,129944.0,32.0
1.0,32.0,0.5,1.0,1.4919510249455925e-06,0.0,1.0,0.5,129945.0,32.0
1.0,32.0,0.5,1.0,-2.259700522699859e-05,0.0,1.0,0.5,129946.0,32.0
1.0,32.0,0.5,1.0,7.434641702275258e-08,0.0,1.0,0.5,129947.0,32.0
1.0,32.0,0.5,1.0,7.206958798633423e-07,0.0,1.0,0.5,129948.0,32.0
1.0,32.0,0.5,1.0,5.90922581977793e-06,0.0,1.0,0.5,129949.0,32.0
1.0,32.0,0.5,1.0,-1.259420059795957e-05,0.0,1.0,0.5,129950.0,32.0
1.0,32.0,0.5,1.0,1.6968634099612245e-05,0.0,1.0,0.5,129951.0,32.0
1.0,32.0,0.5,1.0,1.4163218111207243e-05,0.0,1.0,0.5,129952.0,32.0
1.0,32.0,0.5,1.0,3.9683231989329215e-06,0.0,1.0,0.5,129953.0,32.0
1.0,32.0,0.5,1.0,-1.0276779448759044e-05,0.0,1.0,0.5,129954.0,32.0
1.0,32.0,0.5,1.0,-1.034486649587052e-05,0.0,1.0,0.5,129955.0,32.0
1.0,32.0,0.5,1.0,-2.4824339561746456e-06,0.0,1.0,0.5,129956.0,32.0
1.0,32.0,0.5,1.0,1.512347262178082e-05,0.0,1.0,0.5,129957.0,32.0
1.0,32.0,0.5,1.0,-1.293994500883855e-06,0.0,1.0,0.5,129958.0,32.0
1.0,32.0,0.5,1.0,1.169641109299846e-05,0.0,1.0,0.5,129959.0,32.0
1.0,32.0,0.5,1.0,-5.797703352072858e-06,0.0,1.0,0.5,129960.0,32.0
1.0,32.0,0.5,1.0,9.287588454753859e-06,0.0,1.0,0.5,129961.0,32.0
1.0,32.0,0.5,1.0,1.7858934825198958e-05,0.0,1.0,0.5,129962.0,32.0
1.0,32.0,0.5,1.0,-1.1661066878332349e-05,0.0,1.0,0.5,129963.0,32.0
1.0,32.0,0.5,1.0,5.877609510207549e-08,0.0,1.0,0.5,129964.0,32.0
1.0,32.0,0.5,1.0,1.1641424407571321e-05,0.0,1.0,0.5,129965.0,32.0
1.0,32.0,0.5,1.0,5.854302685293078e-06,0.0,1.0,0.5,129966.0,32.0
1.0,32.0,0.5,1.0,-9.219186608788732e-06,0.0,1.0,0.5,129967.0,32.0
1.0,32.0,0.5,1.0,-1.529210749140475e-05,0.0,1.0,0.5,129968.0,32.0
1.0,32.0,0.5,1.0,-1.0950272553600371e-05,0.0,1.0,0.5,129969.0,32.0
1.0,32.0,0.5,1.0,-3.0457376851700246e-06,0.0,1.0,0.5,129970.0,32.0
1.0,32.0,0.5,1.0,-2.031918484135531e-06,0.0,1.0,0.5,129971.0,32.0
1.0,32.0,0.5,1.0,3.682728129206225e-05,0.0,1.0,0.5,129972.0,32.0
1.0,32.0,0.5,1.0,-8.5108140410739e-06,0.0,1.0,0.5,129973.0,32.0
1.0,32.0,0.5,1.0,1.272701820198563e-05,0.0,1.0,0.5,129974.0,32.0
1.0,32.0,0.5,1.0,2.561356677688309e-05,0.0,1.0,0.5,129975.0,32.0
1.0,32.0,0.5,1.0,-1.70139846886741e-05,0.0,1.0,0.5,129976.0,32.0
1.0,32.0,0.5,1.0,1.513327106295037e-05,0.0,1.0,0.5,129977.0,32.0
1.0,32.0,0.5,1.0,2.1121888948982814e-05,0.0,1.0,0.5,129978.0,32.0
1.0,32.0,0.5,1.0,1.199186726807966e-06,0.0,1.0,0.5,129979.0,32.0
1.0,32.0,0.5,1.0,7.297251158888685e-06,0.0,1.0,0.5,129980.0,32.0
1.0,32.0,0.5,1.0,-1.5875795725150965e-05,0.0,1.0,0.5,129981.0,32.0
1.0,32.0,0.5,1.0,-1.2357193099887809e-05,0.0,1.0,0.5,129982.0,32.0
1.0,32.0,0.5,1.0,6.522528565255925e-06,0.0,1.0,0.5,129983.0,32.0
1.0,32.0,0.5,1.0,1.1086282029282302e-05,0.0,1.0,0.5,129984.0,32.0
1.0,32.0,0.5,1.0,-1.0529375231271842e-05,0.0,1.0,0.5,129985.0,32.0
1.0,32.0,0.5,1.0,-3.1801841942069586e-06,0.0,1.0,0.5,129986.0,32.0
1.0,32.0,0.5,1.0,7.957044999784557e-06,0.0,1.0,0.5,129987.0,32.0
1.0,32.0,0.5,1.0,1.200834503833903e-05,0.0,1.0,0.5,129988.0,32.0
1.0,32.0,0.5,1.0,-8.334296580869704e-06,0.0,1.0,0.5,129989.0,32.0
1.0,32.0,0.5,1.0,-1.2225686077727005e-05,0.0,1.0,0.5,129990.0,32.0
1.0,32.0,0.5,1.0,-5.308740583132021e-06,0.0,1.0,0.5,129991.0,32.0
1.0,32.0,0.5,1.0,5.092428182251751e-06,0.0,1.0,0.5,129992.0,32.0
1.0,32.0,0.5,1.0,2.3109926132747205e-05,0.0,1.0,0.5,129993.0,32.0
1.0,32.0,0.5,1.0,-2.8949448278581258e-05,0.0,1.0,0.5,129994.0,32.0
1.0,32.0,0.5,1.0,-1.2933794778291485e-05,0.0,1.0,0.5,129995.0,32.0
1.0,32.0,0.5,1.0,-1.4501429632218787e-05,0.0,1.0,0.5,129996.0,32.0
1.0,32.0,0.5,1.0,3.400514401619148e-06,0.0,1.0,0.5,129997.0,32.0
1.0,32.0,0.5,1.0,-1.2200834703435248e-05,0.0,1.0,0.5,129998.0,32.0
1.0,32.0,0.5,1.0,1.122496269090334e-05,0.0,1.0,0.5,129999.0,32.0
1.0,32.0,0.5,1.0,-6.997326636337675e-06,0.0,1.0,0.5,130000.0,32.0
1.0,32.0,0.5,1.0,4.275887022231473e-06,0.0,1.0,0.5,130001.0,32.0
1.0,32.0,0.5,1.0,-7.003071004874073e-06,0.0,1.0,0.5,130002.0,32.0
1.0,32.0,0.5,1.0,1.939099092851393e-06,0.0,1.0,0.5,130003.0,32.0
1.0,32.0,0.5,1.0,-1.9370618247194216e-06,0.0,1.0,0.5,130004.0,32.0
1.0,32.0,0.5,1.0,-8.85878534973017e-06,0.0,1.0,0.5,130005.0,32.0
1.0,32.0,0.5,1.0,-5.787535428680712e-07,0.0,1.0,0.5,130006.0,32.0
1.0,32.0,0.5,1.0,-8.029476703086402e-06,0.0,1.0,0.5,130007.0,32.0
1.0,32.0,0.5,1.0,-2.741261369010317e-06,0.0,1.0,0.5,130008.0,32.0
1.0,32.0,0.5,1.0,3.7365908838182804e-06,0.0,1.0,0.5,130009.0,32.0
1.0,32.0,0.5,1.0,-1.5700938092777506e-05,0.0,1.0,0.5,130010.0,32.0
1.0,32.0,0.5,1.0,1.3618331649922766e-05,0.0,1.0,0.5,130011.0,32.0
1.0,32.0,0.5,1.0,-8.982249710243195e-06,0.0,1.0,0.5,130012.0,32.0
1.0,32.0,0.5,1.0,3.0658939067507163e-06,0.0,1.0,0.5,130013.0,32.0
1.0,32.0,0.5,1.0,-1.7834557183959987e-05,0.0,1.0,0.5,130014.0,32.0
1.0,32.0,0.5,1.0,9.193374808091903e-06,0.0,1.0,0.5,130015.0,32.0
1.0,32.0,0.5,1.0,1.358103463644511e-05,0.0,1.0,0.5,130016.0,32.0
1.0,32.0,0.5,1.0,1.4836742593615782e-05,0.0,1.0,0.5,130017.0,32.0
1.0,32.0,0.5,1.0,-2.3839357254473725e-05,0.0,1.0,0.5,130018.0,32.0
1.0,32.0,0.5,1.0,1.3210253200668376e-05,0.0,1.0,0.5,130019.0,32.0
1.0,32.0,0.5,1.0,8.533073582839279e-06,0.0,1.0,0.5,130020.0,32.0
1.0,32.0,0.5,1.0,-8.122064173221588e-06,0.0,1.0,0.5,130021.0,32.0
1.0,32.0,0.5,1.0,-1.873031169452588e-05,0.0,1.0,0.5,130022.0,32.0
1.0,32.0,0.5,1.0,2.0674180632340722e-05,0.0,1.0,0.5,130023.0,32.0
1.0,32.0,0.5,1.0,1.6346779261766642e-05,0.0,1.0,0.5,130024.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.792950728123287,0.0,1.0,0.5,130025.0,32.0
1.0,32.0,0.5,1.0,6.370018581947079e-06,0.0,1.0,0.5,130026.0,32.0
1.0,32.0,0.5,1.0,-1.518734006822342e-05,0.0,1.0,0.5,130027.0,32.0
1.0,32.0,0.5,1.0,6.62844286125619e-06,0.0,1.0,0.5,130028.0,32.0
0.9921875,32.0,0.4921875,1.0,6.6616078694954695,0.0,0.984375,0.5,130029.0,32.0
1.0,32.0,0.5,1.0,-2.084754032694036e-05,0.0,1.0,0.5,130030.0,32.0
1.0,32.0,0.5,1.0,1.3523973393603228e-05,0.0,1.0,0.5,130031.0,32.0
1.0,32.0,0.5,1.0,-2.3752096694806824e-05,0.0,1.0,0.5,130032.0,32.0
1.0,32.0,0.5,1.0,1.9537774278433062e-05,0.0,1.0,0.5,130033.0,32.0
1.0,32.0,0.5,1.0,-5.653169864672236e-06,0.0,1.0,0.5,130034.0,32.0
1.0,32.0,0.5,1.0,5.940409209870268e-06,0.0,1.0,0.5,130035.0,32.0
1.0,32.0,0.5,1.0,-8.333394589499221e-06,0.0,1.0,0.5,130036.0,32.0
1.0,32.0,0.5,1.0,-8.014338391149067e-06,0.0,1.0,0.5,130037.0,32.0
1.0,32.0,0.5,1.0,-1.8113960322807543e-05,0.0,1.0,0.5,130038.0,32.0
1.0,32.0,0.5,1.0,-8.700111493453733e-06,0.0,1.0,0.5,130039.0,32.0
1.0,32.0,0.5,1.0,-8.866829602993676e-06,0.0,1.0,0.5,130040.0,32.0
1.0,32.0,0.5,1.0,6.969692321945331e-06,0.0,1.0,0.5,130041.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.4391655729345985,0.0,1.0,0.5,130042.0,32.0
1.0,32.0,0.5,1.0,-4.8670926844351925e-06,0.0,1.0,0.5,130043.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3990445139758094,0.0,1.0,0.5,130044.0,32.0
1.0,32.0,0.5,1.0,1.4654524420620874e-06,0.0,1.0,0.5,130045.0,32.0
1.0,32.0,0.5,1.0,1.950480736923055e-06,0.0,1.0,0.5,130046.0,32.0
1.0,32.0,0.5,1.0,-3.5920475056627765e-06,0.0,1.0,0.5,130047.0,32.0
1.0,32.0,0.5,1.0,-6.969194828343461e-06,0.0,1.0,0.5,130048.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.43246191740036,0.0,1.0,0.5,130049.0,32.0
1.0,32.0,0.5,1.0,1.0592722219371353e-06,0.0,1.0,0.5,130050.0,32.0
1.0,32.0,0.5,1.0,-1.0313277471141191e-05,0.0,1.0,0.5,130051.0,32.0
1.0,32.0,0.5,1.0,-2.1172400010982528e-07,0.0,1.0,0.5,130052.0,32.0
1.0,32.0,0.5,1.0,-1.1628567335719708e-06,0.0,1.0,0.5,130053.0,32.0
1.0,32.0,0.5,1.0,3.2944751069408085e-06,0.0,1.0,0.5,130054.0,32.0
1.0,32.0,0.5,1.0,2.0053848857060075e-06,0.0,1.0,0.5,130055.0,32.0
1.0,32.0,0.5,1.0,6.19429965809104e-06,0.0,1.0,0.5,130056.0,32.0
1.0,32.0,0.5,1.0,8.978173354989849e-06,0.0,1.0,0.5,130057.0,32.0
1.0,32.0,0.5,1.0,-1.0173959481107886e-05,0.0,1.0,0.5,130058.0,32.0
1.0,32.0,0.5,1.0,-1.5354305105574895e-05,0.0,1.0,0.5,130059.0,32.0
1.0,32.0,0.5,1.0,-9.024356472764339e-06,0.0,1.0,0.5,130060.0,32.0
1.0,32.0,0.5,1.0,-2.2934488697501365e-05,0.0,1.0,0.5,130061.0,32.0
1.0,32.0,0.5,1.0,-7.5801472121383995e-06,0.0,1.0,0.5,130062.0,32.0
