raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.4861141355358995e-05,113733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4477383956545964e-05,113733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8668326851620805e-06,113734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.404509243409848e-06,113734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.716633232717868e-05,113735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.740656964306254e-05,113735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3907648281019647e-05,113736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3983080356847495e-05,113736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.596538641024381e-05,113737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7467875295551494e-05,113737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8474476746632718e-05,113738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187655460758833e-06,113738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5500247577147093e-06,113739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.982722308952361e-06,113739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4453204130404629e-05,113740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470601071370766e-06,113740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.135927156312391e-06,113741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.654255720495712e-05,113741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6899129958765116e-06,113742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4619530702475458e-05,113742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.535068035125732,113743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.6667508791433647e-05,113743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2228554624016397e-05,113744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.11546091324999e-06,113744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.821443326363806e-06,113745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.521764145058114e-06,113745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.012407660484314,113746,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.9183165932190605e-05,113746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605852594366297e-05,113747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.74951627640985e-07,113747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2806791346520185e-05,113748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8504710169509053e-05,113748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4742181519977748e-07,113749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5655841454863548e-05,113749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5335693862871267e-05,113750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.626895810768474e-06,113750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.165803405456245e-05,113751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.487793143605813e-06,113751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0617582777049392e-05,113752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.591101499798242e-05,113752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7587684851605445e-05,113753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0076132639369462e-05,113753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7269157979171723e-05,113754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8683613234316e-05,113754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3735450415406376e-05,113755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6766003682278097e-05,113755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1635965569876134e-05,113756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9532852093107067e-05,113756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6118839236442e-06,113757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8655986170633696e-06,113757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1999432899756357e-05,113758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926486326439772e-06,113758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.094791504234308e-06,113759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.089848021569196e-05,113759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6035497032571584e-05,113760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2960963178775273e-05,113760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.529331999947317e-05,113761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0663452485459857e-05,113761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.580478733056225e-06,113762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.718921890249476e-06,113762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.518990752127138e-06,113763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.900205572586856e-06,113763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.796487130282912e-06,113764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8191869205329567e-05,113764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.246735650463961e-05,113765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.053437679540366e-06,113765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6076066458481364e-05,113766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1163537894608453e-05,113766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6165813324041665e-05,113767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1937955832763691e-06,113767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4507677153451368e-05,113768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.343451448425185e-06,113768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.064024010905996e-05,113769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4114617442828603e-05,113769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5042922970897052e-06,113770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2731335461139679,113770,32.0,0.5,0.96875,0.984375,7.3886446652810535e-09,32.0,0.484375
1.0,-6.4509154071856756e-06,113771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9875280233682133e-05,113771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.549289769784082e-06,113772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010809068335220218,113772,32.0,0.5,1.0,1.0,0.0038540364109968736,32.0,0.5
1.0,-1.3372895409702323e-05,113773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.840406058472581e-06,113773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6542835257714614e-05,113774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.061232200707309e-05,113774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2457061529858038e-05,113775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4633242143609095e-06,113775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.877721716591623e-07,113776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7036189648206346e-06,113776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806488868780434e-05,113777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1599515346460976e-05,113777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3974990856222576e-06,113778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8356046186672756e-06,113778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.48956298828125,113779,32.0,0.5,0.96875,0.984375,1.245122009639787e-14,32.0,0.484375
1.0,1.6505833627888933e-05,113779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.933944627642632e-06,113780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.864210940373596e-06,113780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6212343325605616e-05,113781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5302644644398242e-05,113781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.346307130414061e-05,113782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.25328835262917e-07,113782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3374377633444965e-06,113783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559676305390894e-06,113783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.689088306506164e-06,113784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.917517672874965e-06,113784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3169312296668068e-05,113785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5183665709628258e-05,113785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5606712370063178e-05,113786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0906182978942525e-05,113786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5586556148482487e-05,113787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.876781192957424e-06,113787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5717515856958926e-05,113788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4763129911443684e-05,113788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.933179636485875e-06,113789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0814934285008349e-05,113789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.588221261452418e-06,113790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4360969038971234e-06,113790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.607232479727827e-05,113791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.879371646093205e-06,113791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.617359187861439e-06,113792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.71604822552763e-06,113792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9071803510305472e-05,113793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1035341231036e-05,113793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1093648683745414e-05,113794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0819755516422447e-05,113794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.421804184559733e-06,113795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4866425519576296e-05,113795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4980500054662116e-05,113796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3072852198092733e-05,113796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044385372661054e-06,113797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9240087567595765e-06,113797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.374742835963843e-06,113798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0992725947289728e-06,113798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2884038268530276e-06,113799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6438452803413384e-06,113799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.114799943024991e-06,113800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8560965802171268e-05,113800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2857710123062134,113801,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.189614653820172e-05,113801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.098204489215277e-06,113802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9317461919854395e-05,113802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0914861781639047e-06,113803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4516167438123375e-06,113803,32.0,0.5,1.0,1.0,7.735051106132095e-10,32.0,0.5
1.0,8.948139111453202e-06,113804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.188712435076013e-05,113804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.929438884777483e-06,113805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1438368346716743e-05,113805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6576523194089532e-06,113806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231430466461461e-06,113806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.487753358262125e-06,113807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.211554419773165e-05,113807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.618770693312399e-05,113808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0160470083064865e-06,113808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2491494999267161e-05,113809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0911477147601545e-05,113809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.368374554062029e-06,113810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470302883419208e-06,113810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.563146260101348e-06,113811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8486398403183557e-05,113811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.26729036209872e-06,113812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2749679626722354e-05,113812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3294040400069207e-05,113813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.097085810732096e-07,113813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.002463588723913e-06,113814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.385972599469824e-06,113814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.88041359858471e-06,113815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2397470022260677e-06,113815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.68547534942627,113816,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.292072296142578,113816,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.459254215471447e-07,113817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1252548574702814e-05,113817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7462359614437446e-07,113818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948781159124337e-05,113818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266679287771694e-06,113819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.34306969307363e-05,113819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4748319699720014e-05,113820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.366938704450149e-06,113820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5783469279995188e-05,113821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0620526154525578e-05,113821,32.0,0.5,1.0,1.0,1.9585748521345447e-10,32.0,0.5
1.0,-8.274872925539967e-06,113822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2590990081662312e-05,113822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.239016445557354e-06,113823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.343760676623788e-06,113823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5204136616375763e-06,113824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.930764018557966e-06,113824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7294853023486212e-05,113825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1512381610809825e-06,113825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8686219593510032e-05,113826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7734138711821288e-05,113826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4664096852357034e-05,113827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2109462659282144e-06,113827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8960272175027058e-05,113828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0657020538928919e-05,113828,32.0,0.5,1.0,1.0,2.45061950025156e-05,32.0,0.5
1.0,1.4984343579271808e-06,113829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.113369297760073e-06,113829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0438883186434396e-05,113830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.945922799175605e-06,113830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2779390999639872e-05,113831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.290169140906073e-05,113831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5469122192589566e-05,113832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1325762645574287e-05,113832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1715495677199215e-05,113833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.895137059676927e-06,113833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.258327007293701,113834,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-2.4737208150327206e-05,113834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3213871170592029e-05,113835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944525582890492e-07,113835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.029025826137513e-06,113836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5944307203171775e-06,113836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4881577448686585e-06,113837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.677539643831551e-05,113837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.31469548959285e-06,113838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9625790527206846e-06,113838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0166855140123516e-05,113839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4031786122359335e-05,113839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.952779479732271e-06,113840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391794441791717e-05,113840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6708894438343123e-06,113841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.653896651987452e-05,113841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3006843801122159e-05,113842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2321830581640825e-05,113842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3679320545634255e-05,113843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.792323569650762e-06,113843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2489756045397371e-05,113844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.896848390169907e-07,113844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.502056410477962e-06,113845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0041977475339081e-05,113845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7095628209062852e-05,113846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8882696167565882e-05,113846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188863830582704e-06,113847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.030319162964588e-05,113847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
