raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,149871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
