raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,183409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
