mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,7.038002195258741e-06,0.5,1.0,32.0,5.485465095489417e-07,1.0,1.0,0.5,10470.0
32.0,2.1653197109117173e-05,0.5,1.0,32.0,1.968763513104932e-06,1.0,1.0,0.5,10471.0
32.0,8.144395337694732e-06,0.5,1.0,32.0,7.310676117810999e-07,1.0,1.0,0.5,10472.0
32.0,2.3689080080657732e-05,0.5,1.0,32.0,2.0600439256668324e-06,1.0,1.0,0.5,10473.0
32.0,3.352661951794289e-05,0.5,1.0,32.0,2.9643387051692116e-06,1.0,1.0,0.5,10474.0
32.0,1.302639930145233e-05,0.5,1.0,32.0,1.0682172160159098e-06,1.0,1.0,0.5,10475.0
32.0,3.2693988032406196e-05,0.5,1.0,32.0,3.0108745932011516e-06,1.0,1.0,0.5,10476.0
32.0,1.864504747572937e-05,0.5,1.0,32.0,1.6130200322095334e-06,1.0,1.0,0.5,10477.0
32.0,2.0783361833309755e-05,0.5,1.0,32.0,1.8067317455461307e-06,1.0,1.0,0.5,10478.0
32.0,2.075729480566224e-05,0.5,1.0,32.0,1.750863418692461e-06,1.0,1.0,0.5,10479.0
32.0,2.4996646970976144e-05,0.5,1.0,32.0,2.212770482401538e-06,1.0,1.0,0.5,10480.0
32.0,1.669020139161148e-05,0.5,1.0,32.0,1.4686650615658436e-06,1.0,1.0,0.5,10481.0
32.0,2.2018291929271072e-05,0.5,1.0,32.0,1.924075604620157e-06,1.0,1.0,0.5,10482.0
32.0,1.7420361473341472e-05,0.5,1.0,32.0,1.5133718989090994e-06,1.0,1.0,0.5,10483.0
32.0,1.258773284007475e-05,0.5,1.0,32.0,1.0914867516476079e-06,1.0,1.0,0.5,10484.0
32.0,1.766250170476269e-05,0.5,1.0,32.0,1.531995053483115e-06,1.0,1.0,0.5,10485.0
32.0,1.94078020285815e-05,0.5,1.0,32.0,1.6828714706207393e-06,1.0,1.0,0.5,10486.0
32.0,1.0631036730046617e-05,0.5,1.0,32.0,8.782269844687107e-07,1.0,1.0,0.5,10487.0
32.0,2.1602553260891e-05,0.5,1.0,32.0,1.911030409473824e-06,1.0,1.0,0.5,10488.0
32.0,1.7784508600016125e-05,0.5,1.0,32.0,1.5571433209515817e-06,1.0,1.0,0.5,10489.0
32.0,1.794749277905794e-05,0.5,1.0,32.0,1.5338622461058549e-06,1.0,1.0,0.5,10490.0
32.0,1.9628522750281263e-05,0.5,1.0,32.0,1.7098760736189433e-06,1.0,1.0,0.5,10491.0
32.0,3.044115328521002e-05,0.5,1.0,32.0,2.687738515305682e-06,1.0,1.0,0.5,10492.0
32.0,1.1592159353313036e-05,0.5,1.0,32.0,9.676313084128196e-07,1.0,1.0,0.5,10493.0
32.0,3.308610939711798e-05,0.5,1.0,32.0,2.9038071716058766e-06,1.0,1.0,0.5,10494.0
32.0,2.700177901715506e-05,0.5,1.0,32.0,2.3850610659792437e-06,1.0,1.0,0.5,10495.0
32.0,1.9076243916060776e-05,0.5,1.0,32.0,1.6791374832791917e-06,1.0,1.0,0.5,10496.0
32.0,2.4523932552256156e-05,0.5,1.0,32.0,2.32632729080251e-06,1.0,1.0,0.5,10497.0
32.0,2.577523082436528e-05,0.5,1.0,32.0,2.2835498612039373e-06,1.0,1.0,0.5,10498.0
32.0,1.5418961083923932e-05,0.5,1.0,32.0,1.3001106822230213e-06,1.0,1.0,0.5,10499.0
32.0,2.0178937120363116e-05,0.5,1.0,32.0,1.738750825097668e-06,1.0,1.0,0.5,10500.0
32.0,2.016867938436917e-05,0.5,1.0,32.0,1.7880965970107354e-06,1.0,1.0,0.5,10501.0
32.0,1.701617861726845e-05,0.5,1.0,32.0,1.4370139780339741e-06,1.0,1.0,0.5,10502.0
32.0,1.7135364259956987e-05,0.5,1.0,32.0,1.5263976820278913e-06,1.0,1.0,0.5,10503.0
32.0,3.405289589863969e-05,0.5,1.0,32.0,3.0416330218940857e-06,1.0,1.0,0.5,10504.0
32.0,2.1742730496043805e-05,0.5,1.0,32.0,1.8523717812968243e-06,1.0,1.0,0.5,10505.0
32.0,2.3684413463342935e-05,0.5,1.0,32.0,2.107531088313408e-06,1.0,1.0,0.5,10506.0
32.0,1.801920916477684e-05,0.5,1.0,32.0,1.5236238368743216e-06,1.0,1.0,0.5,10507.0
32.0,2.3320282707572915e-05,0.5,1.0,32.0,2.0265227931304253e-06,1.0,1.0,0.5,10508.0
32.0,2.488704467396019e-05,0.5,1.0,32.0,2.1364219264796702e-06,1.0,1.0,0.5,10509.0
32.0,3.203184451194829e-05,0.5,1.0,32.0,2.862821474991506e-06,1.0,1.0,0.5,10510.0
32.0,2.8695860237348825e-05,0.5,1.0,32.0,2.5070698939089198e-06,1.0,1.0,0.5,10511.0
32.0,3.149912390654208e-05,0.5,1.0,32.0,2.8143889494458563e-06,1.0,1.0,0.5,10512.0
32.0,1.613700169400545e-05,0.5,1.0,32.0,1.3923019537287473e-06,1.0,1.0,0.5,10513.0
32.0,1.2446880646166392e-05,0.5,1.0,32.0,1.0775217162972694e-06,1.0,1.0,0.5,10514.0
32.0,1.8935622392746154e-05,0.5,1.0,32.0,1.6204743928938115e-06,1.0,1.0,0.5,10515.0
32.0,6.257551603994216e-06,0.5,1.0,32.0,5.131538216573972e-07,1.0,1.0,0.5,10516.0
32.0,2.3937752303027082e-05,0.5,1.0,32.0,2.062848352579749e-06,1.0,1.0,0.5,10517.0
32.0,1.2708816484519048e-05,0.5,1.0,32.0,1.056108203556505e-06,1.0,1.0,0.5,10518.0
32.0,9.798438441066537e-06,0.5,1.0,32.0,7.906863004336628e-07,1.0,1.0,0.5,10519.0
32.0,2.3299785425479058e-05,0.5,1.0,32.0,2.03582953872683e-06,1.0,1.0,0.5,10520.0
32.0,1.9107901607640088e-05,0.5,1.0,32.0,1.7033451484849138e-06,1.0,1.0,0.5,10521.0
32.0,2.1007816030760296e-05,0.5,1.0,32.0,1.78531854544417e-06,1.0,1.0,0.5,10522.0
32.0,2.8028100132360123e-05,0.5,1.0,32.0,2.4875097324184026e-06,1.0,1.0,0.5,10523.0
32.0,4.155273109063273e-05,0.5,1.0,32.0,3.7112320114829345e-06,1.0,1.0,0.5,10524.0
32.0,1.5624775414835312e-05,0.5,1.0,32.0,1.334562881538659e-06,1.0,1.0,0.5,10525.0
32.0,0.0030843272688798606,0.5,1.0,32.0,0.0006325548456516117,1.0,1.0,0.5,10526.0
32.0,7.737419309705729e-06,0.5,1.0,32.0,6.519177304653567e-07,1.0,1.0,0.5,10527.0
32.0,8.362334256162285e-06,0.5,1.0,32.0,7.105878978563851e-07,1.0,1.0,0.5,10528.0
32.0,2.5680232283775695e-05,0.5,1.0,32.0,2.2928605858396622e-06,1.0,1.0,0.5,10529.0
32.0,8.75441116932052e-06,0.5,1.0,32.0,7.748392931716808e-07,1.0,1.0,0.5,10530.0
32.0,4.783914118888788e-05,0.5,1.0,32.0,4.297946361475624e-06,1.0,1.0,0.5,10531.0
32.0,1.8186845409218222e-05,0.5,1.0,32.0,1.5496985952268005e-06,1.0,1.0,0.5,10532.0
32.0,2.620084251248045e-05,0.5,1.0,32.0,2.3217322109303495e-06,1.0,1.0,0.5,10533.0
32.0,2.325880359421717e-05,0.5,1.0,32.0,2.054450874311442e-06,1.0,1.0,0.5,10534.0
32.0,1.4449453374254517e-05,0.5,1.0,32.0,1.2246718483766017e-06,1.0,1.0,0.5,10535.0
32.0,9.35512889554957e-06,0.5,1.0,32.0,7.646094104529766e-07,1.0,1.0,0.5,10536.0
32.0,3.118433232884854e-05,0.5,1.0,32.0,2.8125209610152524e-06,1.0,1.0,0.5,10537.0
32.0,2.681365640455624e-05,0.5,1.0,32.0,2.360850146487792e-06,1.0,1.0,0.5,10538.0
32.0,2.2084412194089964e-05,0.5,1.0,32.0,1.9380419189474196e-06,1.0,1.0,0.5,10539.0
32.0,2.2050863663025666e-05,0.5,1.0,32.0,2.016251642089628e-06,1.0,1.0,0.5,10540.0
32.0,2.9292817998793907e-05,0.5,1.0,32.0,2.6495396241443814e-06,1.0,1.0,0.5,10541.0
32.0,2.3169408450485207e-05,0.5,1.0,32.0,2.0023106799271773e-06,1.0,1.0,0.5,10542.0
32.0,1.3121388747094898e-05,0.5,1.0,32.0,1.1036017042442836e-06,1.0,1.0,0.5,10543.0
32.0,9.978173238778254e-06,0.5,1.0,32.0,8.661131118969934e-07,1.0,1.0,0.5,10544.0
32.0,3.302276127215009e-05,0.5,1.0,32.0,2.95221855139971e-06,1.0,1.0,0.5,10545.0
32.0,1.0326491974410601e-05,0.5,1.0,32.0,8.64254531052211e-07,1.0,1.0,0.5,10546.0
32.0,1.96303881239146e-05,0.5,1.0,32.0,1.6893899896786024e-06,1.0,1.0,0.5,10547.0
32.0,1.5555859590676846e-05,0.5,1.0,32.0,1.317799842581735e-06,1.0,1.0,0.5,10548.0
32.0,2.5867438580462476e-05,0.5,1.0,32.0,2.2565491804016347e-06,1.0,1.0,0.5,10549.0
32.0,2.045180826826254e-05,0.5,1.0,32.0,1.7955544535652734e-06,1.0,1.0,0.5,10550.0
32.0,1.4977520095271757e-05,0.5,1.0,32.0,1.2162983864527632e-06,1.0,1.0,0.5,10551.0
32.0,3.232333983760327e-05,0.5,1.0,32.0,2.8935457976331236e-06,1.0,1.0,0.5,10552.0
32.0,3.207189365639351e-05,0.5,1.0,32.0,2.828363903972786e-06,1.0,1.0,0.5,10553.0
32.0,3.228608966310276e-05,0.5,1.0,32.0,2.9009980835326132e-06,1.0,1.0,0.5,10554.0
32.0,3.193405700585572e-05,0.5,1.0,32.0,2.846988536475692e-06,1.0,1.0,0.5,10555.0
32.0,3.515642856655177e-05,0.5,1.0,32.0,3.1263824666893925e-06,1.0,1.0,0.5,10556.0
32.0,1.683084201431484e-05,0.5,1.0,32.0,1.4155909298096958e-06,1.0,1.0,0.5,10557.0
32.0,2.543714140301745e-05,0.5,1.0,32.0,2.3328923930421297e-06,1.0,1.0,0.5,10558.0
32.0,1.220869353346643e-05,0.5,1.0,32.0,1.0253719153752172e-06,1.0,1.0,0.5,10559.0
32.0,1.8379613720753696e-05,0.5,1.0,32.0,1.6232582993325195e-06,1.0,1.0,0.5,10560.0
32.0,1.6455515833513346e-05,0.5,1.0,32.0,1.3978925039737078e-06,1.0,1.0,0.5,10561.0
32.0,1.8620825358084403e-05,0.5,1.0,32.0,1.6558535662625218e-06,1.0,1.0,0.5,10562.0
32.0,2.9898180400778074e-05,0.5,1.0,32.0,2.7035607672587503e-06,1.0,1.0,0.5,10563.0
32.0,3.344001561345067e-05,0.5,1.0,32.0,2.92988670480554e-06,1.0,1.0,0.5,10564.0
32.0,2.011933020185097e-05,0.5,1.0,32.0,1.753648575686384e-06,1.0,1.0,0.5,10565.0
32.0,1.633631018194137e-05,0.5,1.0,32.0,1.3904456750424288e-06,1.0,1.0,0.5,10566.0
32.0,2.4043424673436675e-05,0.5,1.0,32.0,2.0339837192295818e-06,1.0,1.0,0.5,10567.0
32.0,7.020302291493863e-06,0.5,1.0,32.0,5.904508668663766e-07,1.0,1.0,0.5,10568.0
32.0,2.341807157790754e-05,0.5,1.0,32.0,2.0200041035423055e-06,1.0,1.0,0.5,10569.0
32.0,1.1890181667695288e-05,0.5,1.0,32.0,1.0123341809276099e-06,1.0,1.0,0.5,10570.0
32.0,2.3162877369031776e-05,0.5,1.0,32.0,2.0330315351202444e-06,1.0,1.0,0.5,10571.0
32.0,2.146801671187859e-05,0.5,1.0,32.0,1.9175449779140763e-06,1.0,1.0,0.5,10572.0
32.0,8.02054603354918e-06,0.5,1.0,32.0,6.370204914674105e-07,1.0,1.0,0.5,10573.0
32.0,1.570020094732172e-05,0.5,1.0,32.0,1.3950860875411308e-06,1.0,1.0,0.5,10574.0
32.0,2.904707071138546e-05,0.5,1.0,32.0,2.567600859038066e-06,1.0,1.0,0.5,10575.0
32.0,1.0735350770119112e-05,0.5,1.0,32.0,8.558800175251235e-07,1.0,1.0,0.5,10576.0
32.0,2.3211297957459465e-05,0.5,1.0,32.0,2.0814507593058806e-06,1.0,1.0,0.5,10577.0
32.0,1.9492554201860912e-05,0.5,1.0,32.0,1.6782159377726202e-06,1.0,1.0,0.5,10578.0
32.0,3.790286245930474e-05,0.5,1.0,32.0,3.488629658932041e-06,1.0,1.0,0.5,10579.0
32.0,1.7228519027412403e-05,0.5,1.0,32.0,1.4481896073448297e-06,1.0,1.0,0.5,10580.0
32.0,5.699588655261323e-05,0.5,1.0,32.0,5.124946483192616e-06,1.0,1.0,0.5,10581.0
32.0,2.406999010418076e-05,0.5,1.0,32.0,2.1056793002571794e-06,1.0,1.0,0.5,10582.0
32.0,1.993957812373992e-05,0.5,1.0,32.0,1.7676105983355228e-06,1.0,1.0,0.5,10583.0
32.0,1.897753691082471e-05,0.5,1.0,32.0,1.617683267340908e-06,1.0,1.0,0.5,10584.0
32.0,3.2069093322206754e-05,0.5,1.0,32.0,2.8628174959521857e-06,1.0,1.0,0.5,10585.0
32.0,1.9681609046529047e-05,0.5,1.0,32.0,1.7108087035921926e-06,1.0,1.0,0.5,10586.0
32.0,1.6394055819546338e-05,0.5,1.0,32.0,1.3662347555509768e-06,1.0,1.0,0.5,10587.0
32.0,2.8896080038975924e-05,0.5,1.0,32.0,2.6029812261185725e-06,1.0,1.0,0.5,10588.0
32.0,2.320042494829977e-05,0.5,1.0,32.0,2.0553833337544347e-06,1.0,1.0,0.5,10589.0
32.0,1.3033836694376078e-05,0.5,1.0,32.0,1.120358433581714e-06,1.0,1.0,0.5,10590.0
32.0,2.8984572054469027e-05,0.5,1.0,32.0,2.549911869209609e-06,1.0,1.0,0.5,10591.0
32.0,1.0940232868961175e-05,0.5,1.0,32.0,9.341032409793115e-07,1.0,1.0,0.5,10592.0
32.0,2.4718174245208502e-05,0.5,1.0,32.0,2.232322231066064e-06,1.0,1.0,0.5,10593.0
32.0,1.524387653262238e-05,0.5,1.0,32.0,1.2442354204722506e-06,1.0,1.0,0.5,10594.0
32.0,1.1134868941553577e-05,0.5,1.0,32.0,9.722770073494758e-07,1.0,1.0,0.5,10595.0
32.0,4.3721776819438674e-05,0.5,1.0,32.0,3.928226192329021e-06,1.0,1.0,0.5,10596.0
32.0,3.854743226838764e-06,0.5,1.0,32.0,2.933657157200287e-07,1.0,1.0,0.5,10597.0
32.0,3.064139309572056e-05,0.5,1.0,32.0,2.679363433344406e-06,1.0,1.0,0.5,10598.0
32.0,1.2920219432999147e-05,0.5,1.0,32.0,1.1184995116764185e-06,1.0,1.0,0.5,10599.0
32.0,9.633593890612246e-06,0.5,1.0,32.0,7.897545799551153e-07,1.0,1.0,0.5,10600.0
32.0,1.8335838376515312e-05,0.5,1.0,32.0,1.631636450838414e-06,1.0,1.0,0.5,10601.0
32.0,2.8864413252449594e-05,0.5,1.0,32.0,2.58621662396763e-06,1.0,1.0,0.5,10602.0
32.0,1.826507104851771e-05,0.5,1.0,32.0,1.568320215028507e-06,1.0,1.0,0.5,10603.0
32.0,1.3257363946195255e-05,0.5,1.0,32.0,1.1129171184620645e-06,1.0,1.0,0.5,10604.0
32.0,1.4575177374354098e-05,0.5,1.0,32.0,1.2460889706744638e-06,1.0,1.0,0.5,10605.0
32.0,1.4771694168302929e-05,0.5,1.0,32.0,1.2265391546861792e-06,1.0,1.0,0.5,10606.0
32.0,1.856708331615664e-05,0.5,1.0,32.0,1.5822955674593686e-06,1.0,1.0,0.5,10607.0
32.0,7.933001597848488e-06,0.5,1.0,32.0,6.314324991762987e-07,1.0,1.0,0.5,10608.0
32.0,1.9162878288625507e-05,0.5,1.0,32.0,1.5795071703905705e-06,1.0,1.0,0.5,10609.0
32.0,2.612263278933824e-05,0.5,1.0,32.0,2.265873149553954e-06,1.0,1.0,0.5,10610.0
32.0,2.917734491347801e-05,0.5,1.0,32.0,2.6160237212025095e-06,1.0,1.0,0.5,10611.0
32.0,2.465766647219425e-05,0.5,1.0,32.0,2.1047592895229172e-06,1.0,1.0,0.5,10612.0
32.0,1.048947342496831e-05,0.5,1.0,32.0,8.931255024435814e-07,1.0,1.0,0.5,10613.0
32.0,1.3543270142690744e-05,0.5,1.0,32.0,1.1827565771227455e-06,1.0,1.0,0.5,10614.0
32.0,3.279926750110462e-05,0.5,1.0,32.0,2.8628342647607496e-06,1.0,1.0,0.5,10615.0
32.0,1.773585972841829e-05,0.5,1.0,32.0,1.5310687331293593e-06,1.0,1.0,0.5,10616.0
32.0,1.2031745427520946e-05,0.5,1.0,32.0,9.974357340070128e-07,1.0,1.0,0.5,10617.0
32.0,1.6388466974603944e-05,0.5,1.0,32.0,1.3829964018441387e-06,1.0,1.0,0.5,10618.0
32.0,1.6349342331523076e-05,0.5,1.0,32.0,1.4183790142396902e-06,1.0,1.0,0.5,10619.0
32.0,2.378407953074202e-05,0.5,1.0,32.0,2.080537058191112e-06,1.0,1.0,0.5,10620.0
32.0,1.4386120483322884e-05,0.5,1.0,32.0,1.228394921781728e-06,1.0,1.0,0.5,10621.0
32.0,2.2592923414777033e-05,0.5,1.0,32.0,1.9250141463089676e-06,1.0,1.0,0.5,10622.0
32.0,2.1711897716159e-05,0.5,1.0,32.0,1.8561003116701613e-06,1.0,1.0,0.5,10623.0
32.0,1.5377045201603323e-05,0.5,1.0,32.0,1.3177991036172898e-06,1.0,1.0,0.5,10624.0
32.0,1.2830819287046324e-05,0.5,1.0,32.0,1.0738030198353954e-06,1.0,1.0,0.5,10625.0
32.0,1.9321198124089278e-05,0.5,1.0,32.0,1.6335193322447594e-06,1.0,1.0,0.5,10626.0
32.0,2.2125389477878343e-05,0.5,1.0,32.0,1.9492172214086168e-06,1.0,1.0,0.5,10627.0
32.0,2.5769801140995696e-05,0.5,1.0,32.0,2.2342046577250585e-06,1.0,1.0,0.5,10628.0
32.0,9.42497013056709e-06,0.5,1.0,32.0,8.046486357216054e-07,1.0,1.0,0.5,10629.0
32.0,1.8780098798742983e-05,0.5,1.0,32.0,1.5916086795186857e-06,1.0,1.0,0.5,10630.0
32.0,1.6984511603368446e-05,0.5,1.0,32.0,1.4351492154673906e-06,1.0,1.0,0.5,10631.0
32.0,2.869120544346515e-05,0.5,1.0,32.0,2.517315294880973e-06,1.0,1.0,0.5,10632.0
32.0,2.3195482754090335e-05,0.5,1.0,32.0,2.006032786994183e-06,1.0,1.0,0.5,10633.0
32.0,2.0277657313272357e-05,0.5,1.0,32.0,1.7406125607521972e-06,1.0,1.0,0.5,10634.0
