raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,179728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
