mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37219.0
