mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191003.0
