mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001621978371986188,0.0,1.0,0.5,259745.0,32.0
1.0,32.0,0.5,1.0,-8.884807812137296e-05,0.0,1.0,0.5,259746.0,32.0
1.0,32.0,0.5,1.0,9.216012949764263e-05,0.0,1.0,0.5,259747.0,32.0
1.0,32.0,0.5,1.0,9.62539779720828e-05,0.0,1.0,0.5,259748.0,32.0
1.0,32.0,0.5,1.0,6.53571987641044e-05,0.0,1.0,0.5,259749.0,32.0
1.0,32.0,0.5,1.0,-9.378786853631027e-05,0.0,1.0,0.5,259750.0,32.0
1.0,32.0,0.5,1.0,-6.774606299586594e-05,0.0,1.0,0.5,259751.0,32.0
1.0,32.0,0.5,1.0,2.60065990005387e-05,0.0,1.0,0.5,259752.0,32.0
1.0,32.0,0.5,1.0,-8.795036865194561e-05,0.0,1.0,0.5,259753.0,32.0
1.0,32.0,0.5,1.0,-0.0001468353730160743,0.0,1.0,0.5,259754.0,32.0
1.0,32.0,0.5,1.0,-7.964657925185747e-05,0.0,1.0,0.5,259755.0,32.0
1.0,32.0,0.5,1.0,9.669612154539209e-06,0.0,1.0,0.5,259756.0,32.0
1.0,32.0,0.5,1.0,5.835626507177949e-05,0.0,1.0,0.5,259757.0,32.0
1.0,32.0,0.5,1.0,2.7720496291294694e-05,0.0,1.0,0.5,259758.0,32.0
1.0,32.0,0.5,1.0,0.00015141809126362205,0.0,1.0,0.5,259759.0,32.0
1.0,32.0,0.5,1.0,7.819663551345002e-05,0.0,1.0,0.5,259760.0,32.0
1.0,32.0,0.5,1.0,-3.6144338082522154e-06,0.0,1.0,0.5,259761.0,32.0
1.0,32.0,0.5,1.0,-8.846101582093979e-05,0.0,1.0,0.5,259762.0,32.0
1.0,32.0,0.5,1.0,-9.014090937853325e-05,0.0,1.0,0.5,259763.0,32.0
1.0,32.0,0.5,1.0,-5.129113924340345e-05,0.0,1.0,0.5,259764.0,32.0
1.0,32.0,0.5,1.0,-6.603768633794971e-05,0.0,1.0,0.5,259765.0,32.0
1.0,32.0,0.5,1.0,-1.4420284060179256e-05,0.0,1.0,0.5,259766.0,32.0
1.0,32.0,0.5,1.0,0.00011949148029088974,0.0,1.0,0.5,259767.0,32.0
1.0,32.0,0.5,1.0,-0.0001613654058019165,0.0,1.0,0.5,259768.0,32.0
1.0,32.0,0.5,1.0,-1.833383066696115e-05,0.0,1.0,0.5,259769.0,32.0
1.0,32.0,0.5,1.0,-6.61735211906489e-05,0.0,1.0,0.5,259770.0,32.0
1.0,32.0,0.5,1.0,-0.00011881801765412092,0.0,1.0,0.5,259771.0,32.0
1.0,32.0,0.5,1.0,-0.00010224598918284755,0.0,1.0,0.5,259772.0,32.0
1.0,32.0,0.5,1.0,-8.532531865057535e-06,0.0,1.0,0.5,259773.0,32.0
1.0,32.0,0.5,1.0,3.819633820967283e-05,0.0,1.0,0.5,259774.0,32.0
1.0,32.0,0.5,1.0,-1.2852182408096269e-05,0.0,1.0,0.5,259775.0,32.0
1.0,32.0,0.5,1.0,2.0470411982387304e-05,0.0,1.0,0.5,259776.0,32.0
1.0,32.0,0.5,1.0,-3.840847057290375e-05,0.0,1.0,0.5,259777.0,32.0
1.0,32.0,0.5,1.0,8.105094275379088e-05,0.0,1.0,0.5,259778.0,32.0
1.0,32.0,0.5,1.0,-0.00018019821436610073,0.0,1.0,0.5,259779.0,32.0
1.0,32.0,0.5,1.0,-1.4348643162520602e-06,0.0,1.0,0.5,259780.0,32.0
1.0,32.0,0.5,1.0,-0.0001378318320348626,0.0,1.0,0.5,259781.0,32.0
1.0,32.0,0.5,1.0,-0.00012861116647400195,0.0,1.0,0.5,259782.0,32.0
1.0,32.0,0.5,1.0,-7.02118813933339e-06,0.0,1.0,0.5,259783.0,32.0
1.0,32.0,0.5,1.0,6.784291508665774e-05,0.0,1.0,0.5,259784.0,32.0
1.0,32.0,0.5,1.0,6.873822712805122e-05,0.0,1.0,0.5,259785.0,32.0
1.0,32.0,0.5,1.0,-8.119408448692411e-06,0.0,1.0,0.5,259786.0,32.0
1.0,32.0,0.5,1.0,-9.027783016790636e-05,0.0,1.0,0.5,259787.0,32.0
1.0,32.0,0.5,1.0,0.0001499629142927006,0.0,1.0,0.5,259788.0,32.0
1.0,32.0,0.5,1.0,0.0001192847266793251,0.0,1.0,0.5,259789.0,32.0
1.0,32.0,0.5,1.0,-3.3844813515315764e-05,0.0,1.0,0.5,259790.0,32.0
1.0,32.0,0.5,1.0,-8.443233582511311e-05,0.0,1.0,0.5,259791.0,32.0
1.0,32.0,0.5,1.0,3.6558685678755865e-05,0.0,1.0,0.5,259792.0,32.0
1.0,32.0,0.5,1.0,6.236158696992788e-05,0.0,1.0,0.5,259793.0,32.0
1.0,32.0,0.5,1.0,-1.8897768313763663e-05,0.0,1.0,0.5,259794.0,32.0
1.0,32.0,0.5,1.0,-0.00013191562902648002,0.0,1.0,0.5,259795.0,32.0
1.0,32.0,0.5,1.0,-3.812292197835632e-05,0.0,1.0,0.5,259796.0,32.0
1.0,32.0,0.5,1.0,-8.59482679516077e-06,0.0,1.0,0.5,259797.0,32.0
1.0,32.0,0.5,1.0,1.750136107148137e-05,0.0,1.0,0.5,259798.0,32.0
1.0,32.0,0.5,1.0,-6.330003452603705e-05,0.0,1.0,0.5,259799.0,32.0
1.0,32.0,0.5,1.0,5.338104529073462e-05,0.0,1.0,0.5,259800.0,32.0
1.0,32.0,0.5,1.0,-3.167459999531275e-05,0.0,1.0,0.5,259801.0,32.0
1.0,32.0,0.5,1.0,6.0973805375397205e-05,0.0,1.0,0.5,259802.0,32.0
1.0,32.0,0.5,1.0,4.873133366345428e-05,0.0,1.0,0.5,259803.0,32.0
1.0,32.0,0.5,1.0,2.503954601706937e-05,0.0,1.0,0.5,259804.0,32.0
1.0,32.0,0.5,1.0,-1.7434904293622822e-06,0.0,1.0,0.5,259805.0,32.0
1.0,32.0,0.5,1.0,-0.0001596250367583707,0.0,1.0,0.5,259806.0,32.0
1.0,32.0,0.5,1.0,5.843558938067872e-05,0.0,1.0,0.5,259807.0,32.0
1.0,32.0,0.5,1.0,-3.612955151766073e-05,0.0,1.0,0.5,259808.0,32.0
1.0,32.0,0.5,1.0,-2.663296618266031e-05,0.0,1.0,0.5,259809.0,32.0
1.0,32.0,0.5,1.0,-1.5231686120387167e-05,0.0,1.0,0.5,259810.0,32.0
1.0,32.0,0.5,1.0,3.6365170672070235e-05,0.0,1.0,0.5,259811.0,32.0
1.0,32.0,0.5,1.0,6.761957411072217e-05,0.0,1.0,0.5,259812.0,32.0
1.0,32.0,0.5,1.0,-3.9987829950405285e-05,0.0,1.0,0.5,259813.0,32.0
1.0,32.0,0.5,1.0,8.916103979572654e-05,0.0,1.0,0.5,259814.0,32.0
1.0,32.0,0.5,1.0,-2.891183248721063e-05,0.0,1.0,0.5,259815.0,32.0
1.0,32.0,0.5,1.0,0.00018020099378190935,0.0,1.0,0.5,259816.0,32.0
1.0,32.0,0.5,1.0,8.394609540118836e-05,0.0,1.0,0.5,259817.0,32.0
1.0,32.0,0.5,1.0,-7.709458986937534e-05,0.0,1.0,0.5,259818.0,32.0
1.0,32.0,0.5,1.0,5.002286707167514e-05,0.0,1.0,0.5,259819.0,32.0
1.0,32.0,0.5,1.0,2.1241607100819238e-05,0.0,1.0,0.5,259820.0,32.0
1.0,32.0,0.5,1.0,-2.7902304282179102e-05,0.0,1.0,0.5,259821.0,32.0
1.0,32.0,0.5,1.0,0.000113755973870866,0.0,1.0,0.5,259822.0,32.0
1.0,32.0,0.5,1.0,-5.7031978940358385e-05,0.0,1.0,0.5,259823.0,32.0
1.0,32.0,0.5,1.0,1.712593984848354e-05,0.0,1.0,0.5,259824.0,32.0
1.0,32.0,0.5,1.0,-5.138451524544507e-05,0.0,1.0,0.5,259825.0,32.0
1.0,32.0,0.5,1.0,-8.43543057271745e-05,0.0,1.0,0.5,259826.0,32.0
1.0,32.0,0.5,1.0,-2.382561069680378e-05,0.0,1.0,0.5,259827.0,32.0
1.0,32.0,0.5,1.0,-0.00016903382493183017,0.0,1.0,0.5,259828.0,32.0
1.0,32.0,0.5,1.0,-4.089530557394028e-05,0.0,1.0,0.5,259829.0,32.0
1.0,32.0,0.5,1.0,-0.0001598991784703685,0.0,1.0,0.5,259830.0,32.0
1.0,32.0,0.5,1.0,4.012053977930918e-06,0.0,1.0,0.5,259831.0,32.0
1.0,32.0,0.5,1.0,3.378907967999112e-05,0.0,1.0,0.5,259832.0,32.0
1.0,32.0,0.5,1.0,9.408965343027376e-05,0.0,1.0,0.5,259833.0,32.0
1.0,32.0,0.5,1.0,-4.55092012998648e-05,0.0,1.0,0.5,259834.0,32.0
1.0,32.0,0.5,1.0,5.44108625035733e-05,0.0,1.0,0.5,259835.0,32.0
1.0,32.0,0.5,1.0,3.2906944397836924e-05,0.0,1.0,0.5,259836.0,32.0
1.0,32.0,0.5,1.0,-9.819439583225176e-06,0.0,1.0,0.5,259837.0,32.0
1.0,32.0,0.5,1.0,-5.670473365171347e-05,0.0,1.0,0.5,259838.0,32.0
1.0,32.0,0.5,1.0,-1.3223197584011359e-05,0.0,1.0,0.5,259839.0,32.0
1.0,32.0,0.5,1.0,6.935352394066285e-05,0.0,1.0,0.5,259840.0,32.0
1.0,32.0,0.5,1.0,-8.95004391168186e-05,0.0,1.0,0.5,259841.0,32.0
1.0,32.0,0.5,1.0,-1.816578151192516e-05,0.0,1.0,0.5,259842.0,32.0
1.0,32.0,0.5,1.0,-3.471304171398515e-05,0.0,1.0,0.5,259843.0,32.0
1.0,32.0,0.5,1.0,8.096314923022874e-05,0.0,1.0,0.5,259844.0,32.0
1.0,32.0,0.5,1.0,0.00014453983749262989,0.0,1.0,0.5,259845.0,32.0
1.0,32.0,0.5,1.0,2.0850035070907325e-05,0.0,1.0,0.5,259846.0,32.0
1.0,32.0,0.5,1.0,-7.270283822435886e-05,0.0,1.0,0.5,259847.0,32.0
1.0,32.0,0.5,1.0,-0.0001387341253575869,0.0,1.0,0.5,259848.0,32.0
1.0,32.0,0.5,1.0,7.43573036743328e-06,0.0,1.0,0.5,259849.0,32.0
1.0,32.0,0.5,1.0,-0.00019264416914666072,0.0,1.0,0.5,259850.0,32.0
1.0,32.0,0.5,1.0,-0.00015984319179551676,0.0,1.0,0.5,259851.0,32.0
1.0,32.0,0.5,1.0,-3.603231471061008e-05,0.0,1.0,0.5,259852.0,32.0
1.0,32.0,0.5,1.0,-7.772057506372221e-05,0.0,1.0,0.5,259853.0,32.0
1.0,32.0,0.5,1.0,-6.36174954706803e-05,0.0,1.0,0.5,259854.0,32.0
1.0,32.0,0.5,1.0,-3.5099951674055774e-05,0.0,1.0,0.5,259855.0,32.0
1.0,32.0,0.5,1.0,1.2904469258501194e-05,0.0,1.0,0.5,259856.0,32.0
1.0,32.0,0.5,1.0,-4.9377309551346116e-05,0.0,1.0,0.5,259857.0,32.0
1.0,32.0,0.5,1.0,0.00013902784849051386,0.0,1.0,0.5,259858.0,32.0
1.0,32.0,0.5,1.0,-7.360729796346277e-06,0.0,1.0,0.5,259859.0,32.0
1.0,32.0,0.5,1.0,0.00010070889402413741,0.0,1.0,0.5,259860.0,32.0
1.0,32.0,0.5,1.0,-3.537927386787487e-05,0.0,1.0,0.5,259861.0,32.0
1.0,32.0,0.5,1.0,-6.025006950949319e-05,0.0,1.0,0.5,259862.0,32.0
1.0,32.0,0.5,1.0,1.2788164895027876e-05,0.0,1.0,0.5,259863.0,32.0
1.0,32.0,0.5,1.0,4.811123289982788e-06,0.0,1.0,0.5,259864.0,32.0
1.0,32.0,0.5,1.0,-0.0002205073687946424,0.0,1.0,0.5,259865.0,32.0
1.0,32.0,0.5,1.0,-4.191362677374855e-05,0.0,1.0,0.5,259866.0,32.0
1.0,32.0,0.5,1.0,-7.419240318995435e-06,0.0,1.0,0.5,259867.0,32.0
1.0,32.0,0.5,1.0,1.3576845958596095e-07,0.0,1.0,0.5,259868.0,32.0
1.0,32.0,0.5,1.0,0.0001728757233649958,0.0,1.0,0.5,259869.0,32.0
1.0,32.0,0.5,1.0,1.2403481377987191e-05,0.0,1.0,0.5,259870.0,32.0
1.0,32.0,0.5,1.0,1.692093792371452e-05,0.0,1.0,0.5,259871.0,32.0
1.0,32.0,0.5,1.0,-8.087561036518309e-05,0.0,1.0,0.5,259872.0,32.0
1.0,32.0,0.5,1.0,2.5237661247956567e-05,0.0,1.0,0.5,259873.0,32.0
1.0,32.0,0.5,1.0,2.6788080504047684e-05,0.0,1.0,0.5,259874.0,32.0
1.0,32.0,0.5,1.0,-1.161211184808053e-05,0.0,1.0,0.5,259875.0,32.0
1.0,32.0,0.5,1.0,1.1714582797139883e-05,0.0,1.0,0.5,259876.0,32.0
1.0,32.0,0.5,1.0,4.9575533921597525e-05,0.0,1.0,0.5,259877.0,32.0
1.0,32.0,0.5,1.0,-6.0250708884268533e-05,0.0,1.0,0.5,259878.0,32.0
1.0,32.0,0.5,1.0,4.706299296231009e-05,0.0,1.0,0.5,259879.0,32.0
1.0,32.0,0.5,1.0,-0.00013669485633727163,0.0,1.0,0.5,259880.0,32.0
1.0,32.0,0.5,1.0,8.39847416500561e-06,0.0,1.0,0.5,259881.0,32.0
1.0,32.0,0.5,1.0,-2.6718774279288482e-05,0.0,1.0,0.5,259882.0,32.0
1.0,32.0,0.5,1.0,7.744660251773894e-05,0.0,1.0,0.5,259883.0,32.0
1.0,32.0,0.5,1.0,7.964753604028374e-05,0.0,1.0,0.5,259884.0,32.0
1.0,32.0,0.5,1.0,-5.123195569467498e-05,0.0,1.0,0.5,259885.0,32.0
1.0,32.0,0.5,1.0,0.00012699083163170144,0.0,1.0,0.5,259886.0,32.0
1.0,32.0,0.5,1.0,6.485347603302216e-05,0.0,1.0,0.5,259887.0,32.0
1.0,32.0,0.5,1.0,-1.9531421457941178e-05,0.0,1.0,0.5,259888.0,32.0
1.0,32.0,0.5,1.0,-2.1889107301831245e-05,0.0,1.0,0.5,259889.0,32.0
1.0,32.0,0.5,1.0,4.153509689786006e-05,0.0,1.0,0.5,259890.0,32.0
1.0,32.0,0.5,1.0,-5.751109347329475e-05,0.0,1.0,0.5,259891.0,32.0
1.0,32.0,0.5,1.0,7.57165780669311e-05,0.0,1.0,0.5,259892.0,32.0
1.0,32.0,0.5,1.0,1.56983187480364e-05,0.0,1.0,0.5,259893.0,32.0
1.0,32.0,0.5,1.0,-6.889976884849602e-05,0.0,1.0,0.5,259894.0,32.0
1.0,32.0,0.5,1.0,1.0529514838708565e-05,0.0,1.0,0.5,259895.0,32.0
1.0,32.0,0.5,1.0,-9.858374141913373e-06,0.0,1.0,0.5,259896.0,32.0
1.0,32.0,0.5,1.0,-9.653825327404775e-05,0.0,1.0,0.5,259897.0,32.0
1.0,32.0,0.5,1.0,0.00019555048493202776,0.0,1.0,0.5,259898.0,32.0
1.0,32.0,0.5,1.0,-1.551428431412205e-05,0.0,1.0,0.5,259899.0,32.0
1.0,32.0,0.5,1.0,7.347534119617194e-05,0.0,1.0,0.5,259900.0,32.0
1.0,32.0,0.5,1.0,-9.005892206914723e-05,0.0,1.0,0.5,259901.0,32.0
1.0,32.0,0.5,1.0,-6.632027361774817e-05,0.0,1.0,0.5,259902.0,32.0
1.0,32.0,0.5,1.0,1.1695429748215247e-05,0.0,1.0,0.5,259903.0,32.0
1.0,32.0,0.5,1.0,1.9325489120092243e-07,0.0,1.0,0.5,259904.0,32.0
1.0,32.0,0.5,1.0,1.970819448615657e-05,0.0,1.0,0.5,259905.0,32.0
1.0,32.0,0.5,1.0,1.382700793328695e-05,0.0,1.0,0.5,259906.0,32.0
1.0,32.0,0.5,1.0,-1.915152824949473e-05,0.0,1.0,0.5,259907.0,32.0
1.0,32.0,0.5,1.0,-5.669317761203274e-05,0.0,1.0,0.5,259908.0,32.0
1.0,32.0,0.5,1.0,1.898907430586405e-05,0.0,1.0,0.5,259909.0,32.0
1.0,32.0,0.5,1.0,-3.89095330319833e-05,0.0,1.0,0.5,259910.0,32.0
1.0,32.0,0.5,1.0,-4.725387043436058e-05,0.0,1.0,0.5,259911.0,32.0
1.0,32.0,0.5,1.0,-0.0001593023662280757,0.0,1.0,0.5,259912.0,32.0
1.0,32.0,0.5,1.0,-0.00013962086813990027,0.0,1.0,0.5,259913.0,32.0
1.0,32.0,0.5,1.0,-5.573199814534746e-05,0.0,1.0,0.5,259914.0,32.0
1.0,32.0,0.5,1.0,-0.00012651622819248587,0.0,1.0,0.5,259915.0,32.0
1.0,32.0,0.5,1.0,5.7388973800698295e-05,0.0,1.0,0.5,259916.0,32.0
1.0,32.0,0.5,1.0,-2.8491485863924026e-06,0.0,1.0,0.5,259917.0,32.0
1.0,32.0,0.5,1.0,1.3176468200981617e-05,0.0,1.0,0.5,259918.0,32.0
1.0,32.0,0.5,1.0,-0.0001142457740570535,0.0,1.0,0.5,259919.0,32.0
1.0,32.0,0.5,1.0,-1.1260719475103542e-05,0.0,1.0,0.5,259920.0,32.0
1.0,32.0,0.5,1.0,-9.218272680300288e-05,0.0,1.0,0.5,259921.0,32.0
1.0,32.0,0.5,1.0,6.835114436398726e-05,0.0,1.0,0.5,259922.0,32.0
1.0,32.0,0.5,1.0,1.5190933481790125e-05,0.0,1.0,0.5,259923.0,32.0
1.0,32.0,0.5,1.0,3.202721927664243e-05,0.0,1.0,0.5,259924.0,32.0
1.0,32.0,0.5,1.0,0.00012153093848610297,0.0,1.0,0.5,259925.0,32.0
1.0,32.0,0.5,1.0,5.019457603339106e-05,0.0,1.0,0.5,259926.0,32.0
1.0,32.0,0.5,1.0,-8.660039020469412e-05,0.0,1.0,0.5,259927.0,32.0
1.0,32.0,0.5,1.0,9.08242873265408e-05,0.0,1.0,0.5,259928.0,32.0
1.0,32.0,0.5,1.0,6.11376490269322e-05,0.0,1.0,0.5,259929.0,32.0
1.0,32.0,0.5,1.0,8.79922263266053e-05,0.0,1.0,0.5,259930.0,32.0
1.0,32.0,0.5,1.0,-0.00010587638098513708,0.0,1.0,0.5,259931.0,32.0
1.0,32.0,0.5,1.0,0.00011640594311757013,0.0,1.0,0.5,259932.0,32.0
1.0,32.0,0.5,1.0,2.4276952899526805e-05,0.0,1.0,0.5,259933.0,32.0
1.0,32.0,0.5,1.0,-0.00014042401016922668,0.0,1.0,0.5,259934.0,32.0
1.0,32.0,0.5,1.0,2.3980819605640136e-05,0.0,1.0,0.5,259935.0,32.0
1.0,32.0,0.5,1.0,2.598560786282178e-05,0.0,1.0,0.5,259936.0,32.0
1.0,32.0,0.5,1.0,1.4638268112321384e-05,0.0,1.0,0.5,259937.0,32.0
1.0,32.0,0.5,1.0,-8.416099444730207e-05,0.0,1.0,0.5,259938.0,32.0
1.0,32.0,0.5,1.0,2.1456326066982e-06,0.0,1.0,0.5,259939.0,32.0
1.0,32.0,0.5,1.0,-1.7522303096484393e-05,0.0,1.0,0.5,259940.0,32.0
1.0,32.0,0.5,1.0,-0.00018747144713415764,0.0,1.0,0.5,259941.0,32.0
1.0,32.0,0.5,1.0,-5.666073047905229e-05,0.0,1.0,0.5,259942.0,32.0
1.0,32.0,0.5,1.0,9.57477095653303e-06,0.0,1.0,0.5,259943.0,32.0
1.0,32.0,0.5,1.0,-0.0001583201410539914,0.0,1.0,0.5,259944.0,32.0
1.0,32.0,0.5,1.0,2.7662114007398486e-05,0.0,1.0,0.5,259945.0,32.0
1.0,32.0,0.5,1.0,0.0001691554680292029,0.0,1.0,0.5,259946.0,32.0
1.0,32.0,0.5,1.0,-3.205852863175096e-05,0.0,1.0,0.5,259947.0,32.0
1.0,32.0,0.5,1.0,-2.7525109544512816e-05,0.0,1.0,0.5,259948.0,32.0
1.0,32.0,0.5,1.0,6.56691490803496e-05,0.0,1.0,0.5,259949.0,32.0
1.0,32.0,0.5,1.0,0.00010413487143523525,0.0,1.0,0.5,259950.0,32.0
1.0,32.0,0.5,1.0,4.106058804609347e-05,0.0,1.0,0.5,259951.0,32.0
1.0,32.0,0.5,1.0,-4.7233872464857996e-05,0.0,1.0,0.5,259952.0,32.0
1.0,32.0,0.5,1.0,-3.7655433516192716e-05,0.0,1.0,0.5,259953.0,32.0
1.0,32.0,0.5,1.0,-2.100834171869792e-05,0.0,1.0,0.5,259954.0,32.0
1.0,32.0,0.5,1.0,-5.10120480612386e-05,0.0,1.0,0.5,259955.0,32.0
1.0,32.0,0.5,1.0,4.290826109354384e-05,0.0,1.0,0.5,259956.0,32.0
1.0,32.0,0.5,1.0,4.646903835237026e-05,0.0,1.0,0.5,259957.0,32.0
1.0,32.0,0.5,1.0,-0.0001262687801499851,0.0,1.0,0.5,259958.0,32.0
1.0,32.0,0.5,1.0,7.821042891009711e-05,0.0,1.0,0.5,259959.0,32.0
1.0,32.0,0.5,1.0,-0.00010223589197266847,0.0,1.0,0.5,259960.0,32.0
1.0,32.0,0.5,1.0,-8.902978515834548e-05,0.0,1.0,0.5,259961.0,32.0
1.0,32.0,0.5,1.0,2.4564262275816873e-05,0.0,1.0,0.5,259962.0,32.0
1.0,32.0,0.5,1.0,0.00020345088705653325,0.0,1.0,0.5,259963.0,32.0
1.0,32.0,0.5,1.0,-7.942001320770942e-05,0.0,1.0,0.5,259964.0,32.0
1.0,32.0,0.5,1.0,-0.00011543289474502672,0.0,1.0,0.5,259965.0,32.0
1.0,32.0,0.5,1.0,-4.9807877076091245e-05,0.0,1.0,0.5,259966.0,32.0
1.0,32.0,0.5,1.0,-7.6825097494293e-05,0.0,1.0,0.5,259967.0,32.0
1.0,32.0,0.5,1.0,2.8545353416120633e-05,0.0,1.0,0.5,259968.0,32.0
1.0,32.0,0.5,1.0,-4.92685467179399e-05,0.0,1.0,0.5,259969.0,32.0
1.0,32.0,0.5,1.0,7.655463559785858e-05,0.0,1.0,0.5,259970.0,32.0
1.0,32.0,0.5,1.0,-0.00012784625505446456,0.0,1.0,0.5,259971.0,32.0
1.0,32.0,0.5,1.0,6.7283363023307174e-06,0.0,1.0,0.5,259972.0,32.0
1.0,32.0,0.5,1.0,3.738416125997901e-05,0.0,1.0,0.5,259973.0,32.0
1.0,32.0,0.5,1.0,-9.27508735912852e-05,0.0,1.0,0.5,259974.0,32.0
1.0,32.0,0.5,1.0,0.00013208010932430625,0.0,1.0,0.5,259975.0,32.0
1.0,32.0,0.5,1.0,-1.9203507690690458e-05,0.0,1.0,0.5,259976.0,32.0
1.0,32.0,0.5,1.0,9.4570552391815e-05,0.0,1.0,0.5,259977.0,32.0
1.0,32.0,0.5,1.0,-2.581587978056632e-05,0.0,1.0,0.5,259978.0,32.0
1.0,32.0,0.5,1.0,-0.00021919169557804707,0.0,1.0,0.5,259979.0,32.0
1.0,32.0,0.5,1.0,-1.3070457498542964e-06,0.0,1.0,0.5,259980.0,32.0
1.0,32.0,0.5,1.0,0.00011192958481842652,0.0,1.0,0.5,259981.0,32.0
1.0,32.0,0.5,1.0,3.943731098843273e-05,0.0,1.0,0.5,259982.0,32.0
1.0,32.0,0.5,1.0,0.00011034608542104252,0.0,1.0,0.5,259983.0,32.0
1.0,32.0,0.5,1.0,-1.5005534805823117e-06,0.0,1.0,0.5,259984.0,32.0
1.0,32.0,0.5,1.0,-2.9656643164344132e-05,0.0,1.0,0.5,259985.0,32.0
1.0,32.0,0.5,1.0,8.093509677564725e-06,0.0,1.0,0.5,259986.0,32.0
1.0,32.0,0.5,1.0,-5.709312608814798e-05,0.0,1.0,0.5,259987.0,32.0
1.0,32.0,0.5,1.0,0.0001658670516917482,0.0,1.0,0.5,259988.0,32.0
1.0,32.0,0.5,1.0,-9.757393127074465e-05,0.0,1.0,0.5,259989.0,32.0
1.0,32.0,0.5,1.0,-4.36839309259085e-05,0.0,1.0,0.5,259990.0,32.0
1.0,32.0,0.5,1.0,-4.3840540456585586e-05,0.0,1.0,0.5,259991.0,32.0
1.0,32.0,0.5,1.0,8.23876544018276e-05,0.0,1.0,0.5,259992.0,32.0
1.0,32.0,0.5,1.0,-3.824615851044655e-05,0.0,1.0,0.5,259993.0,32.0
1.0,32.0,0.5,1.0,-0.00012963826156919822,0.0,1.0,0.5,259994.0,32.0
1.0,32.0,0.5,1.0,6.578069042006973e-05,0.0,1.0,0.5,259995.0,32.0
1.0,32.0,0.5,1.0,-5.3979107178747654e-05,0.0,1.0,0.5,259996.0,32.0
1.0,32.0,0.5,1.0,7.783090222801547e-05,0.0,1.0,0.5,259997.0,32.0
