mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00017281490727327764,0.0,1.0,0.5,369203.0,32.0
1.0,32.0,0.5,1.0,-4.54068103863392e-05,0.0,1.0,0.5,369204.0,32.0
1.0,32.0,0.5,1.0,3.1041709007695317e-06,0.0,1.0,0.5,369205.0,32.0
1.0,32.0,0.5,1.0,0.00019522739421518054,0.0,1.0,0.5,369206.0,32.0
1.0,32.0,0.5,1.0,-0.0001359191519441083,0.0,1.0,0.5,369207.0,32.0
1.0,32.0,0.5,1.0,-5.505993613041937e-06,0.0,1.0,0.5,369208.0,32.0
1.0,32.0,0.5,1.0,-2.2420463210437447e-05,0.0,1.0,0.5,369209.0,32.0
1.0,32.0,0.5,1.0,-1.3101252989144996e-05,0.0,1.0,0.5,369210.0,32.0
1.0,32.0,0.5,1.0,-0.0001402244743076153,0.0,1.0,0.5,369211.0,32.0
1.0,32.0,0.5,1.0,-0.00018419242405798286,0.0,1.0,0.5,369212.0,32.0
1.0,32.0,0.5,1.0,-0.00015505854480579728,0.0,1.0,0.5,369213.0,32.0
1.0,32.0,0.5,1.0,0.0001564949780004099,0.0,1.0,0.5,369214.0,32.0
1.0,32.0,0.5,1.0,9.632898581912741e-05,0.0,1.0,0.5,369215.0,32.0
1.0,32.0,0.5,1.0,0.00020087942539248616,0.0,1.0,0.5,369216.0,32.0
1.0,32.0,0.5,1.0,0.00017237178508366924,0.0,1.0,0.5,369217.0,32.0
1.0,32.0,0.5,1.0,1.908854756038636e-06,0.0,1.0,0.5,369218.0,32.0
1.0,32.0,0.5,1.0,8.894427082850598e-05,0.0,1.0,0.5,369219.0,32.0
1.0,32.0,0.5,1.0,8.182631336239865e-05,0.0,1.0,0.5,369220.0,32.0
1.0,32.0,0.5,1.0,4.140755845583044e-05,0.0,1.0,0.5,369221.0,32.0
1.0,32.0,0.5,1.0,-0.00014392604134627618,0.0,1.0,0.5,369222.0,32.0
1.0,32.0,0.5,1.0,7.971757440827787e-05,0.0,1.0,0.5,369223.0,32.0
1.0,32.0,0.5,1.0,6.922652755747549e-05,0.0,1.0,0.5,369224.0,32.0
1.0,32.0,0.5,1.0,0.00010444172221468762,0.0,1.0,0.5,369225.0,32.0
1.0,32.0,0.5,1.0,-0.00012321118447289336,0.0,1.0,0.5,369226.0,32.0
1.0,32.0,0.5,1.0,-1.196061111841118e-05,0.0,1.0,0.5,369227.0,32.0
1.0,32.0,0.5,1.0,7.1243557613343e-06,0.0,1.0,0.5,369228.0,32.0
1.0,32.0,0.5,1.0,3.2090320019051433e-06,0.0,1.0,0.5,369229.0,32.0
1.0,32.0,0.5,1.0,3.1198316719383e-05,0.0,1.0,0.5,369230.0,32.0
1.0,32.0,0.5,1.0,8.984974192571826e-05,0.0,1.0,0.5,369231.0,32.0
1.0,32.0,0.5,1.0,-0.00012181036436231807,0.0,1.0,0.5,369232.0,32.0
1.0,32.0,0.5,1.0,-0.00010794840636663139,0.0,1.0,0.5,369233.0,32.0
1.0,32.0,0.5,1.0,3.005850885529071e-06,0.0,1.0,0.5,369234.0,32.0
1.0,32.0,0.5,1.0,-7.884573460614774e-05,0.0,1.0,0.5,369235.0,32.0
1.0,32.0,0.5,1.0,0.00016418693121522665,0.0,1.0,0.5,369236.0,32.0
1.0,32.0,0.5,1.0,5.472138582263142e-07,0.0,1.0,0.5,369237.0,32.0
1.0,32.0,0.5,1.0,-0.00013661506091011688,0.0,1.0,0.5,369238.0,32.0
1.0,32.0,0.5,1.0,-2.125794708263129e-06,0.0,1.0,0.5,369239.0,32.0
1.0,32.0,0.5,1.0,6.169398329802789e-05,0.0,1.0,0.5,369240.0,32.0
1.0,32.0,0.5,1.0,-0.00014721097613801248,0.0,1.0,0.5,369241.0,32.0
1.0,32.0,0.5,1.0,2.460298128426075e-05,0.0,1.0,0.5,369242.0,32.0
1.0,32.0,0.5,1.0,0.00012872555635112803,0.0,1.0,0.5,369243.0,32.0
1.0,32.0,0.5,1.0,-4.0722694393480197e-05,0.0,1.0,0.5,369244.0,32.0
1.0,32.0,0.5,1.0,-5.976394095341675e-05,0.0,1.0,0.5,369245.0,32.0
1.0,32.0,0.5,1.0,5.505034278030507e-05,0.0,1.0,0.5,369246.0,32.0
1.0,32.0,0.5,1.0,-0.00013502241927199066,0.0,1.0,0.5,369247.0,32.0
1.0,32.0,0.5,1.0,0.0001471993964514695,0.0,1.0,0.5,369248.0,32.0
1.0,32.0,0.5,1.0,1.5216690371744335e-05,0.0,1.0,0.5,369249.0,32.0
1.0,32.0,0.5,1.0,-2.4168228264898062e-05,0.0,1.0,0.5,369250.0,32.0
1.0,32.0,0.5,1.0,-0.00015022117440821603,0.0,1.0,0.5,369251.0,32.0
1.0,32.0,0.5,1.0,-0.00012406751193339005,0.0,1.0,0.5,369252.0,32.0
1.0,32.0,0.5,1.0,0.00020113430946366861,0.0,1.0,0.5,369253.0,32.0
1.0,32.0,0.5,1.0,0.0001380609865009319,0.0,1.0,0.5,369254.0,32.0
1.0,32.0,0.5,1.0,-1.1162548616994172e-05,0.0,1.0,0.5,369255.0,32.0
1.0,32.0,0.5,1.0,-2.1756011847173795e-05,0.0,1.0,0.5,369256.0,32.0
1.0,32.0,0.5,1.0,-5.658092049998231e-05,0.0,1.0,0.5,369257.0,32.0
1.0,32.0,0.5,1.0,-3.893711618729867e-05,0.0,1.0,0.5,369258.0,32.0
1.0,32.0,0.5,1.0,-6.75503906677477e-05,0.0,1.0,0.5,369259.0,32.0
1.0,32.0,0.5,1.0,-8.97216159501113e-06,0.0,1.0,0.5,369260.0,32.0
1.0,32.0,0.5,1.0,2.1094299881951883e-05,0.0,1.0,0.5,369261.0,32.0
1.0,32.0,0.5,1.0,-0.00014937570995243732,0.0,1.0,0.5,369262.0,32.0
1.0,32.0,0.5,1.0,-6.0256716096773744e-05,0.0,1.0,0.5,369263.0,32.0
1.0,32.0,0.5,1.0,0.00011227809227420948,0.0,1.0,0.5,369264.0,32.0
1.0,32.0,0.5,1.0,3.08698981825728e-05,0.0,1.0,0.5,369265.0,32.0
1.0,32.0,0.5,1.0,0.00012580599286593497,0.0,1.0,0.5,369266.0,32.0
1.0,32.0,0.5,1.0,0.00019962497026426718,0.0,1.0,0.5,369267.0,32.0
1.0,32.0,0.5,1.0,-5.858915210410487e-05,0.0,1.0,0.5,369268.0,32.0
1.0,32.0,0.5,1.0,-0.0001274732821912039,0.0,1.0,0.5,369269.0,32.0
1.0,32.0,0.5,1.0,0.00010184371785726398,0.0,1.0,0.5,369270.0,32.0
1.0,32.0,0.5,1.0,7.259117410285398e-06,0.0,1.0,0.5,369271.0,32.0
1.0,32.0,0.5,1.0,-0.00017287060472881421,0.0,1.0,0.5,369272.0,32.0
1.0,32.0,0.5,1.0,8.101640560198575e-06,0.0,1.0,0.5,369273.0,32.0
1.0,32.0,0.5,1.0,2.7621093977359124e-05,0.0,1.0,0.5,369274.0,32.0
1.0,32.0,0.5,1.0,-8.089399125310592e-05,0.0,1.0,0.5,369275.0,32.0
1.0,32.0,0.5,1.0,-0.00029762038320768625,0.0,1.0,0.5,369276.0,32.0
1.0,32.0,0.5,1.0,7.251455099321902e-05,0.0,1.0,0.5,369277.0,32.0
1.0,32.0,0.5,1.0,3.2741074392106384e-05,0.0,1.0,0.5,369278.0,32.0
1.0,32.0,0.5,1.0,1.90897480933927e-05,0.0,1.0,0.5,369279.0,32.0
1.0,32.0,0.5,1.0,-7.607503721374087e-05,0.0,1.0,0.5,369280.0,32.0
1.0,32.0,0.5,1.0,-0.00011833727330667898,0.0,1.0,0.5,369281.0,32.0
1.0,32.0,0.5,1.0,0.00010254603330395184,0.0,1.0,0.5,369282.0,32.0
1.0,32.0,0.5,1.0,2.4867174943210557e-05,0.0,1.0,0.5,369283.0,32.0
1.0,32.0,0.5,1.0,8.927781527745537e-05,0.0,1.0,0.5,369284.0,32.0
1.0,32.0,0.5,1.0,0.00016424125351477414,0.0,1.0,0.5,369285.0,32.0
1.0,32.0,0.5,1.0,-7.580743204016471e-05,0.0,1.0,0.5,369286.0,32.0
1.0,32.0,0.5,1.0,4.081965744262561e-05,0.0,1.0,0.5,369287.0,32.0
1.0,32.0,0.5,1.0,-0.0001465052082494367,0.0,1.0,0.5,369288.0,32.0
1.0,32.0,0.5,1.0,9.096852500078967e-05,0.0,1.0,0.5,369289.0,32.0
1.0,32.0,0.5,1.0,1.9600509403971955e-05,0.0,1.0,0.5,369290.0,32.0
1.0,32.0,0.5,1.0,-0.00017334144831693266,0.0,1.0,0.5,369291.0,32.0
1.0,32.0,0.5,1.0,-5.490546755027026e-07,0.0,1.0,0.5,369292.0,32.0
1.0,32.0,0.5,1.0,-4.216364504827652e-05,0.0,1.0,0.5,369293.0,32.0
1.0,32.0,0.5,1.0,-0.00021207019744906574,0.0,1.0,0.5,369294.0,32.0
1.0,32.0,0.5,1.0,-2.7102410967927426e-05,0.0,1.0,0.5,369295.0,32.0
1.0,32.0,0.5,1.0,4.587200237438083e-06,0.0,1.0,0.5,369296.0,32.0
1.0,32.0,0.5,1.0,-0.0002057000638160389,0.0,1.0,0.5,369297.0,32.0
1.0,32.0,0.5,1.0,0.00014421524247154593,0.0,1.0,0.5,369298.0,32.0
1.0,32.0,0.5,1.0,-4.204646211292129e-05,0.0,1.0,0.5,369299.0,32.0
1.0,32.0,0.5,1.0,3.6650788388215005e-05,0.0,1.0,0.5,369300.0,32.0
1.0,32.0,0.5,1.0,-2.6207271730527282e-05,0.0,1.0,0.5,369301.0,32.0
1.0,32.0,0.5,1.0,3.829900742857717e-05,0.0,1.0,0.5,369302.0,32.0
1.0,32.0,0.5,1.0,-0.00018837313109543175,0.0,1.0,0.5,369303.0,32.0
1.0,32.0,0.5,1.0,-0.00010037398806161946,0.0,1.0,0.5,369304.0,32.0
1.0,32.0,0.5,1.0,0.00011706009900080971,0.0,1.0,0.5,369305.0,32.0
1.0,32.0,0.5,1.0,-8.264135976787657e-05,0.0,1.0,0.5,369306.0,32.0
1.0,32.0,0.5,1.0,0.0001303701792494394,0.0,1.0,0.5,369307.0,32.0
1.0,32.0,0.5,1.0,0.00010504723468329757,0.0,1.0,0.5,369308.0,32.0
1.0,32.0,0.5,1.0,1.2498552678152919e-05,0.0,1.0,0.5,369309.0,32.0
1.0,32.0,0.5,1.0,5.640165545628406e-05,0.0,1.0,0.5,369310.0,32.0
1.0,32.0,0.5,1.0,-4.9941561883315444e-05,0.0,1.0,0.5,369311.0,32.0
1.0,32.0,0.5,1.0,3.7346253520809114e-06,0.0,1.0,0.5,369312.0,32.0
1.0,32.0,0.5,1.0,0.00022105516109149903,0.0,1.0,0.5,369313.0,32.0
1.0,32.0,0.5,1.0,-0.00017507765005575493,0.0,1.0,0.5,369314.0,32.0
1.0,32.0,0.5,1.0,-1.5038822311908007e-05,0.0,1.0,0.5,369315.0,32.0
1.0,32.0,0.5,1.0,5.3045347158331424e-05,0.0,1.0,0.5,369316.0,32.0
1.0,32.0,0.5,1.0,-0.00010278944318997674,0.0,1.0,0.5,369317.0,32.0
1.0,32.0,0.5,1.0,1.6412930563092232e-05,0.0,1.0,0.5,369318.0,32.0
1.0,32.0,0.5,1.0,-6.234101965674199e-05,0.0,1.0,0.5,369319.0,32.0
1.0,32.0,0.5,1.0,-2.946175663964823e-05,0.0,1.0,0.5,369320.0,32.0
1.0,32.0,0.5,1.0,6.382249921443872e-05,0.0,1.0,0.5,369321.0,32.0
1.0,32.0,0.5,1.0,-3.7932000850560144e-05,0.0,1.0,0.5,369322.0,32.0
1.0,32.0,0.5,1.0,-8.385605178773403e-05,0.0,1.0,0.5,369323.0,32.0
1.0,32.0,0.5,1.0,-6.814043990743812e-05,0.0,1.0,0.5,369324.0,32.0
1.0,32.0,0.5,1.0,3.092392216785811e-05,0.0,1.0,0.5,369325.0,32.0
1.0,32.0,0.5,1.0,7.085909601300955e-07,0.0,1.0,0.5,369326.0,32.0
1.0,32.0,0.5,1.0,7.08209590811748e-05,0.0,1.0,0.5,369327.0,32.0
