mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137833.0
