raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,143327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
