mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.571701411914546e-05,0.0,1.0,0.5,271451.0,32.0
1.0,32.0,0.5,1.0,-5.180951484362595e-05,0.0,1.0,0.5,271452.0,32.0
1.0,32.0,0.5,1.0,8.308682663482614e-05,0.0,1.0,0.5,271453.0,32.0
1.0,32.0,0.5,1.0,-6.025010225130245e-05,0.0,1.0,0.5,271454.0,32.0
1.0,32.0,0.5,1.0,-5.414189581642859e-05,0.0,1.0,0.5,271455.0,32.0
1.0,32.0,0.5,1.0,3.0034934752620757e-05,0.0,1.0,0.5,271456.0,32.0
1.0,32.0,0.5,1.0,2.5393486794200726e-05,0.0,1.0,0.5,271457.0,32.0
1.0,32.0,0.5,1.0,7.601222750963643e-05,0.0,1.0,0.5,271458.0,32.0
1.0,32.0,0.5,1.0,-3.5245462640887126e-05,0.0,1.0,0.5,271459.0,32.0
1.0,32.0,0.5,1.0,0.0001308278297074139,0.0,1.0,0.5,271460.0,32.0
1.0,32.0,0.5,1.0,0.0001648055695113726,0.0,1.0,0.5,271461.0,32.0
1.0,32.0,0.5,1.0,-6.180416676215827e-05,0.0,1.0,0.5,271462.0,32.0
1.0,32.0,0.5,1.0,-5.750054697273299e-06,0.0,1.0,0.5,271463.0,32.0
1.0,32.0,0.5,1.0,-0.0001503914245404303,0.0,1.0,0.5,271464.0,32.0
1.0,32.0,0.5,1.0,-3.07177469949238e-05,0.0,1.0,0.5,271465.0,32.0
1.0,32.0,0.5,1.0,-0.00010854849097086117,0.0,1.0,0.5,271466.0,32.0
1.0,32.0,0.5,1.0,-1.6725836758268997e-05,0.0,1.0,0.5,271467.0,32.0
1.0,32.0,0.5,1.0,-0.00021197360547375865,0.0,1.0,0.5,271468.0,32.0
1.0,32.0,0.5,1.0,4.320041625760496e-06,0.0,1.0,0.5,271469.0,32.0
1.0,32.0,0.5,1.0,0.000330111914081499,0.0,1.0,0.5,271470.0,32.0
1.0,32.0,0.5,1.0,1.4441273378906772e-05,0.0,1.0,0.5,271471.0,32.0
1.0,32.0,0.5,1.0,0.0001130178352468647,0.0,1.0,0.5,271472.0,32.0
1.0,32.0,0.5,1.0,-8.920615982788149e-05,0.0,1.0,0.5,271473.0,32.0
1.0,32.0,0.5,1.0,-4.996400093659759e-07,0.0,1.0,0.5,271474.0,32.0
1.0,32.0,0.5,1.0,-0.0001154810597654432,0.0,1.0,0.5,271475.0,32.0
1.0,32.0,0.5,1.0,3.214269418094773e-05,0.0,1.0,0.5,271476.0,32.0
1.0,32.0,0.5,1.0,-6.89221760694636e-05,0.0,1.0,0.5,271477.0,32.0
1.0,32.0,0.5,1.0,2.431432221783325e-06,0.0,1.0,0.5,271478.0,32.0
1.0,32.0,0.5,1.0,1.2399297702359036e-05,0.0,1.0,0.5,271479.0,32.0
1.0,32.0,0.5,1.0,2.872695586120244e-05,0.0,1.0,0.5,271480.0,32.0
1.0,32.0,0.5,1.0,-6.623642730119172e-05,0.0,1.0,0.5,271481.0,32.0
1.0,32.0,0.5,1.0,0.00012489176879171282,0.0,1.0,0.5,271482.0,32.0
1.0,32.0,0.5,1.0,1.5643232472939417e-05,0.0,1.0,0.5,271483.0,32.0
1.0,32.0,0.5,1.0,-3.06486472254619e-05,0.0,1.0,0.5,271484.0,32.0
1.0,32.0,0.5,1.0,1.1908206943189725e-05,0.0,1.0,0.5,271485.0,32.0
1.0,32.0,0.5,1.0,-0.00012189079279778525,0.0,1.0,0.5,271486.0,32.0
1.0,32.0,0.5,1.0,-0.00012287429490243085,0.0,1.0,0.5,271487.0,32.0
1.0,32.0,0.5,1.0,0.00012480897567002103,0.0,1.0,0.5,271488.0,32.0
1.0,32.0,0.5,1.0,-0.0001617845191503875,0.0,1.0,0.5,271489.0,32.0
1.0,32.0,0.5,1.0,-4.001055458502378e-05,0.0,1.0,0.5,271490.0,32.0
1.0,32.0,0.5,1.0,-0.00013248562027001753,0.0,1.0,0.5,271491.0,32.0
1.0,32.0,0.5,1.0,0.00010627918527461588,0.0,1.0,0.5,271492.0,32.0
1.0,32.0,0.5,1.0,5.772392887593014e-05,0.0,1.0,0.5,271493.0,32.0
1.0,32.0,0.5,1.0,-3.564600046956912e-05,0.0,1.0,0.5,271494.0,32.0
1.0,32.0,0.5,1.0,-3.477376958471723e-05,0.0,1.0,0.5,271495.0,32.0
1.0,32.0,0.5,1.0,0.0002565101440268336,0.0,1.0,0.5,271496.0,32.0
1.0,32.0,0.5,1.0,-0.00014666723654954694,0.0,1.0,0.5,271497.0,32.0
1.0,32.0,0.5,1.0,3.4764107113005593e-05,0.0,1.0,0.5,271498.0,32.0
1.0,32.0,0.5,1.0,-9.897237396216951e-05,0.0,1.0,0.5,271499.0,32.0
1.0,32.0,0.5,1.0,-3.5087577998638153e-07,0.0,1.0,0.5,271500.0,32.0
1.0,32.0,0.5,1.0,8.313770376844332e-05,0.0,1.0,0.5,271501.0,32.0
1.0,32.0,0.5,1.0,-4.053724114783108e-05,0.0,1.0,0.5,271502.0,32.0
1.0,32.0,0.5,1.0,9.591432535671629e-05,0.0,1.0,0.5,271503.0,32.0
1.0,32.0,0.5,1.0,8.355946192750707e-05,0.0,1.0,0.5,271504.0,32.0
1.0,32.0,0.5,1.0,8.776061804383062e-05,0.0,1.0,0.5,271505.0,32.0
1.0,32.0,0.5,1.0,1.9901650375686586e-05,0.0,1.0,0.5,271506.0,32.0
1.0,32.0,0.5,1.0,-0.0001645412739890162,0.0,1.0,0.5,271507.0,32.0
1.0,32.0,0.5,1.0,-1.0178646334679797e-05,0.0,1.0,0.5,271508.0,32.0
1.0,32.0,0.5,1.0,-4.4606136725633405e-05,0.0,1.0,0.5,271509.0,32.0
1.0,32.0,0.5,1.0,-6.467731509474106e-06,0.0,1.0,0.5,271510.0,32.0
1.0,32.0,0.5,1.0,3.9254628063645214e-05,0.0,1.0,0.5,271511.0,32.0
1.0,32.0,0.5,1.0,4.417369200382382e-05,0.0,1.0,0.5,271512.0,32.0
1.0,32.0,0.5,1.0,9.301267891714815e-05,0.0,1.0,0.5,271513.0,32.0
1.0,32.0,0.5,1.0,-1.013382279779762e-05,0.0,1.0,0.5,271514.0,32.0
1.0,32.0,0.5,1.0,-0.00014951453704270534,0.0,1.0,0.5,271515.0,32.0
1.0,32.0,0.5,1.0,4.748752326122485e-05,0.0,1.0,0.5,271516.0,32.0
1.0,32.0,0.5,1.0,1.2492029782151803e-05,0.0,1.0,0.5,271517.0,32.0
1.0,32.0,0.5,1.0,-8.619521395303309e-05,0.0,1.0,0.5,271518.0,32.0
1.0,32.0,0.5,1.0,-1.4741970517206937e-05,0.0,1.0,0.5,271519.0,32.0
1.0,32.0,0.5,1.0,-0.00010640654363669455,0.0,1.0,0.5,271520.0,32.0
1.0,32.0,0.5,1.0,-2.4408986064372584e-05,0.0,1.0,0.5,271521.0,32.0
1.0,32.0,0.5,1.0,-8.094063741737045e-05,0.0,1.0,0.5,271522.0,32.0
1.0,32.0,0.5,1.0,-9.863345621852204e-05,0.0,1.0,0.5,271523.0,32.0
1.0,32.0,0.5,1.0,-2.4910881620598957e-05,0.0,1.0,0.5,271524.0,32.0
1.0,32.0,0.5,1.0,-9.670008148532361e-05,0.0,1.0,0.5,271525.0,32.0
1.0,32.0,0.5,1.0,9.192158722726163e-05,0.0,1.0,0.5,271526.0,32.0
1.0,32.0,0.5,1.0,6.94193622621242e-05,0.0,1.0,0.5,271527.0,32.0
1.0,32.0,0.5,1.0,-3.288869629614055e-05,0.0,1.0,0.5,271528.0,32.0
1.0,32.0,0.5,1.0,0.00013332242087926716,0.0,1.0,0.5,271529.0,32.0
1.0,32.0,0.5,1.0,8.391650044359267e-05,0.0,1.0,0.5,271530.0,32.0
1.0,32.0,0.5,1.0,8.756960596656427e-07,0.0,1.0,0.5,271531.0,32.0
1.0,32.0,0.5,1.0,-0.00010247303362120874,0.0,1.0,0.5,271532.0,32.0
1.0,32.0,0.5,1.0,5.65862501389347e-05,0.0,1.0,0.5,271533.0,32.0
1.0,32.0,0.5,1.0,2.025039430009201e-05,0.0,1.0,0.5,271534.0,32.0
1.0,32.0,0.5,1.0,1.1361513315932825e-05,0.0,1.0,0.5,271535.0,32.0
1.0,32.0,0.5,1.0,-1.020120907924138e-05,0.0,1.0,0.5,271536.0,32.0
1.0,32.0,0.5,1.0,0.00011943141362280585,0.0,1.0,0.5,271537.0,32.0
1.0,32.0,0.5,1.0,-2.041698098764755e-05,0.0,1.0,0.5,271538.0,32.0
1.0,32.0,0.5,1.0,-2.5312609068350866e-05,0.0,1.0,0.5,271539.0,32.0
1.0,32.0,0.5,1.0,0.00011006979184458032,0.0,1.0,0.5,271540.0,32.0
1.0,32.0,0.5,1.0,2.1275514882290736e-05,0.0,1.0,0.5,271541.0,32.0
1.0,32.0,0.5,1.0,2.125354512827471e-06,0.0,1.0,0.5,271542.0,32.0
1.0,32.0,0.5,1.0,-6.228174970601685e-05,0.0,1.0,0.5,271543.0,32.0
1.0,32.0,0.5,1.0,2.0857790332229342e-05,0.0,1.0,0.5,271544.0,32.0
1.0,32.0,0.5,1.0,0.00010889619443332776,0.0,1.0,0.5,271545.0,32.0
1.0,32.0,0.5,1.0,3.5519347875379026e-05,0.0,1.0,0.5,271546.0,32.0
1.0,32.0,0.5,1.0,-9.168787801172584e-05,0.0,1.0,0.5,271547.0,32.0
1.0,32.0,0.5,1.0,9.522691107122228e-05,0.0,1.0,0.5,271548.0,32.0
1.0,32.0,0.5,1.0,1.7668779037194327e-05,0.0,1.0,0.5,271549.0,32.0
1.0,32.0,0.5,1.0,-2.5555709726177156e-05,0.0,1.0,0.5,271550.0,32.0
1.0,32.0,0.5,1.0,1.4132625437923707e-05,0.0,1.0,0.5,271551.0,32.0
1.0,32.0,0.5,1.0,-1.4805078535573557e-05,0.0,1.0,0.5,271552.0,32.0
1.0,32.0,0.5,1.0,-9.84666621661745e-05,0.0,1.0,0.5,271553.0,32.0
1.0,32.0,0.5,1.0,-1.0768224456114694e-05,0.0,1.0,0.5,271554.0,32.0
1.0,32.0,0.5,1.0,-0.00014795185597904492,0.0,1.0,0.5,271555.0,32.0
1.0,32.0,0.5,1.0,0.00014164780259307008,0.0,1.0,0.5,271556.0,32.0
1.0,32.0,0.5,1.0,0.00011633543181233108,0.0,1.0,0.5,271557.0,32.0
1.0,32.0,0.5,1.0,-0.00016867984231794253,0.0,1.0,0.5,271558.0,32.0
1.0,32.0,0.5,1.0,-6.521380782942288e-05,0.0,1.0,0.5,271559.0,32.0
1.0,32.0,0.5,1.0,-0.00010468614709679969,0.0,1.0,0.5,271560.0,32.0
1.0,32.0,0.5,1.0,-6.57936543575488e-05,0.0,1.0,0.5,271561.0,32.0
1.0,32.0,0.5,1.0,-1.3118413335178047e-05,0.0,1.0,0.5,271562.0,32.0
1.0,32.0,0.5,1.0,-0.00010825169738382101,0.0,1.0,0.5,271563.0,32.0
1.0,32.0,0.5,1.0,-3.466261478024535e-05,0.0,1.0,0.5,271564.0,32.0
1.0,32.0,0.5,1.0,0.00013395939095062204,0.0,1.0,0.5,271565.0,32.0
1.0,32.0,0.5,1.0,-0.000268211770162452,0.0,1.0,0.5,271566.0,32.0
1.0,32.0,0.5,1.0,-1.732849341351539e-06,0.0,1.0,0.5,271567.0,32.0
1.0,32.0,0.5,1.0,-0.00011142457151436247,0.0,1.0,0.5,271568.0,32.0
1.0,32.0,0.5,1.0,0.00016278645489364862,0.0,1.0,0.5,271569.0,32.0
1.0,32.0,0.5,1.0,-0.00010640337131917477,0.0,1.0,0.5,271570.0,32.0
1.0,32.0,0.5,1.0,1.0092792763316538e-05,0.0,1.0,0.5,271571.0,32.0
1.0,32.0,0.5,1.0,-5.0841639676946215e-05,0.0,1.0,0.5,271572.0,32.0
1.0,32.0,0.5,1.0,1.3945900718681514e-05,0.0,1.0,0.5,271573.0,32.0
1.0,32.0,0.5,1.0,9.434809362574015e-05,0.0,1.0,0.5,271574.0,32.0
1.0,32.0,0.5,1.0,-1.3510834833141416e-05,0.0,1.0,0.5,271575.0,32.0
1.0,32.0,0.5,1.0,-0.00011792028817581013,0.0,1.0,0.5,271576.0,32.0
