mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92025.0
