mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114111.0
