mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,22.96629810333252,0.0,1.0,0.5,96958.0,32.0
1.0,32.0,0.5,1.0,4.686344936999376e-06,0.0,1.0,0.5,96959.0,32.0
1.0,32.0,0.5,1.0,5.974921805318445e-06,0.0,1.0,0.5,96960.0,32.0
1.0,32.0,0.5,1.0,5.578170771514124e-06,0.0,1.0,0.5,96961.0,32.0
1.0,32.0,0.5,1.0,-1.5403586530737812e-06,0.0,1.0,0.5,96962.0,32.0
1.0,32.0,0.5,1.0,3.5549146559787914e-06,0.0,1.0,0.5,96963.0,32.0
0.9921875,32.0,0.4921875,1.0,0.012237816920787736,0.004001975038388547,0.984375,0.5,96964.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.743494256799067,0.0,1.0,0.5,96965.0,32.0
1.0,32.0,0.5,1.0,-5.782402325849034e-06,0.0,1.0,0.5,96966.0,32.0
1.0,32.0,0.5,1.0,-4.001395325303747e-06,0.0,1.0,0.5,96967.0,32.0
1.0,32.0,0.5,1.0,-7.765687882965722e-06,0.0,1.0,0.5,96968.0,32.0
1.0,32.0,0.5,1.0,1.4663780348200817e-05,0.0,1.0,0.5,96969.0,32.0
1.0,32.0,0.5,1.0,-1.0375394822403905e-05,0.0,1.0,0.5,96970.0,32.0
1.0,32.0,0.5,1.0,1.9284016161691397e-07,0.0,1.0,0.5,96971.0,32.0
0.96875,32.0,0.515625,0.953125,7.234409809112549,0.0,0.984375,0.5,96972.0,32.0
1.0,32.0,0.5,1.0,-1.1281234492344083e-05,0.0,1.0,0.5,96973.0,32.0
1.0,32.0,0.5,1.0,4.88073294491187e-06,0.0,1.0,0.5,96974.0,32.0
1.0,32.0,0.5,1.0,-1.3201414503782871e-06,0.0,1.0,0.5,96975.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.364340349036297,0.0,1.0,0.5,96976.0,32.0
1.0,32.0,0.5,1.0,1.7079464100788755e-06,0.0,1.0,0.5,96977.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25476873198908834,1.8074196572532823e-15,0.984375,0.5,96978.0,32.0
1.0,32.0,0.5,1.0,1.4487068256130442e-06,0.0,1.0,0.5,96979.0,32.0
1.0,32.0,0.5,1.0,6.348874364903168e-06,0.0,1.0,0.5,96980.0,32.0
1.0,32.0,0.5,1.0,-7.865625320846448e-06,0.0,1.0,0.5,96981.0,32.0
1.0,32.0,0.5,1.0,-8.355100703738572e-06,0.0,1.0,0.5,96982.0,32.0
1.0,32.0,0.5,1.0,-1.8029231796390377e-06,0.0,1.0,0.5,96983.0,32.0
1.0,32.0,0.5,1.0,-2.928252342826454e-06,0.0,1.0,0.5,96984.0,32.0
1.0,32.0,0.5,1.0,1.7253233863812056e-06,0.0,1.0,0.5,96985.0,32.0
1.0,32.0,0.5,1.0,7.812610647306428e-06,0.0,1.0,0.5,96986.0,32.0
1.0,32.0,0.5,1.0,-1.221177421939501e-05,0.0,1.0,0.5,96987.0,32.0
1.0,32.0,0.5,1.0,-1.1661992857625592e-05,5.081213227952971e-13,1.0,0.5,96988.0,32.0
1.0,32.0,0.5,1.0,1.2239907846378628e-05,0.0,1.0,0.5,96989.0,32.0
1.0,32.0,0.5,1.0,-7.527121852035634e-06,0.0,1.0,0.5,96990.0,32.0
1.0,32.0,0.5,1.0,-6.6735661903294385e-06,0.0,1.0,0.5,96991.0,32.0
1.0,32.0,0.5,1.0,2.211274204455549e-05,0.0,1.0,0.5,96992.0,32.0
1.0,32.0,0.5,1.0,1.0750274441306829e-05,0.0,1.0,0.5,96993.0,32.0
1.0,32.0,0.5,1.0,6.334258841889095e-07,0.0,1.0,0.5,96994.0,32.0
1.0,32.0,0.5,1.0,-3.1734913363834494e-06,0.0,1.0,0.5,96995.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13811542178734726,3.0631079811919415e-09,0.984375,0.5,96996.0,32.0
1.0,32.0,0.5,1.0,3.264958650106564e-06,1.3312788371688677e-13,1.0,0.5,96997.0,32.0
0.9921875,32.0,0.4921875,1.0,10.864116894283143,0.0,0.984375,0.5,96998.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.015324238848507,0.0,1.0,0.5,96999.0,32.0
1.0,32.0,0.5,1.0,2.5445272058277624e-06,0.0,1.0,0.5,97000.0,32.0
1.0,32.0,0.5,1.0,-7.365127373759606e-06,0.0,1.0,0.5,97001.0,32.0
1.0,32.0,0.5,1.0,6.048481509424164e-06,0.0,1.0,0.5,97002.0,32.0
1.0,32.0,0.5,1.0,1.5915973563096486e-05,0.0,1.0,0.5,97003.0,32.0
1.0,32.0,0.5,1.0,1.793425326468423e-05,0.0,1.0,0.5,97004.0,32.0
1.0,32.0,0.5,1.0,-1.0979318403769867e-05,0.0,1.0,0.5,97005.0,32.0
1.0,32.0,0.5,1.0,1.88683804935863e-06,0.0,1.0,0.5,97006.0,32.0
1.0,32.0,0.5,1.0,8.724548024474643e-06,0.0,1.0,0.5,97007.0,32.0
1.0,32.0,0.5,1.0,-1.634650288906414e-06,0.0,1.0,0.5,97008.0,32.0
1.0,32.0,0.5,1.0,-5.04354966324172e-06,0.0,1.0,0.5,97009.0,32.0
1.0,32.0,0.5,1.0,7.429728270835767e-06,0.0,1.0,0.5,97010.0,32.0
1.0,32.0,0.5,1.0,6.993218448769767e-08,0.0,1.0,0.5,97011.0,32.0
1.0,32.0,0.5,1.0,-1.8481091501598712e-07,0.0,1.0,0.5,97012.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17355467961897375,4.0823473228173206e-11,0.984375,0.5,97013.0,32.0
1.0,32.0,0.5,1.0,9.10994049263536e-06,0.0,1.0,0.5,97014.0,32.0
1.0,32.0,0.5,1.0,-6.351313004415715e-07,0.0,1.0,0.5,97015.0,32.0
0.9921875,32.0,0.4921875,1.0,0.028067151316463423,0.000984412046467606,0.984375,0.5,97016.0,32.0
1.0,32.0,0.5,1.0,-1.1352705769240856e-05,0.0,1.0,0.5,97017.0,32.0
1.0,32.0,0.5,1.0,1.688994075266237e-06,0.0,1.0,0.5,97018.0,32.0
1.0,32.0,0.5,1.0,-5.416727617557626e-07,0.0,1.0,0.5,97019.0,32.0
1.0,32.0,0.5,1.0,8.010567910332611e-06,0.0,1.0,0.5,97020.0,32.0
1.0,32.0,0.5,1.0,-2.1970428178974544e-06,0.0,1.0,0.5,97021.0,32.0
1.0,32.0,0.5,1.0,-5.515660973287595e-06,0.0,1.0,0.5,97022.0,32.0
1.0,32.0,0.5,1.0,1.4949636351957452e-05,0.0,1.0,0.5,97023.0,32.0
1.0,32.0,0.5,1.0,8.804332992440322e-06,0.0,1.0,0.5,97024.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8542714032932963,0.0,0.984375,0.5,97025.0,32.0
1.0,32.0,0.5,1.0,9.870592066363315e-06,0.0,1.0,0.5,97026.0,32.0
1.0,32.0,0.5,1.0,-5.785325129181729e-06,0.0,1.0,0.5,97027.0,32.0
1.0,32.0,0.5,1.0,7.517165613535326e-06,0.0,1.0,0.5,97028.0,32.0
1.0,32.0,0.5,1.0,1.4594993444916327e-06,0.0,1.0,0.5,97029.0,32.0
1.0,32.0,0.5,1.0,6.700082053612277e-06,0.0,1.0,0.5,97030.0,32.0
0.9921875,32.0,0.4921875,1.0,2.025960293492517,0.0,0.984375,0.5,97031.0,32.0
1.0,32.0,0.5,1.0,-6.9913971856294665e-06,1.3815337762679279e-14,1.0,0.5,97032.0,32.0
1.0,32.0,0.5,1.0,-7.056306230879272e-06,0.0,1.0,0.5,97033.0,32.0
1.0,32.0,0.5,1.0,2.288102564307337e-06,0.0,1.0,0.5,97034.0,32.0
1.0,32.0,0.5,1.0,-5.394148729465087e-06,0.0,1.0,0.5,97035.0,32.0
1.0,32.0,0.5,1.0,6.36419144939282e-06,0.0,1.0,0.5,97036.0,32.0
1.0,32.0,0.5,1.0,-3.3560121437403723e-07,0.0,1.0,0.5,97037.0,32.0
1.0,32.0,0.5,1.0,2.518415385566186e-06,0.0,1.0,0.5,97038.0,32.0
0.984375,32.0,0.515625,0.96875,1.8201090097427368,0.0,1.0,0.5,97039.0,32.0
1.0,32.0,0.5,1.0,-3.4239724300277885e-07,0.0,1.0,0.5,97040.0,32.0
1.0,32.0,0.5,1.0,-7.1177202016770025e-06,0.0,1.0,0.5,97041.0,32.0
1.0,32.0,0.5,1.0,-2.8745198505930603e-06,0.0,1.0,0.5,97042.0,32.0
1.0,32.0,0.5,1.0,-7.2015122896118555e-06,0.0,1.0,0.5,97043.0,32.0
1.0,32.0,0.5,1.0,7.126099035303923e-07,0.0,1.0,0.5,97044.0,32.0
1.0,32.0,0.5,1.0,-2.8746389943989925e-06,0.0,1.0,0.5,97045.0,32.0
1.0,32.0,0.5,1.0,-7.3533268505343585e-06,0.0,1.0,0.5,97046.0,32.0
1.0,32.0,0.5,1.0,-1.1934416761505418e-06,0.0,1.0,0.5,97047.0,32.0
1.0,32.0,0.5,1.0,-6.337695140246069e-06,0.0,1.0,0.5,97048.0,32.0
1.0,32.0,0.5,1.0,-8.590795914642513e-07,0.0,1.0,0.5,97049.0,32.0
1.0,32.0,0.5,1.0,5.147446699993452e-07,0.0,1.0,0.5,97050.0,32.0
0.984375,32.0,0.515625,0.96875,19.79316234588623,0.0,1.0,0.5,97051.0,32.0
1.0,32.0,0.5,1.0,-4.028606326755835e-06,0.0,1.0,0.5,97052.0,32.0
1.0,32.0,0.5,1.0,-1.2876617802248802e-05,0.0,1.0,0.5,97053.0,32.0
1.0,32.0,0.5,1.0,5.833637260366231e-06,0.0,1.0,0.5,97054.0,32.0
1.0,32.0,0.5,1.0,1.665085932245347e-06,0.0,1.0,0.5,97055.0,32.0
1.0,32.0,0.5,1.0,-1.3160116395738441e-05,0.0,1.0,0.5,97056.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3626804713621823,0.0,0.984375,0.5,97057.0,32.0
1.0,32.0,0.5,1.0,5.96653421780502e-06,0.0,1.0,0.5,97058.0,32.0
1.0,32.0,0.5,1.0,3.7691878560508485e-06,0.0,1.0,0.5,97059.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2657655866496498,4.859549009792089e-16,0.984375,0.5,97060.0,32.0
1.0,32.0,0.5,1.0,2.478074293321697e-06,0.0,1.0,0.5,97061.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015813605489711335,0.003050184075303738,0.984375,0.5,97062.0,32.0
1.0,32.0,0.5,1.0,-2.027779828495113e-06,0.0,1.0,0.5,97063.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1012680934090895,7.408717338116428e-06,1.0,0.5,97064.0,32.0
1.0,32.0,0.5,1.0,-1.2748973517773265e-05,0.0,1.0,0.5,97065.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8197003480004241,0.0,0.984375,0.5,97066.0,32.0
1.0,32.0,0.5,1.0,-6.2291610447573476e-06,5.769042109370537e-07,1.0,0.5,97067.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03387104297371479,0.0005454410956842261,1.0,0.5,97068.0,32.0
1.0,32.0,0.5,1.0,7.107993496902054e-06,0.0,1.0,0.5,97069.0,32.0
0.984375,32.0,0.5,0.984375,2.1824694871902466,0.0,0.984375,0.5,97070.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44973546638300377,1.3803003878763392e-12,0.984375,0.5,97071.0,32.0
1.0,32.0,0.5,1.0,-1.2143389085395029e-05,0.0,1.0,0.5,97072.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.25720227081365,0.0,1.0,0.5,97073.0,32.0
1.0,32.0,0.5,1.0,-2.7339551706972998e-06,2.929613669701111e-11,1.0,0.5,97074.0,32.0
1.0,32.0,0.5,1.0,-1.9806443560810294e-06,3.663735981263016e-15,1.0,0.5,97075.0,32.0
0.96875,32.0,0.484375,0.984375,1.2239061556756496,0.002072750630894937,0.953125,0.5,97076.0,32.0
0.9765625,32.0,0.5078125,0.96875,9.631411254405975,0.0,0.984375,0.5,97077.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4881693941215417,4.31529426623605e-08,1.0,0.5,97078.0,32.0
1.0,32.0,0.5,1.0,-1.7766569726518355e-06,0.0,1.0,0.5,97079.0,32.0
1.0,32.0,0.5,1.0,-4.506480991040007e-06,0.0,1.0,0.5,97080.0,32.0
0.984375,32.0,0.484375,1.0,0.18718310347856004,0.004927387645420538,0.96875,0.5,97081.0,32.0
1.0,32.0,0.5,1.0,2.8932688564964337e-06,0.0,1.0,0.5,97082.0,32.0
1.0,32.0,0.5,1.0,2.1245000425551552e-07,0.0,1.0,0.5,97083.0,32.0
1.0,32.0,0.5,1.0,-3.3408987860639172e-06,0.0,1.0,0.5,97084.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008501996746076657,0.004991860748479148,0.984375,0.5,97085.0,32.0
0.9921875,32.0,0.4921875,1.0,0.39028960723453565,0.0,0.984375,0.5,97086.0,32.0
1.0,32.0,0.5,1.0,-5.537039214686956e-06,0.0,1.0,0.5,97087.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8748006764328693,0.0,0.984375,0.5,97088.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.519586602997151,0.0,1.0,0.5,97089.0,32.0
1.0,32.0,0.5,1.0,5.644049906550208e-06,0.0,1.0,0.5,97090.0,32.0
1.0,32.0,0.5,1.0,-1.8829430246114498e-06,0.0,1.0,0.5,97091.0,32.0
0.984375,32.0,0.515625,0.96875,13.422069072723389,0.0,1.0,0.5,97092.0,32.0
1.0,32.0,0.5,1.0,2.7944292924075853e-06,9.061922853460248e-07,1.0,0.5,97093.0,32.0
1.0,32.0,0.5,1.0,9.967963478629827e-06,0.0,1.0,0.5,97094.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.451107701120918,0.0,1.0,0.5,97095.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7024704660825591,0.0,1.0,0.5,97096.0,32.0
1.0,32.0,0.5,1.0,1.097808024042024e-06,0.0,1.0,0.5,97097.0,32.0
1.0,32.0,0.5,1.0,4.104816412109358e-06,0.0,1.0,0.5,97098.0,32.0
1.0,32.0,0.5,1.0,-3.690558287416934e-06,0.0,1.0,0.5,97099.0,32.0
1.0,32.0,0.5,1.0,2.252778813272016e-06,0.0,1.0,0.5,97100.0,32.0
1.0,32.0,0.5,1.0,6.32293875924006e-06,0.0,1.0,0.5,97101.0,32.0
1.0,32.0,0.5,1.0,4.3119855490658665e-06,0.0,1.0,0.5,97102.0,32.0
1.0,32.0,0.5,1.0,-2.5792286351133953e-06,0.0,1.0,0.5,97103.0,32.0
1.0,32.0,0.5,1.0,-6.007956926623592e-06,0.0,1.0,0.5,97104.0,32.0
1.0,32.0,0.5,1.0,4.9600798774918076e-06,0.0,1.0,0.5,97105.0,32.0
1.0,32.0,0.5,1.0,-8.561623872083146e-07,6.0437765903031936e-15,1.0,0.5,97106.0,32.0
1.0,32.0,0.5,1.0,-7.0174871780182e-06,0.0,1.0,0.5,97107.0,32.0
1.0,32.0,0.5,1.0,-3.880505914821697e-06,0.0,1.0,0.5,97108.0,32.0
1.0,32.0,0.5,1.0,9.504441095486982e-06,0.0,1.0,0.5,97109.0,32.0
1.0,32.0,0.5,1.0,-9.647123988543171e-08,0.0,1.0,0.5,97110.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7192514051284888,0.0,1.0,0.5,97111.0,32.0
1.0,32.0,0.5,1.0,-1.3467994904203806e-05,0.0,1.0,0.5,97112.0,32.0
1.0,32.0,0.5,1.0,1.8379987523076124e-05,0.0,1.0,0.5,97113.0,32.0
1.0,32.0,0.5,1.0,-5.477175136547885e-06,0.0,1.0,0.5,97114.0,32.0
1.0,32.0,0.5,1.0,1.325886159975198e-06,0.0,1.0,0.5,97115.0,32.0
1.0,32.0,0.5,1.0,-1.8831474335456733e-07,0.0,1.0,0.5,97116.0,32.0
0.9765625,32.0,0.5234375,0.953125,58.27639961242676,0.0,1.0,0.5,97117.0,32.0
1.0,32.0,0.5,1.0,-2.0367399429233046e-06,0.0,1.0,0.5,97118.0,32.0
1.0,32.0,0.5,1.0,-7.089434916451864e-06,0.0,1.0,0.5,97119.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5331071773757685,0.0,0.984375,0.5,97120.0,32.0
1.0,32.0,0.5,1.0,3.096394038948347e-06,0.0,1.0,0.5,97121.0,32.0
1.0,32.0,0.5,1.0,6.6858189029517234e-06,0.0,1.0,0.5,97122.0,32.0
1.0,32.0,0.5,1.0,4.8310869260603795e-06,0.0,1.0,0.5,97123.0,32.0
1.0,32.0,0.5,1.0,-5.806982699141372e-06,0.0,1.0,0.5,97124.0,32.0
1.0,32.0,0.5,1.0,-8.953065844252706e-09,0.0,1.0,0.5,97125.0,32.0
1.0,32.0,0.5,1.0,4.34306684837793e-07,0.0,1.0,0.5,97126.0,32.0
1.0,32.0,0.5,1.0,-4.9391924221708905e-06,0.0,1.0,0.5,97127.0,32.0
1.0,32.0,0.5,1.0,-7.317630092984473e-06,0.0,1.0,0.5,97128.0,32.0
1.0,32.0,0.5,1.0,2.7842111194331665e-06,0.0,1.0,0.5,97129.0,32.0
1.0,32.0,0.5,1.0,3.630916580732446e-07,0.0,1.0,0.5,97130.0,32.0
1.0,32.0,0.5,1.0,-2.1441235276142834e-06,0.0,1.0,0.5,97131.0,32.0
1.0,32.0,0.5,1.0,-5.813821189804003e-06,0.0,1.0,0.5,97132.0,32.0
1.0,32.0,0.5,1.0,4.539904239209136e-07,0.0,1.0,0.5,97133.0,32.0
1.0,32.0,0.5,1.0,2.4900277821870986e-06,0.0,1.0,0.5,97134.0,32.0
1.0,32.0,0.5,1.0,8.561180493416032e-06,0.0,1.0,0.5,97135.0,32.0
1.0,32.0,0.5,1.0,1.481603248976171e-07,0.0,1.0,0.5,97136.0,32.0
1.0,32.0,0.5,1.0,-3.943374053960724e-06,0.0,1.0,0.5,97137.0,32.0
0.984375,32.0,0.515625,0.96875,29.002473831176758,0.0,1.0,0.5,97138.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.737943470513073,0.0,1.0,0.5,97139.0,32.0
1.0,32.0,0.5,1.0,1.6379100998165086e-05,0.0,1.0,0.5,97140.0,32.0
1.0,32.0,0.5,1.0,4.149084475102427e-06,0.0,1.0,0.5,97141.0,32.0
1.0,32.0,0.5,1.0,1.0594702416710788e-05,0.0,1.0,0.5,97142.0,32.0
1.0,32.0,0.5,1.0,-8.659274044475751e-06,0.0,1.0,0.5,97143.0,32.0
1.0,32.0,0.5,1.0,-1.1517814073158661e-05,0.0,1.0,0.5,97144.0,32.0
0.9921875,32.0,0.4921875,1.0,6.583271369631575,0.0,0.984375,0.5,97145.0,32.0
1.0,32.0,0.5,1.0,1.2547605479085178e-05,0.0,1.0,0.5,97146.0,32.0
1.0,32.0,0.5,1.0,-1.5240879292832687e-05,0.0,1.0,0.5,97147.0,32.0
1.0,32.0,0.5,1.0,2.434508132864721e-05,0.0,1.0,0.5,97148.0,32.0
1.0,32.0,0.5,1.0,-6.835573458374711e-06,0.0,1.0,0.5,97149.0,32.0
1.0,32.0,0.5,1.0,-2.7490283400766202e-06,0.0,1.0,0.5,97150.0,32.0
1.0,32.0,0.5,1.0,-1.5977624570950866e-05,0.0,1.0,0.5,97151.0,32.0
1.0,32.0,0.5,1.0,2.8924048365297494e-06,0.0,1.0,0.5,97152.0,32.0
1.0,32.0,0.5,1.0,-8.873906608641846e-06,0.0,1.0,0.5,97153.0,32.0
1.0,32.0,0.5,1.0,-6.826983963037492e-06,0.0,1.0,0.5,97154.0,32.0
1.0,32.0,0.5,1.0,-4.315060550652561e-06,0.0,1.0,0.5,97155.0,32.0
1.0,32.0,0.5,1.0,-5.266520020086318e-08,0.0,1.0,0.5,97156.0,32.0
0.984375,32.0,0.515625,0.96875,5.45930924527579,0.0,1.0,0.5,97157.0,32.0
1.0,32.0,0.5,1.0,4.0603564457342145e-06,0.0,1.0,0.5,97158.0,32.0
1.0,32.0,0.5,1.0,2.7018572836823296e-06,0.0,1.0,0.5,97159.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.831387042999268,0.0,1.0,0.5,97160.0,32.0
0.984375,32.0,0.515625,0.96875,3.9423601627349854,0.0,1.0,0.5,97161.0,32.0
1.0,32.0,0.5,1.0,-3.7225286177999806e-06,0.0,1.0,0.5,97162.0,32.0
1.0,32.0,0.5,1.0,-2.3741222321405075e-08,0.0,1.0,0.5,97163.0,32.0
1.0,32.0,0.5,1.0,-1.4179943264025496e-07,0.0,1.0,0.5,97164.0,32.0
1.0,32.0,0.5,1.0,-1.35232403408736e-06,0.0,1.0,0.5,97165.0,32.0
1.0,32.0,0.5,1.0,1.0006879165302962e-05,3.938160135429273e-08,1.0,0.5,97166.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.336412874222333,0.0,1.0,0.5,97167.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.548818663287534,0.0,1.0,0.5,97168.0,32.0
0.9765625,32.0,0.5234375,0.953125,57.40695732177119,1.0380840838886481e-05,1.0,0.5,97169.0,32.0
1.0,32.0,0.5,1.0,4.701675607066136e-06,0.0,1.0,0.5,97170.0,32.0
1.0,32.0,0.5,1.0,-5.952612013970793e-06,0.0,1.0,0.5,97171.0,32.0
0.96875,32.0,0.53125,0.9375,47.468923568725586,0.0,1.0,0.5,97172.0,32.0
0.984375,32.0,0.515625,0.96875,36.09665107727051,0.0,1.0,0.5,97173.0,32.0
0.984375,32.0,0.515625,0.96875,43.49912927479886,0.0,1.0,0.5,97174.0,32.0
1.0,32.0,0.5,1.0,-3.744190962606808e-06,0.0,1.0,0.5,97175.0,32.0
1.0,32.0,0.5,1.0,2.877241058740765e-07,0.0,1.0,0.5,97176.0,32.0
1.0,32.0,0.5,1.0,1.0122858839167748e-05,0.0,1.0,0.5,97177.0,32.0
1.0,32.0,0.5,1.0,3.8276276654869434e-06,0.0,1.0,0.5,97178.0,32.0
1.0,32.0,0.5,1.0,-4.3543371361920435e-06,0.0,1.0,0.5,97179.0,32.0
0.984375,32.0,0.515625,0.96875,4.1788791903200035,0.0,1.0,0.5,97180.0,32.0
0.9921875,32.0,0.4921875,1.0,0.29646096911574205,0.0,0.984375,0.5,97181.0,32.0
1.0,32.0,0.5,1.0,-8.323347628902411e-06,0.0,1.0,0.5,97182.0,32.0
1.0,32.0,0.5,1.0,1.1827338312286884e-05,0.0,1.0,0.5,97183.0,32.0
1.0,32.0,0.5,1.0,-3.973232480802835e-06,0.0,1.0,0.5,97184.0,32.0
1.0,32.0,0.5,1.0,2.3493906837757095e-06,0.0,1.0,0.5,97185.0,32.0
1.0,32.0,0.5,1.0,2.962673647743941e-06,0.0,1.0,0.5,97186.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2362823258690696,1.78863931294537e-14,0.984375,0.5,97187.0,32.0
0.9765625,32.0,0.4765625,1.0,0.6426785122603178,0.004868335966968576,0.953125,0.5,97188.0,32.0
1.0,32.0,0.5,1.0,1.2894742212665733e-05,0.0,1.0,0.5,97189.0,32.0
1.0,32.0,0.5,1.0,0.00014846828162262682,0.0007181820419022413,1.0,0.5,97190.0,32.0
1.0,32.0,0.5,1.0,6.765422767784912e-06,0.0,1.0,0.5,97191.0,32.0
1.0,32.0,0.5,1.0,-5.71000100535457e-06,0.0,1.0,0.5,97192.0,32.0
1.0,32.0,0.5,1.0,-9.455288818571717e-08,0.0,1.0,0.5,97193.0,32.0
1.0,32.0,0.5,1.0,2.2878407435200643e-06,0.0,1.0,0.5,97194.0,32.0
1.0,32.0,0.5,1.0,4.916895818496414e-06,0.0,1.0,0.5,97195.0,32.0
1.0,32.0,0.5,1.0,-1.445513362341444e-05,0.0,1.0,0.5,97196.0,32.0
1.0,32.0,0.5,1.0,6.910475349286571e-06,0.0,1.0,0.5,97197.0,32.0
0.984375,32.0,0.515625,0.96875,17.247936248779297,8.034668832010977e-10,1.0,0.5,97198.0,32.0
1.0,32.0,0.5,1.0,-2.155273648440925e-06,0.0,1.0,0.5,97199.0,32.0
1.0,32.0,0.5,1.0,1.967079697351437e-05,0.0,1.0,0.5,97200.0,32.0
1.0,32.0,0.5,1.0,1.5475880559279176e-06,0.0,1.0,0.5,97201.0,32.0
1.0,32.0,0.5,1.0,-6.7592809500638396e-06,0.0,1.0,0.5,97202.0,32.0
1.0,32.0,0.5,1.0,5.075632998341462e-07,0.0,1.0,0.5,97203.0,32.0
1.0,32.0,0.5,1.0,2.3668799258302897e-06,0.0,1.0,0.5,97204.0,32.0
1.0,32.0,0.5,1.0,8.165681265381863e-06,0.0,1.0,0.5,97205.0,32.0
1.0,32.0,0.5,1.0,-7.271743925230112e-06,0.0,1.0,0.5,97206.0,32.0
1.0,32.0,0.5,1.0,-7.374753749900265e-07,0.0,1.0,0.5,97207.0,32.0
1.0,32.0,0.5,1.0,-7.0957427169560106e-06,0.0,1.0,0.5,97208.0,32.0
