raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00027104627224616706,283586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020988100732211024,283587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.265729411505163e-05,283587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027079720166511834,283588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011895247735083103,283588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.457326086703688e-05,283589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.743370224488899e-05,283589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8229846318718046e-05,283590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017319965991191566,283590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.102961197029799e-05,283591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56257465784438e-05,283591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018674506281968206,283592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.691611194284633e-05,283592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002950114430859685,283593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013548298738896847,283593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.362373384647071e-05,283594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.279436638578773e-05,283594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05687193153426e-05,283595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025541320792399347,283595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2835498384665698e-05,283596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014504061255138367,283596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011004330008290708,283597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0748772183433175e-05,283597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8215886130929e-05,283598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023499596863985062,283598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6487914510653354e-06,283599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198694947874174e-05,283599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001782064064173028,283600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035819507320411503,283600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015835926751606166,283601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012701202649623156,283601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.982763832435012e-05,283602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018788505985867232,283602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.072391311638057e-05,283603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.867899118224159e-05,283603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.065285510383546e-05,283604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003463484754320234,283604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011172052472829819,283605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.82479008496739e-05,283605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003885420737788081,283606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392524573020637,283606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.041633812652435e-06,283607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000260028027696535,283607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1429303413024172e-05,283608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011223165347473696,283608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010177752847084776,283609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.168225521221757e-05,283609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002410688903182745,283610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111702583031729e-05,283610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.631766493432224e-06,283611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67942871991545e-05,283611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017295331053901464,283612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001283321325900033,283612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014696831931360066,283613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010035782179329544,283613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.377821485628374e-06,283614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018573836132418364,283614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.739570330362767e-05,283615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.802455310302321e-05,283615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039626663783565164,283616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.989875641418621e-05,283616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.752219395712018e-05,283617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.227745764888823e-06,283617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9096550355898216e-05,283618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532997991191223e-05,283618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017248070798814297,283619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010811951506184414,283619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000134079105919227,283620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1233121515251696e-05,283620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010601869144011289,283621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9829854358686134e-05,283621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.457203173544258e-05,283622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014648635988123715,283622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.12307090300601e-05,283623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018061840091831982,283623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3208438758738339e-05,283624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.578929605893791e-05,283624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010772402310976759,283625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017643519095145166,283625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490263331215829e-05,283626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019517644250299782,283626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003401249705348164,283627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015126579091884196,283627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.257664376287721e-06,283628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002294771547894925,283628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1802577218040824e-05,283629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.873227099888027e-06,283629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5135806936305016e-05,283630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8866724430117756e-05,283630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.888337621698156e-05,283631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.50696165394038e-07,283631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.434865306597203e-05,283632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8568782252259552e-05,283632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014504781574942172,283633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012087597860954702,283633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2725417036563158e-05,283634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.576823165640235e-05,283634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.224594057537615e-05,283635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.530106035526842e-05,283635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017620784637983888,283636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010759649740066379,283636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001412937417626381,283637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.074691529851407e-05,283637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693123527336866e-05,283638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.743366586510092e-05,283638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017917257850058e-06,283639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004074489406775683,283639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002302554639754817,283640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.450680227018893e-05,283640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.392979412339628e-05,283641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023568252800032496,283641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015011265350040048,283642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015624737716279924,283642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6780344089493155e-05,283643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0330516134854406e-05,283643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001427089882781729,283644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629586328519508e-05,283644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.416414832230657e-05,283645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.247328327735886e-05,283645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6000870750285685e-05,283646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010176393698202446,283646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.49242608435452e-05,283647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024973394465632737,283647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022512134455610067,283648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016039531328715384,283648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011835745681310073,283649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027675775345414877,283649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026734868879429996,283650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024410706828348339,283650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013623137783724815,283651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015697188791818917,283651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6605525161139667e-05,283652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8063932151999325e-05,283652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001156077632913366,283653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013846007641404867,283653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013358157593756914,283654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003556410956662148,283654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.566596438351553e-05,283655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.421762292215135e-05,283655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6387376642087474e-05,283656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.089876842452213e-05,283656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.084014365915209e-05,283657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011017634824384004,283657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.648686055792496e-06,283658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.863024075049907e-05,283658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2083913285750896e-05,283659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.021844117436558e-05,283659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.324279042426497e-05,283660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011266471119597554,283660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037651287857443094,283661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8695099394535646e-05,283661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000260375119978562,283662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014085716975387186,283662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014562642900273204,283663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015283378888852894,283663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.405781848821789e-07,283664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034658651566132903,283664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0384788765804842e-05,283665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0614005886018276e-05,283665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.379564678762108e-05,283666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016526532999705523,283666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010049981938209385,283667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0995404560817406e-05,283667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010675021621864289,283668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018569210078567266,283668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019467525999061763,283669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.592714685713872e-05,283669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.045216964092106e-05,283670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014969792391639203,283670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.721823592670262e-05,283671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000306411151541397,283671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002632961259223521,283672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854316208977252e-05,283672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.547107942518778e-05,283673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010384076449554414,283673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002920269616879523,283674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8537190044298768e-05,283674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.320338095771149e-05,283675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020895956549793482,283675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023650613729842007,283676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001208860267070122,283676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038382632192224264,283677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.860535697545856e-05,283677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005024870624765754,283678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402508734026924e-05,283678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.246941822813824e-05,283679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010470743291079998,283679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7729038518154994e-05,283680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020256715652067214,283680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.265757060144097e-05,283681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015789382450748235,283681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014122061838861555,283682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437543542124331,283682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2669936849270016e-05,283683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001262014702660963,283683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5665507059311494e-05,283684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.856781743001193e-05,283684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9405436837114394e-05,283685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001178042875835672,283685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000299566745525226,283686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014837678463663906,283686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177518349024467e-05,283687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.648355024983175e-05,283687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087183333467692e-05,283688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91643586428836e-05,283688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011307577369734645,283689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000209896476007998,283689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.372074909042567e-05,283690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.695843042805791e-05,283690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.814244701061398e-05,283691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79103284003213e-05,283691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134919097647071e-07,283692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001651765196584165,283692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014769236440770328,283693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6045137929031625e-05,283693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017876294441521168,283694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016358520952053368,283694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.035520007368177e-05,283695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012975498975720257,283695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001362209441140294,283696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023161529679782689,283696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010972952441079542,283697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035704104811884463,283697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.993900751695037e-05,283698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4997502148617059e-05,283698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002234310086350888,283699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7593832530546933e-05,283699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.726892464328557e-05,283700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011467908916529268,283700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001878599578049034,283701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707852975931019e-05,283701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6932102628052235e-05,283702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.531479524099268e-05,283702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010587397264316678,283703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027601499459706247,283703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001541957026347518,283704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.33743906696327e-05,283704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014563325385097414,283705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1249598173890263e-05,283705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.196643127826974e-05,283706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.348530587274581e-05,283706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.234819299308583e-05,283707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017402120283804834,283707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028929219115525484,283708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.221087384503335e-05,283708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.229723708704114e-05,283709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021602484048344195,283709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.758409679401666e-05,283710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329724808689207e-05,283710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8468522941693664e-05,283711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015926192281767726,283711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000136521557578817,283712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001955733314389363,283712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2846676074550487e-05,283713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026832125149667263,283713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012321502435952425,283714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012273482570890337,283714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.875772694707848e-05,283715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013745219621341676,283715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023105817672330886,283716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8802697013597935e-05,283716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004900606581941247,283717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.169285476673394e-05,283717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.380182897672057e-05,283718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026823460939340293,283718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013580848462879658,283719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.032247332157567e-05,283719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010111187293659896,283720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576827192679048e-05,283720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.961192512884736e-05,283721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023696680727880448,283721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017158364062197506,283722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023308279924094677,283722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.387582056457177e-06,283723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021734875917900354,283723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.265739936381578e-05,283724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.143381324363872e-05,283724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5994111890904605e-05,283725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002032658812822774,283725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988489283481613e-05,283726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.324889884330332e-05,283726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.968416735413484e-05,283727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.156537033850327e-05,283727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002622853498905897,283728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002415873750578612,283728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012649281416088343,283729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026405134121887386,283729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2182225772412494e-05,283730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001307461061514914,283730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.259561920771375e-05,283731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7102436433779076e-05,283731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011494179489091039,283732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016723507724236697,283732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022048554092179984,283733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7066213331418112e-05,283733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1120293240528554e-05,283734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010062113142339513,283734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016036376473493874,283735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.320575655787252e-05,283735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012193190195830539,283736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
